Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0068204093936685695,19.996339038183493,0.001375138557335731,-14.409889275713397,1.7581853342107934e-05,0.0003114197599529689,0.0006760123196158929,0.0010980924258774394
-0.0049520990224039,10.731623647598596,-6.478290721170339,-98.96845058929415,-9.9108782867782,-0.00025953461744165907,-0.000886903053185506,-0.0012210713180138555
2.4538692078152025,-2.4960278856426044,8.106478460128557,-92.46878743086441,0.33625228911915883,-10.291656939652682,0.17017983024260275,10.641206307098798
-4.908976778737326,-44.221334923805955,3.2750560614297797,-112.71848987596627,0.6843286216027877,8.906832413017014,0.35473811818661716,0.47066180051729134
1.1125308604935213,-22.982162338254923,11.092713687741167,-127.92681902787194,2.823485591974304,3.8409113405987227,2.6745723747725947,12.211280067354267
4.7471861707034435,-13.572674065414105,11.142414077689438,-166.42881077898195,2.8264376118846712,1.9920876572268753,12.649436974317325,2.25898313833369
-4.747409640818674,2.4861935696696946,-11.14064087459738,-274.0689654017611,-2.826535580756797,-11.815707751510729,-2.6751042626358412,-2.261383610866403
-17.541041878046144,27.029921207456198,5.15974095553517,-42.17537339220247,-6.715385082258933,-0.28892237877755633,-7.113926050716657,-7.928620149163521
-13.7022553692195,-3.7627005170391215,-15.729740117002393,253.24286444756302,9.541865923913804,0.44798100925675044,0.5715121431239822,-9.728761243173096
3.1178327054696098,-5.575906361048055,-8.67562487873812,259.372764643105,3.913521263815767,4.474755426493857,-15.525006890358384,-5.200762657932501
-18.717411467386,10.28292177100333,-0.6632204193907398,118.09968483804127,6.107873631849543,9.178750854787268,6.74647132497995,-1.5629694444751863
3.549451227078393,24.261461101629322,-6.301951577337235,104.53813684412737,-1.257943560816841,-7.9581106981379435,9.288410516716965,0.9765898822044505
17.156853568680717,12.077556133111784,-1.5758550765922053,75.7272062717334,-0.3048210644573146,0.47811472987206116,-0.16211329748898606,0.2559705524166134
1.5166027084562472,-6.199690538910474,4.3680012899091025,76.25044659081766,-2.481312212449609,-12.266401732721306,-12.475610924785485,-3.4853640637831518
4.877004223450854,-3.697584894601107,10.896710802987002,9.248940204617782,0.6138746477626,-0.9586234681384553,0.33535738539967497,-0.4724235706882496
12.239319201065655,-3.8396897031341837,7.967196173496944,56.93925831755209,0.3132330902306535,-0.4731399721973162,10.148229699650813,-0.23597488499717656
-0.4944828915217414,-0.5603896674910658,-1.9187896328710963,-36.02185575637023,-2.478852706711052,7.367667085015626,-2.4908334514145736,-2.4833444409856043
-1.9350080722435337,13.082356648631404,6.755139313356295,-26.563414041217612,3.4417734423558954,-6.894749639291149,2.318720579550586,2.7183646395687333
-0.5183904956571439,-8.876168707143535,-1.9069754280623386,-136.7634725843648,-2.4783830283192287,-2.45317211360657,-2.49148314239676,-3.414655661987638
8.348325384136501,-26.96420869616496,8.67439926833626,-96.46047429652612,5.954289665700685,5.386096858470921,5.506630740678133,5.2027458799878445
-1.9292204341374486,-10.831012732895005,-6.474999786015587,-140.3374696096195,-11.237676659258682,9.815143753393158,-0.0007987453847135839,0.9416000306484307
4.378563025249278,-3.929222846971996,9.269338016480333,-203.93617048562666,0.3266297811063623,9.348126867628253,0.17727341582258305,9.718130875153008
0.5351532919895163,-2.497797224352638,0.47837722390809745,-246.36958065575266,-9.580041787097286,-10.292028801890751,0.17949485836140866,-1.1541402872481399
-13.118355417644096,31.006372459087927,-7.538317779813184,-10.365825164603457,-8.529586005552687,-9.82139169162565,-9.22293908834547,-9.957797249487896
-8.43784464941649,-1.831297615559535,-10.584079268506912,224.71127049405402,12.727674181334976,1.98639016165572,-7.2844595258791855,-7.692653813104755
-2.4936846207425845,5.637530297369224,-1.6492982798580158,196.97863227521998,-1.72070542291749,0.46770047407420634,-0.19797961105211925,1.1436038770591495
-10.538426979182631,14.994140427291214,-12.703961833592956,201.44913229597867,0.8601427159021569,4.850994904470269,1.5590924971542108,3.691797904837415
7.400554051207919,18.032533019110417,-1.6017645723634644,97.9203408260122,-0.31211878442377383,-1.4484312006814548,-0.17673210212251433,-1.6657840123971823
11.983326540419768,-2.556272493251157,1.9163738905304228,121.39936826308428,2.4810060059743932,-7.360277079222044,1.8105574218884612,2.486208749276102
7.38843091167233,6.068714654214489,4.80858348358268,70.99564267059364,0.9450511516124038,-1.4223151807973977,0.5082953513513644,-0.6795313063773278
1.8884563444683522,7.9480513445535195,-0.002750418492354356,56.994755947221165,-3.248282354206822e-05,-0.0003507569454086479,-0.00044443528025794876,-0.000385638940372246
-2.9425016238229063,0.9381254166444819,2.9330957664535617,-27.109093004504388,-1.4959965365218864,-1.9834177166055156,-2.6635923640233727,-2.2568053195490734
-0.009054317974559467,-0.13606285312434352,0.006341207472075894,-55.613848533284624,9.911053573893867,11.729087632614892,-0.0013139238083681448,-0.003593045524894478
1.0013876411716893,1.1247012425140923,3.8015144827177494,-111.73057449438176,-4.9556542006033055,-4.904785371274727,4.9877419574124815,4.976617613736494
5.414507821245067,-23.91205461584228,5.1499751970781915,-87.47184391574251,-6.75691285523726,-10.22000950793597,12.815175456918269,2.040838354323853
3.397766280310748,-35.52597249155028,-2.4252422791374784,-94.57496197210176,-6.733455993634436,3.3938050573286205,-7.122347517423009,-7.0240117364053845
-5.3825605098143114,-16.384839780669154,2.4176620237453506,-156.49879763695884,16.639977645994293,18.130384891745734,7.846319282805894,7.025456339416678
-0.9621097552954438,2.068080722190757,4.11465328359526,-230.88278052260057,-4.129692609510869,-1.9761108230855484,-2.677599225840197,7.696945847473273
-2.858880173252274,50.05436950317204,-3.8268877663941225,-235.82025694656414,-4.95732318817744,-4.904180589449538,-4.222211505598068,-16.63052881838695
-4.479570537379232,3.297174172944821,-4.585816023952702,111.8856624417351,-10.028156285363252,-5.7348704422639685,-21.836755621522173,-13.064839145859537
-0.7141416018841085,-8.927265064643564,-2.7481893301143145,179.20638622589146,4.950970919500435,-4.914627798086713,-4.9794294398378725,-4.178719513997464
-14.490637215917417,6.746035466276936,-7.707844946827578,199.97125229323615,10.35707490136815,13.203162980545642,12.052638865811502,12.866155129641186
-7.354274965283878,-7.848303503947136,-10.204492815994257,137.31312737122664,3.6960422623690192,-3.0361264841238267,4.211189268499993,5.836379022777578
10.294910333504674,14.485921503009465,1.9453570038739088,92.17374224989257,2.480707978515966,2.4541316819812664,2.494218174592504,3.3927809210450732
9.819433017370685,-1.865344048675297,6.339522154249977,90.5693843204547,9.688480332670224e-05,-9.814479121008901,-10.700792043166416,-9.011101709211857
-0.45820775333588415,7.088524465462953,4.495040300172377,93.35124374459951,-2.481258091824259,-2.454361171378423,-2.495591103651975,-2.489190465445006
