Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.48757837082195,3.610566362588017,-9.391434221336823,-33.80163701580997,-0.3158758702738851,0.515919371657958,-10.094788382313595,0.24438040881761935
-0.0006878070435334394,-1.1277910216159626,0.000882154392911616,-110.50578557724165,-0.0007960396831663274,-0.0006804052887332546,-0.00015135297758206434,1.006523544367326
8.32352561546017,-12.89039305492004,4.334889363826306,-184.78091890377584,-12.714134824521466,-11.698612703306708,17.386277623834587,7.7178846464840944
-0.8677403350573343,11.167957887113147,9.883808270191992,-140.79500022517868,13.671864379226406,2.443753014275387,-7.493926707345793,3.5425292027574073
3.6638659539712393,30.69217302456387,9.470164080381807,-221.2118944846677,10.240308645936693,-0.5251548204481082,0.09939526585839076,-0.26826602235047403
-0.6169010274402353,59.498982280220574,-3.979888294206546,46.36472521109198,-6.237624838976785,-4.889551966513466,-4.995939584824214,-4.971386141139931
8.056692384005402,12.194221091850821,16.479981569483613,184.12065102680606,-4.002388953110199,3.3400341613094042,-4.678778173183957,-4.701486293247115
-6.039012223119684,-12.483403920100287,1.512395175510477,146.04325661241595,10.241161797222276,9.285320335988558,10.100840353352964,8.628469730682866
1.4063182536946783,-32.58771730094281,3.502775918088332,122.8446064235122,2.8071253320442224,1.9484285246360855,2.6107218126207954,2.232182618327272
-4.954408182174603,-14.980742769914599,-10.980564673736666,88.66536563116526,-0.6537038451534727,10.798005074378523,-0.2237259359003474,0.5112243296824204
2.4775743803589734,-11.830055181613375,1.5234152694903003,83.19236097863524,0.3243091049844793,-0.5004941619984038,0.11051165317496725,-0.25674836034909276
10.594330055644576,-30.281732066234923,-3.9537892027219357,-6.11412484872119,-4.9562778111979355,-4.898852889772627,4.994888799361377,-5.977355495959955
-4.0897434742797145,-27.24257003229063,-11.380556507621833,-46.91879838116705,-2.8045468432651433,7.849370176984678,-2.607542771548026,-2.240994782605412
-4.968567856702961,5.857519716230826,-10.944541064243793,-59.320481447449964,-0.6405244040701064,1.0122205222114644,0.22307086574869572,0.5027019898997764
2.1979629819625757,-8.096504515482295,7.432193793011237,-160.28253406717084,-2.161500135798917,-2.9570609069443776,7.6075147042709546,7.209122135566304
0.584371038451863,12.538554376451003,3.9318462972842383,-166.16260231487607,4.958672987771138,-4.895532742233968,4.55036289412277,4.9750302007316805
-3.5984466167913354,48.46782764263246,-1.5373639789112303,-169.92157189913107,0.9772435169043092,0.5113520104524127,-0.10425423968570158,1.282829046065217
2.487351261463715,32.46429852951749,7.73921844353481,-130.62171443729022,-10.894958517956184,-20.086865501058355,-19.877848282129094,-10.207432707250916
-1.9575427789908417,32.63389778177341,2.3626092987116465,128.91085679413317,-5.279353375683513,-4.373186177789705,-5.100993833758594,-4.709140836237964
-1.580161016352477,13.026244376870721,10.534045457140593,177.2482618038534,-2.7967792024384153,7.856706771139841,-2.600509760747798,-2.219371009690292
5.976431277030443,-5.346079418826051,8.986270532776643,164.53185687136644,17.9931510371037,4.285239203924789,7.7013822388539666,6.928396808376647
-5.3032480022644535,-44.842979828067584,-5.058492437070186,83.96998289744587,-3.1106361730354593,8.34788662957493,-2.7054461397625573,-1.9572358213915209
-4.060863303077014,-27.797608622931662,-11.356531143271127,84.73195801614224,-2.791178582185978,0.1131662952641932,-2.598127331125397,-2.2169843247161225
0.2902740187988684,-20.07359915674293,1.9566363878934112,74.15318590664398,-7.441818899336852,2.445955503079915,2.498195788367923,2.4856638894280536
0.0020106187201918146,-18.889149176277158,-15.56413470067369,-8.856771037549294,-9.921825049696054,-9.777923169942255,-9.991854300813827,-11.004109391545569
0.30089586738149876,-8.328799838196304,3.4804393132225186,-26.124051713106837,2.479739060459849,2.443296310512153,2.497727819839781,2.486567786057492
2.794973084132053,8.333491315709054,3.5106829496083947,-133.4189559778136,2.79381233544143,-7.856595711790817,3.0258845151152514,2.2277069617956613
1.3079691354457168,18.667721835435458,1.549354145958688,-158.9566651330574,0.3166311256123322,-0.5213825994056265,9.666538878306312,-0.25499017639759813
-0.2580957447582932,48.64704733008665,-1.9579801581231493,-188.74739152477218,7.438475211099274,7.336848336047694,7.493370119880751,7.460579123065543
6.081432973476026,23.83432812852547,10.942437892236114,-180.37844500276353,0.6446198481677357,-1.0231256467932326,0.21241850844091914,10.459321546817364
-12.711636734218956,11.80960234590735,-3.511495698928968,-32.47562184614132,-2.803365956474977,-1.9372415356596662,-12.596180165516841,-12.172583548940565
5.709647845188854,7.291362981327936,25.417266858475642,157.09365403523083,2.803667416072244,11.729867968895178,2.6058895318067243,2.2261904923237807
-0.8151190838968603,-0.34870127524520456,-3.9355961692641017,192.17693878352043,-4.9576886954952215,-4.897437549902008,-4.9951885939535146,4.972747559632751
0.8131610102015685,-50.7521296521589,-3.9230039781446635,155.86645412442024,14.87175857435517,14.691797596682363,14.985428622092627,4.973585655732506
-13.549645684887466,-37.049120562265756,-13.627521050276528,105.41693974506302,-9.010581614952287,-4.776125802001729,-17.997310407176315,-16.074088306013437
8.465511652299753,-9.982085862390875,-3.909038781557683e-06,105.62596604401307,-0.0001406496951972258,9.778899455705243,-0.0002110147187295297,8.873834799948952
-3.105349611677042,2.833978182014576,-13.318670230780327,36.54709107573808,-5.26546698528449,-4.365596136169074,-5.091040860069427,-4.709314802348956
-4.9632274056335035,-3.1304287065863434,-3.10904122469168,6.7249426876288965,-0.5935241746979614,1.0612162050429674,-0.18131224347882835,0.5347453023100002
-0.0006326249357613278,-0.0015038938262534884,0.00018585864552278508,-12.217672568332318,-0.0005457889326976328,-9.76745032562178,-6.834049656845309e-05,-0.00023244488431828358
-1.0994579359238799,-9.93568412720947,0.00016733336906327168,-177.6582406212772,-0.00044943694376797794,-0.00017507841988617656,9.993662421234433,2.227947675237374e-05
5.226118854039754,0.7378595459135795,-1.1169734367365436,-176.89224314410794,-6.851091633182875,-8.396622735050414,2.6789130503703973,1.9513524053272135
0.2650602487668152,17.534376841832895,9.906557212538303,-164.8922349914951,12.409445463820816,2.4429917002404977,12.49158687065119,3.563213038191577
6.485657568594263,50.62013836047271,11.148657232610901,-203.15187606952,-6.834447409202937,-8.388202803303386,2.688177944170036,11.883871826176176
1.5319150842087481,16.508887812490585,-4.334329342846104,6.622356687069129,2.7931796627933636,1.9219178266195058,-7.394609019738425,-7.7239477493932895
-1.531770175340128,22.61372494843016,-3.5124690057156727,202.7491581386549,-1.5186894398678419,-1.9219798432681046,-2.5975579626819467,-2.218445127445534
2.703074234559182,-10.429031859774653,13.763834931935577,151.66050578881936,16.092502816715637,15.064620678931249,7.494220198021253,7.456637262120012
0.4412654976786001,-70.02913230503871,1.9786541368874566,137.0650541841914,2.481604081683031,2.4495218559223986,-7.49402430124718,-7.456102054104861
-8.680677482882686,-22.60702405150198,-2.5606453884466873,76.72999631648096,-8.348078530013083,3.9729324221542583,-7.777590969461983,-6.635064675507749
0.42166069485759294,-10.115821274397163,1.9963993833638938,77.08319316698322,2.4836444161218196,12.235264711015361,2.4984046784919656,1.3957766519402526
4.510903404867221,-24.82970309510499,-4.999194845499346,-7.504573921108175,-1.885204416655597,-3.4617872221494395,-2.3122654914027407,5.9084217510269355
-5.7312299985895265,-3.870356633917922,-6.997024000423977,-8.746076097553157,4.3674637962232055,7.9782717513532475,-5.182910614644243,-4.4681490512581945
-0.00022282207119417308,1.0104699665777161,-7.996288152569946,-83.83940695667079,0.00010020105150942982,-9.775131835722277,0.00014888696341586183,0.0006084054714960985
9.883302789232573,6.124389731004527,14.012331907195659,-202.461001817664,-8.713448783406363,-11.868617421573049,10.375604060367607,9.94726695741008
2.1043737379964966,33.97635514738873,7.4868532402689425,-169.36729173237708,9.050019349329546,6.827387141504744,17.587571427885393,18.18059807190565
4.259031848947785,20.969319970182596,13.084606153053642,-233.79599289623152,-4.280525681182326,-5.9090058742222595,-4.784032725350187,-5.490508478339109
-11.680581405257016,1.0155490547381874,2.439893600382277,34.33702608462223,-5.29466041742694,-14.180211797851712,-15.093794528362992,-13.59851732282209
-0.8840131643888327,2.5009238257623423,-1.5159141535636422,194.72752095419793,-0.336016566164119,0.5146128179461584,-10.096453649798605,-9.666889617624008
-3.6819113091518574,2.6231116937243826,-7.479722362836583,154.78119177787497,0.8616954200064697,2.964396567080314,12.386809870342006,2.760923467735097
0.39343169111212717,-10.053063375591975,-4.03303081789943,116.67870320905564,2.4803695425393357,2.444515719244862,2.4978802529687982,2.4840707716623456
-8.187932798327324,-12.378161047801584,-16.50117637013807,84.84033509331184,-5.882714071161672,-3.311812476175362,-5.287175812696603,-5.245188067694357
9.887413516059382,-9.5995722682553,-0.0013064705593990311,0.00011865385616260937,0.0005295559057572063,7.688482678002799,3.367473794924081e-05,-1.0784154093607867
