Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.11999005099127658,6.883297672912718,-0.9269134514273958,-168.10961020422567,-0.16511648897846953,-1.6373770557049738,-0.10965965936122757,-1.808830845105831
0.6970371923809182,10.645250686658656,-1.0026941676501622,-153.85978897504137,1.9675080041969295,0.29975429564274236,1.3904698493968226,0.23447735138176995
2.664757006057883,23.85667242875499,0.4170664568127336,-167.16668837205296,2.6705710250053016,0.6827331780425538,0.4623200922151227,0.21293417336892162
-2.366852282173113,-1.7653547116109536,-0.09786505191542005,-29.97283678838354,1.4051476753635939,0.9777766875180305,0.28726188434859523,0.9342593825817858
1.11589901047914,-2.358974578911841,5.113339241898132,140.8833170102701,3.555631761352913,1.7594420372341801,-0.08515103945171631,0.23935463429779702
0.2186689486438098,-9.11345902871119,1.4292101912478472,177.34150996221706,1.9962064957670123,1.5127925463951897,1.394319290117778,2.3277538545579546
1.1254272528066878,-13.030362951647518,2.8358826272013005,122.53844223999131,4.536113874231944,3.5545175796008266,3.762222688038719,2.6140265095830273
1.9945573330048205,-28.74444563338365,4.578296563665418,123.83002816799475,5.012335115524138,1.8283258953158565,6.001121318765286,4.599269195240936
-0.5168365382372286,-25.15467970837065,1.6171122804371407,69.85112653147326,1.8124916252463663,-0.44060168873869543,2.2986964140613964,-0.8154188505142201
-1.887020983052139,-7.672161647774445,-0.12562662298535088,63.94938112693154,0.6101653036458288,-2.0278330706128145,-1.4657391930632002,-1.9017104183967604
-0.485122882082365,-14.958083215067433,0.07196348897522853,19.760760684322065,-0.18441214255091154,-1.175502124694674,0.1586535471579964,-0.5425352769970004
0.7470925185253918,-0.5104191466909214,-1.3387254615807365,54.928334226186735,-3.016656957296391,-5.073830304599198,-1.2147151557502411,-2.683185717041283
-0.0734447111200609,2.2136481701680566,-3.2001587413176935,39.923130235657425,-1.7962713947176212,-3.060262365523272,-1.76551207823195,-2.6455285805764106
-0.35921381948412545,1.4627014197166233,-6.171807287672237,-26.28657667815517,-3.6724497596463834,-4.126693361072569,-6.606534936482831,-4.156870160955464
-1.094563304805618,-5.225690408991426,-4.877467653050331,-41.34164402845187,-1.6904607687737894,-2.223279935412279,-6.300626980647053,-3.6048882344636013
0.5295479528457747,-3.394259557380508,-1.7832151167230847,-17.483256406015357,-2.7215412165114117,-2.7093651098837768,-2.500774294395569,-2.5241031362611466
-1.4760253881608065,3.887839016801493,-2.0835315429151535,-51.17958082082751,-1.955212771360948,-1.5109895338008528,-1.5842385791148672,-1.334529339132473
-0.7751790402276981,1.9765167703072706,-3.4319890552471577,-122.14814292632738,-2.902460357983898,-0.13509019157453395,-1.5092018248930117,-3.2993049079738057
-2.1603232237573167,12.735662905051086,-6.24713991139231,-104.74655808236278,-2.8180611095351082,-0.050674057813751006,-2.5588195672145275,-2.4489484768866987
-0.03342829375931444,8.648921978448527,-1.804704847174321,-138.41424890383612,-2.9364624836253483,-1.3710356599861484,-0.4309915979683865,-0.6760146398238476
1.9405662520706812,4.21561919054632,-2.5512310328453225,-122.38566572807997,-0.6410336209694378,-1.5686487745574595,-0.5772613379662062,-0.8251798299028223
1.5552206805203639,28.809161937035626,-0.010261256642962735,-118.6806619112669,0.251077055925748,-0.004360222484933729,2.611078424430957,2.7619946056597655
-0.09592785783830493,23.106326113970255,0.3281740763458174,-165.06564423559539,0.006847444960840221,-0.1925997505557575,0.5296962784842663,0.3388483902693906
-1.0096359461179105,-4.093908161910775,3.514936026428046,120.67324111674822,1.0551172885891447,0.7242211911258778,0.8400813438612431,1.4698010154728536
1.1977170055775588,-4.765293343655088,2.384836657690954,194.43138058324516,1.2392542158104902,0.7882234844274194,1.3904940591305603,0.9908951310467273
0.14524497004664738,-3.231863245042632,1.8205462359571811,142.50346278294364,2.5874780912985784,2.2248927264504914,2.6274470071746236,2.577504936757009
2.2192943627045736,-21.861804244396907,7.11906205455719,150.6608341782992,7.940688354508154,5.893075020244112,8.119334990511788,7.857609167074315
-0.9672963963427605,-21.166603974649405,1.2316325167101638,105.66015276474744,1.6947203847519177,0.08563146140801337,1.1797627164622781,1.7104336910801976
-0.2742975705803019,-8.35418598213387,0.1747772722933405,72.35385574761978,-0.0646205094452057,-0.32846529903707733,-3.3768109336455154,-0.9328961130631797
0.5188563377429034,-7.601776704315029,0.9105896656808454,35.97147794207217,-0.5408544567001172,-0.9066045495595176,-2.1930720167159734,-1.280304128372336
-0.28884886686682876,-6.705649105017528,-0.8947050532763967,68.3305653513348,-1.3564341773789579,-1.3059740624854044,-3.850486056524005,-1.035036759732293
-0.256754012613456,1.055848584564174,-0.38413235945157,37.09155586904359,-0.055288907922488306,-0.4627978411170375,-0.019172264063627154,-0.6560621535487599
-0.41787924533778664,1.1489398425682396,-2.4611627706666184,-29.20797781029222,-1.2809033739748088,-1.335082173596902,-0.9117061763078027,-1.7405640368940567
-0.7430145552473277,-5.017205837995107,-2.1989551817955544,-44.08612540802679,-1.4527867216747836,-1.5700167990007685,-2.1774429350381297,-1.4618109933508094
0.9531659906747336,-0.7882422662373756,-1.484970085761006,-24.428302023058137,-1.982604211909802,-1.7860904091091356,-2.678350465132553,-2.660028353622579
-0.8733095440869931,2.1624159174265856,-1.7806061170553278,-49.01819268703349,-0.5241954520357694,-0.3562689521157836,-0.2797508482080957,0.04824404530893389
-0.8809898632172519,0.7291864275322979,-2.5910126025085845,-121.50791943812294,-1.2900772638656122,-0.8726241519687505,-1.0754027877175076,-0.651010537936827
-4.053648455113645,6.518173001389371,-5.335976204412134,-90.48442600248435,-3.568623542328453,-1.3097371800043334,-0.7252888704437055,-1.292182336650285
-2.130776720854257,4.811734387264082,-2.89596079264399,-116.2302826678252,-4.490125294792335,-1.507859356327117,1.8698465251350171,0.5374984491891155
2.6478774273797967,4.936424567093454,-1.0730345101490002,-120.40651126684672,-0.8176474982175819,-1.5739695724710145,-0.8022429806084119,0.12959150796916674
3.1256968839463894,25.365851519858467,0.5318493494712584,-97.4689473078341,0.34092383573124607,0.02141508701612338,3.397483156367116,0.757606623974425
1.4666276481812446,40.35480547120066,2.852255997958366,-190.6330615964699,0.2594814324015715,0.24836482013682826,1.1585954140059584,0.20889485803365915
0.2977596426631379,4.962961512642181,1.8038089800404578,39.00421117511447,0.6543556054157307,0.3511152168172771,0.5197848113544978,0.5073660597076923
0.8859386366513178,-6.254011632101921,3.5043278188965132,168.31300789732518,2.384643487607434,1.4738921706040742,0.9196193783299123,1.6390939845990715
0.07124001293590254,-1.5673151714563005,1.999870873340086,189.99110466667474,2.826756739310383,2.262068167936775,1.324645207781714,2.0004149568535468
0.5575751382287564,-14.818267398298275,7.247477049503885,144.62293407042515,8.4572934561524,7.753749904218523,7.8867410085644,8.332252251081513
-1.1875588197193565,-38.65622775107795,1.3719758375262359,110.40680527028897,0.28952593659823833,0.546600477079835,-4.447375480197593,-0.2522701349869294
-2.8184359998925856,-10.627310723388845,-0.5545995276781923,81.14216748393389,-0.14709539925121362,0.5890740800973049,-2.168813393115556,-0.41415550284966685
0.16252747478340268,-13.663070973893596,0.9891627088974531,29.74741177561512,-0.6753116423294614,-0.7251313432124107,-1.254987409960222,-1.2877377094736175
1.1088361429328586,-5.50102400540645,0.7920031864468058,45.50551053542833,-0.6277156762368463,-0.6710653510091902,-2.5919557804445503,-1.6182447144484513
0.25564008657994464,1.1753263752730447,-1.2057263003926266,51.91974073149382,-1.2087685633755996,-0.879706090170771,-1.3333208044923595,1.0878027880568197
0.2796398772039055,1.400529296731463,-1.8558930819504837,6.609731104670402,-0.33364854761515517,-0.7591476117187312,-1.2593046678256314,-0.38763261188876186
-0.67166575301421,-6.558230793176776,-4.112710847003882,-47.01267607066825,-1.3224193414558272,-1.8737210903043433,-2.010193794036468,-1.3278407685231741
-0.34581267548567496,-8.071406351894126,-3.750819520995634,-33.0101913790368,-1.1339306437730556,-0.9413691039915761,-3.7065470745420726,-1.2805936087204373
1.6302181362124912,-2.2504708898964054,0.2857772073093656,38.24750165645398,-0.6558804079941183,-1.0037441309881956,-0.6639142841811463,0.577176156450605
-0.5131338173531219,0.16862167260356387,-0.3796950224887041,-101.96687063117153,-0.8753078950874738,-0.6891406417349799,0.2900958192753933,-0.5452999326553254
-0.3217210672279691,0.8520843095126907,-2.473684437984076,-125.9348957963607,-1.8695323385631468,-0.7298513273147478,-1.5170833026098762,-1.7482872755931567
-1.7798069183022847,12.34312697198007,-2.6169486324536706,-78.29423509828928,-0.4576251367464579,0.0060621565748419926,2.11072296300415,-0.02297859958900972
-0.16977064681000797,6.8079632075167495,-1.5364048868499935,-100.0214685377231,-1.2846244760368108,-0.3406344653191695,-0.013221434742831661,-0.28100519217503006
-2.011691595668026,11.603433990927954,-1.8032383636776217,-109.07699892774374,-0.6465360427239375,-1.2908770991012375,3.9335750954842297,1.4545756599204651
2.150588233715496,11.547535105692646,-0.2950651886995104,-46.57408173111911,-0.8164162149213894,-1.0529276076900373,1.251148233155277,-0.1328343453076286
4.097635198874414,27.969634503286187,1.7366039290716628,-183.17618723211723,-0.3579089633865351,-0.23615075407121822,-0.3808083766364234,0.48906550277820315
0.0327080868051155,9.670964761603855,2.024977268618642,-93.70519813307064,0.18492596376546544,-0.09010381151028923,1.029774069877476,0.4818987025169008
-0.3457564990448958,-2.9517382833859784,4.691374896889613,124.4650884875403,1.5231077522327041,1.2948647437050909,0.6106180337877731,0.9598727871116353
-0.2614843304859704,-2.341848629599781,3.3068055222048542,163.05545266708555,1.3715704104245674,1.7552952985056436,-1.4200716496128507,0.1266078959145034
-0.15193660222323047,-0.8241886230009499,2.011063997200324,169.07798177427793,2.7516710696963287,2.7207403894513504,3.2566356240869254,2.7787849304235124
0.40606875547084087,-21.797158067365245,5.696055602001735,141.95325286270594,7.134285499214741,5.969918712347351,6.690566630868489,6.7097754226006145
-0.6669989558056955,-18.015692847059626,0.597771742773574,88.39990288401097,0.7003055366823219,0.20339288209100914,-4.023779561454148,-0.2610305186243522
-1.83887356399012,-9.701699871912055,-0.9377178441732781,61.572418406054936,-0.060752809624489146,-0.8045425821990193,-0.2649961417120039,-1.0333159810505776
-1.1492637612333567,-8.276198429345527,-0.4885248271743592,18.393364075708547,-0.9129344352479052,-0.891090308141429,-1.3635989640698654,-1.5845133994292837
-0.08836369399070065,0.40260254861358646,-0.8064785418642373,58.40883901291221,-1.3158791099613154,-0.8934658832603759,-1.5956108311354456,-1.0476117246577132
0.30181996184289517,-1.058806406242141,-2.4830590434930855,44.42036751214417,-1.5614694172560917,-1.912780516464636,-2.0654206107525397,-2.734877783725551
-0.1327473076418073,1.569142252061937,-3.292163103169514,14.09720811220609,-1.0841294475227414,-0.4847725261899427,-1.4365430350125052,-1.5987594542190209
-0.7734347491868476,-7.824004479244877,-4.958063148743577,-47.77601081136211,-1.7764812835255839,-1.617956128082767,-3.746090976755454,-1.5611342104534742
-0.21539551936960777,-7.509077386598548,-1.7183310627993365,-29.752281539701784,-1.535238508255361,-1.4935464558524814,-0.975057506212238,-0.14871995294356566
0.8041463588597964,-5.063799044436976,-3.1059806754635133,38.28425763723217,-2.7352945479333357,-2.1382032975196807,-2.7819797713084427,-1.9900850591636754
0.5396895072018992,-0.4677475651233465,-0.2539026980248593,-99.69821369425802,-1.2688539616243588,-1.015395799583132,-0.29373154661300305,-0.0848418775490245
-0.20724883103049763,0.7441604621998721,-0.7617094403960323,-132.61632304913292,-1.605411297363446,-1.4850749756533332,-0.45554260360461285,-0.8793747046905764
-1.1046706714041221,10.428570044481944,-2.0746942477927632,-81.28488741329065,-2.0274610123891534,-1.5328660049405585,-0.789539089296909,-2.1715578155470894
-0.34851772371773393,15.311667660476544,-1.088562694649795,-109.36206851710153,-0.873439211979985,-1.0650123858576421,1.0164394658744413,-0.6751675077799746
