Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-4.6132892076253995,14.728900930036133,5.126670291537607,41.5921087511736,-7.043099680920619,0.9271856887534113,-7.197267183153997,2.3853074192521717
-0.9832219050767321,-0.8898138431197822,1.9162972047708848,91.42220916585494,2.490207376935558,-7.463928969464035,3.113965918940096,2.4994957585911948
0.6396652940613734,-0.9190223789379104,3.8440150928385464,74.80544421148082,4.980729503944588,4.976123661746783,14.9705999357775,4.999105503557644
-2.1321685851358296,-17.528431856772286,0.3421514936931658,91.47698920118934,2.2746059493618986,2.7351039852284487,2.3356035742739323,2.5542356729627613
8.774528239996471e-05,-39.793341349657254,-5.804625303085231e-05,54.0614680475943,-0.00022051841611414602,4.934988695026732e-05,0.00019349257058820513,0.0003443445652351329
-6.361488658512826e-05,-39.978688563298164,0.00048174466115824544,50.86737094729244,-5.566547656599141e-05,-0.00023459598665453996,-0.0003188683814414617,-0.00033650795927542276
8.938331090759704,-7.723501881014059,-1.580474510012806,78.45818750913011,-0.21098141752858623,0.25334582610383904,-0.1546078455126576,0.058359178823366165
0.847024564844503,0.4271947825095168,3.8873528131360757,61.454880529945655,4.983012687276442,4.973553290263482,4.990930517309096,4.998813104827207
-4.922357820582874,4.656091736876462,4.73396268112225,42.030328211324814,-0.40532901573726576,0.5168250951278708,-0.2996559286179945,19.882033989179035
-7.378045173628962,17.494878151655016,-4.583171420613752,10.66129034324689,-10.543257726444608,0.8126181123556364,-0.4259254938961021,0.17252071306984362
2.4676051708638624e-05,0.0009522924907656716,-7.914750603104395,0.669212810220472,-3.282343783439501e-06,0.00028490699008898446,-3.2308907123024255e-05,-3.6135952541371807e-06
0.0026472910362684843,19.99449333129739,7.9146744532462066,-6.069088461005094,-3.196256074033954e-05,-0.0005402228620710048,-0.0002128282079638666,9.996949772742596
2.4567620052133066,17.397040340202636,7.669380619536383,-44.75380672143416,0.18701043605275913,-0.27579069556082914,0.1389039880430687,0.19947022274095616
2.4596162233333985,-12.089039619744,-12.496645424104642,-95.78593189389338,0.19124536457084673,-0.2706431316619273,0.14201151943950663,-0.0695753753203121
0.4558553671296295,0.36718146170521493,1.9635321952707585,-67.3737359244916,2.4929048991033653,2.485569130586356,2.4958987149543077,2.795603423869011
-2.1204930237774278,20.111008892212396,-9.779883458840288,-129.41855722252845,-2.493099229520226,-12.42713347435199,-12.479156870184909,-22.488263384440756
0.0016859715785955132,-5.428655597938814e-05,4.2481688566908815e-05,-153.76533010227837,7.529554721941167e-05,0.0002781845884669565,-0.5521830456191879,1.393623165313329e-05
4.566597076438299,15.124226915397756,-6.482967299060789,-172.7939019907239,-2.0923659723246146,-3.018045936956071,-1.6487146847916279,-12.927161475143976
-1.0195970752057804,-0.14958491676893004,9.633565275555753,68.94444281347492,2.491221796654628,12.432332871584464,-7.48631127175031,-7.497546113222882
2.8016845560576797,-13.306842347129262,3.5170438588837527,123.31229336837637,2.697471429631122,2.231028010183138,2.6479593989603245,2.437673917275731
-4.958153534424312,4.951236570586701,-3.1520909807696995,95.08903539908005,-10.37543053378755,-9.427792955296042,-0.3021349298421683,0.12606919769780234
1.8735617201848953,-69.75382006574932,1.9472573317250408,137.33699438568223,12.459778938583952,2.4857644007153112,12.478522617022065,2.4991216809772254
0.4211492081213919,-20.188160189068753,16.008068434456035,80.23335375691637,2.492136261532494,2.4857874986903994,2.4954657758459575,12.49579750785756
0.000759909793970337,-0.0588465252672421,-0.0002634995212247304,46.827945090829104,0.00017663317322558214,6.863177333116255e-05,0.00033928785427406183,9.759889241896644
-2.463469695654581,2.5593378346265183,-1.5621545977248275,50.34713380845787,-0.19561522185398417,0.26671012918498604,-0.14561417178725833,0.05445976816560005
-5.76643649592107,4.9403038397841215,-7.0264996516358735,41.38937388407783,-5.361189468350034,5.516829180671152,-5.273464129911076,5.11676752514262
-0.39508059108420923,0.10826292247131164,-1.9540115961407878,-19.439862454076007,-2.493958403314167,-2.484894413715608,-2.496200941134532,-12.496117982747421
9.878248567341004,9.997609685446989,0.0005414498959055436,-6.767499671972246,7.125791711359852e-05,4.350574968725596e-05,-0.00013300172923891296,-6.5998705167658045e-06
2.475116310769039,-2.4993437180518896,1.5649972303731374,-47.66194392672702,0.18640327029388004,-0.2755855380739547,0.13985112759087315,-9.794395914341294
-7.415981837185015,7.498540576589008,1.5696647678639408,-58.614485119679784,10.161237003966761,-0.2711572019518371,10.12577702108814,9.925566352836768
0.0008643700313371028,69.98386419070954,-7.739538064739193,-431.1364710274263,6.626611764204426e-05,0.0006481110125378109,0.0010197909128351057,9.308982100719732e-05
3.543439385799516,5.289755422030709,3.1970659145184754,73.7471020122474,-9.571644086458093,-0.5269644147833219,-9.689604343152496,-10.128129764032394
-1.448347840042885,2.122296562890895,-3.52128366965907,95.58435974065311,-2.6933375649903724,-2.2256427602881956,-2.6446343112101545,-12.431190724730357
0.7657780565591565,-9.85475311208802,11.580119857954116,87.95818996864035,4.983538874469531,-4.971985426938517,4.991936457258532,4.998258061822298
-0.39115971941832584,-30.050026398013188,-1.939215678890207,87.77985977148276,-2.492028854677528,-2.4856403727581267,-2.4959507597293396,7.258879683709836
-0.35140729139605753,-37.596067449636905,0.367855765412628,83.63248093054722,2.2958488975672253,12.695291668788258,2.350767384347705,2.8052371846857227
10.290016153998636,-9.978752746347297,1.947993729190216,80.40371441992704,2.4924608489271805,2.4857233391023215,2.495181400035733,2.248250663159581
-4.910773679784057,4.998975558051555,-3.1164328657463614,52.196489409919735,0.3967182173727224,-0.5252091813215998,-0.28190020531809523,-0.10651741299255946
-2.4548740654877577,12.500111394959177,-1.5493094527602125,37.72714011102366,-0.20085665852988654,0.26029004082985807,-0.13548969836563174,10.049399640813306
-2.4518212205715173,12.498368413480705,12.497033839303526,-13.593838808727412,-0.19557238640359742,0.2648738237719783,-0.13361122291399852,0.05454618212127116
0.6764023681010656,17.499481452623726,-12.496712745883087,5.637809423856908,0.19556806097554613,-9.11164461422544,0.13313094721837615,-9.814266102239628
2.4644394352450405,7.4995178287136355,-6.259256423027608,-83.48480785586318,0.20122623533225692,-0.2812583915856237,0.13594579876439639,0.21142456763243445
-4.067635567317041,-4.098645007447885,7.032408408609285,-108.76938399891387,-5.381547335018979,4.4215375056325,5.273295768494961,-5.141754768017961
0.0722705921970146,47.721620329893426,-9.98080028564047,-176.6611605167754,-4.7879178204244965,-15.180985909369298,-14.828981262030823,-15.062671111627708
4.28831919331877,-14.605135476453697,-7.044042660454082,-201.88347436948652,-4.571983366519561,4.449962814665582,-14.669237223544087,-5.124831752571879
7.761045709775871,2.3067218811200974,6.747928506140042,-80.58825864629536,3.1467244399560457,1.7434073600726663,2.9738678790951667,2.3327066136971553
-4.270185825009847,4.655163003457972,7.048177621833105,89.46030874829677,5.439170719857742,-5.448982266133413,5.32448172635668,4.904284873258007
-6.250761352170855,-23.278248745338814,0.9363959372831232,225.484879752115,5.954327729602653,8.180528650580072,6.986817244035137,-2.352484562379118
-5.341217288895237,-44.67277583085995,-5.103899024682832,60.696990738219014,-2.084242371784626,-1.9877730518388148,7.171716143987794,7.611653132645415
0.41145778805535826,-30.290196718621587,1.9377644991516263,96.17928548117945,2.4914812506337114,2.4868945830419875,3.134271018749928,2.499329992506034
4.929682576077852,-5.233875745179901,-3.1425503957083123,50.08447886046156,-0.4070535871495906,-0.4997830161777017,-0.3261899429824666,0.12614564462836597
-3.5416938288790334e-05,2.984318875576264e-05,0.00015075972847000685,54.83388633323031,0.00035004323962084527,1.0190012470650345,0.0001899927303838922,-0.00014173399023320599
0.4213200520096194,-0.021624386604415236,8.240578469621838,43.98563089077939,2.492904794824824,2.4856040116388556,2.4946101017005162,2.2600254154454547
-7.81524023107373,17.52073796283163,1.1360946831825913,18.567969623875058,-3.065386606378837,-2.7481136633184633,-2.9583218601567296,7.446659338802135
9.456993078934772,10.032991592100231,-1.9577825881586364,7.136425835287383,-2.493209556323137,-1.405531960536024,7.485786782301602,-2.49955054757379
0.0017559543346834516,9.944090058765127,0.0002846367878817091,-31.727050429444006,-0.0001374101219653312,-5.547326082933068e-06,-9.981812941740884,0.22580924121285761
-0.0018072214809450315,20.000373859612637,-0.00029366716660206293,-34.511913945963784,-0.00029756873303199427,-0.0004981866648279265,-0.5765965164459885,-1.932287204908789e-05
-2.061227438278266,-7.480866293806088,0.4092765259798625,-32.24645030503709,2.3126036342178224,2.765907413708959,2.3601045554397615,2.851557243042464
6.616969806128452,-6.558948114758536,0.7719140567517968,-101.09601208215906,5.5424688326847615,-5.80048703919303,5.409702844329729,4.777321529412575
-1.3764181782753582,71.36381964552172,-7.738309064097635,-145.2147342676595,-9.970285797364369,-0.000835276217117098,-9.983831045460647,-9.99612708431414
0.6554706985919267,-0.44197356977697666,-11.489871302817178,-160.66020119226215,-4.9848259567168896,-4.969820770040059,-4.991703407927162,-14.994327393949902
-6.223620490439288,4.982467700148163,-4.279933056480303,-158.74451587152353,0.399950194185692,-0.5337676399663849,0.2954587425455202,-0.13281352780694533
-4.024438345437744,-5.558691810944865,8.933412967913696,103.11825493899117,7.8930775838151135,5.987216124723602,7.7932802513439015,7.377951337684863
-2.808687090496136,1.2804262185567694,4.022789578673169,131.5751669056106,-2.70293711894098,-2.2562824910907864,-2.0105412432050684,-2.441060427348134
0.3314959634484893,-19.940319484908784,1.8975200848750262,89.57342170112014,2.4910371610276627,2.4894159902893875,2.4941971148211906,2.4992707797164826
0.0006185055023877339,-49.61108830192991,-6.451322703164166,87.66225816906811,0.00017146088183039865,-0.0005577957705327208,4.205087066111446e-05,-5.771503708729142e-05
10.973499557875286,-20.09431035437501,5.777951574624822,40.0947531138457,-2.4913068238004143,-2.488321768808106,-2.4942802569202627,-2.499280723134518
0.7852916689642342,-10.418214966876889,-3.857035091556753,68.82580346924854,4.982530748421539,4.977654913764837,4.989249118467569,4.998553236483758
-2.4644384186650115,2.7261225319845295,-1.593220221043552,41.577343797232515,-0.2060077302287766,10.19129723619983,-0.16438627042390408,0.061674535114377704
1.3025976112769655,0.09274218325934669,5.803490081089251,45.668661448302146,7.475244095895164,-2.488662427332571,7.485087515658222,7.497360593497433
-5.371201157526713,25.082748264598038,2.727692337570531,80.04743572546303,-2.886852763128047,-0.9658362281700761,-2.8140915181762693,-2.3673728779021985
-2.9008128874747996,33.12954223140842,-3.5106101974118786,1.860971261940847,-2.6826239100559235,-2.214327732596786,-2.649502748780037,7.304860565077433
2.461599805390975,7.484220758228588,1.5507957892637592,-4.57839312016759,0.19005795983758844,-0.271303038742019,-0.445285854633255,-0.05776417293105851
0.0005101057773515549,-0.0001878537348432019,0.00015141784373895462,-47.715236591797066,0.00018814447443560312,-0.0004338289224392611,6.164363725247313e-05,0.2500571932824869
3.351989154285704,-0.2649678949539691,-0.6842831915506054,-116.14216465116371,-4.789033028325633,4.705861970786884,5.136750590883992,4.931042118895732
6.5007846161674365,25.66273019683166,8.545896764122105,-122.55453893849115,-4.36197310025463,-5.742329741018182,-4.5372143223164585,4.8162007417417385
