Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.4953631084407135,0.9666955934110177,6.32951093531787,49.61372581844003,-10.2467000068782,0.46098910732098375,-10.167634783919937,0.18004314428083035
0.0023018028911536703,1.5002083571233271,0.0019565558471867917,73.9553722802269,-0.0001500185476288607,0.00111833977086917,-0.003064202977327568,-0.005371088596746176
0.19545333712201796,-0.3861606792772676,1.981617298004963,12.021313471922213,12.386805721835685,2.4556353789705554,12.463682459012375,2.4983451260777656
0.0014630720654196239,9.877428668961343,6.140259069748026,30.085035857416784,-0.0008261278489385404,1.8859040344810296,-0.006822002380033609,-0.008957064838170936
2.4925453507333373,-0.8477799688101584,-6.250166849231178,21.120814979156393,10.24519705470766,-0.47738198430806733,0.19792781044003505,-0.17966854892620177
-4.293247529315565,92.12183339089485,10.625327521646852,-123.0021410390917,8.112277067258162,6.425096009100741,7.891317343266451,17.106790485598538
8.578748104347724,-20.4882181498472,-7.464741611417551,153.3070806041873,-7.427066330661205,-7.36887233133217,-7.466559689746077,-17.453565139581144
0.000868909281876995,19.77724598682215,0.0011731535140313554,-34.29291052756881,-0.0009260854082526748,0.0002544635563594966,-0.006131126507398221,-0.005505840569242082
2.495368189724516,13.09079113553615,9.32957022086292,-9.635167992695983,10.251624457934838,9.363705351144915,10.181820544236189,9.808279414228878
0.014400946316968088,12.642487642684088,0.004073841318543714,-50.30781666320763,-0.0011436974909884157,0.0014415574335657766,-0.007586042433445073,-0.007665841903019555
-2.3554859476485035,1.578616335016605,0.3796776671459412,-30.54164540895755,2.1297386048553335,2.919947194914414,1.4679166641354868,2.6614206904622506
-4.816434022615255,7.132652281070264,-1.1445374868804237,-38.84147052833015,1.7998693440137004,3.3861936855220165,2.1033710167486674,2.849663373789326
0.18063055611463597,-10.270756975297886,1.9615142771877458,-44.79763065243034,2.4779127315565574,2.455674569833093,2.4939113860631323,2.4952450012378335
-2.0835963559695614,-24.39048420758901,2.4231613361147453,-58.27546320426137,-5.28734780316654,5.381466226771465,4.797161446424525,5.168537955435113
-1.4802080705954523,-22.46558109296167,-1.5201702190641697,-109.91304328554158,-0.3268951207675741,0.4746511579617163,-0.18235207714667467,0.18556143011579707
5.8631625103867435,-11.711794624071814,-5.020829939737297,-77.48633458764743,-1.818593067025347,-3.4009367384791744,-11.304305997360018,-2.859642937637261
1.0282053543345882,-36.877628260213484,14.042611241381593,-265.29356774532334,8.801839555874551,-4.298503140755088,-2.4870961769849487,-3.1839164052726687
0.845386647416646,7.811157430001714,-0.537185074493749,-82.15871769109015,-3.510876546636439,-2.910366530647366,-2.286163033210755,-2.660129318826421
-15.466419613188691,83.09080166546693,-15.010348165148315,604.6163863986582,-15.535144180878433,-2.1376007071609138,3.7943843408183398,6.026020334025475
14.427789623933691,-86.80218940581966,-8.841790009599322,-549.9065391891114,-4.278326442060063,-7.699002352056823,-3.795822618128284,-6.028113001175086
7.455031244269819,-7.288591359674399,4.667765471429064,121.58787544939474,-0.3399443543759162,0.4539012060291725,9.768511854888402,0.17481924074559174
-3.4412495132692555,3.019178973689094,-3.513142951684358,64.5162547658537,7.095831094967195,7.8308916991932165,-2.702307287466681,-2.3360672494609958
-2.6675016493483383,-6.667901979621433,-3.5170316889800546,120.42228143628108,-1.4583050179845714,-1.9964278021853943,-1.8757222628906334,-2.317689379777903
0.4999154650136006,-1.8025835716499472,-1.9509783747414389,111.38813046532775,-2.475516416853054,-2.456401955248282,-2.4893789674783307,-2.4901665223956115
-0.1793629176854239,-13.57902852747543,-1.9437043634131612,70.8477794443344,-2.4763113904259626,-2.4562888590313037,-2.492199471958827,-2.5009517684009097
-1.6727111414125773,0.5144790825965373,6.257074712589983,49.70159936107052,-10.249978079872903,0.4674943780972285,-0.2058472702947256,0.1755080758010763
-2.715868860866806,1.1447996937484106,-3.5092095668903767,41.85302579730816,-2.820343712915019,-1.9829700860157118,-2.701774662019716,-2.3171359020344084
-2.4896618546708282,4.226823696020148,-3.112343583702639,53.13443669144306,-0.33872678319227134,0.4775085604387641,-0.20005234268040795,0.1875287193527697
2.485351132884972,-4.230314157243953,1.5857222646384628,27.10180243771333,10.245423449320867,-0.476248043302121,0.2041173344466074,-0.8795724237387503
4.225453483616661,24.661780872248542,3.192385809774052,34.49845135807564,0.6881739610307136,-0.9420757331616869,0.4119635118451015,-0.3328500708522597
0.16870605507243397,22.722069536408114,1.9204988852482074,-50.63972167358472,2.475595388785621,2.4561575163821203,2.494666953371052,2.4970124641146185
-9.972383494908357,4.0649254766087495,0.0020166168028623588,-34.88271764517492,0.00033005633724769723,0.000421282176148452,-0.8172571098282333,0.003043849954167399
0.19763145082848155,11.434505535280337,1.9251182505507813,-50.98306027868091,2.4753393672665425,2.455780865142003,2.4945343002295317,3.1657551015211993
-3.0224937181525746,13.907425630052401,0.34528331838878046,-36.08241536507364,2.131842143066649,2.9229986993829016,2.293357201994013,2.6655697053993777
-0.0028725994228295804,9.717469637206761,0.0003656345695901564,-59.284007622662784,-0.00011780038732922549,0.00032641620549611616,0.005401724056639523,0.0028147382531074072
-2.3353166160678995,1.8557211837365628,0.36909757249645736,-30.31983522555393,2.136941182235148,2.9249808347748285,2.2919725807830105,2.6662344344779854
10.740252478648102,0.003944962796396112,0.0010969485071399276,-58.22207377944508,0.0006704348822950124,-3.308737717588883e-05,0.003823840583550009,0.0030674065232005887
0.9959467624823759,-2.207685636515393,7.825992615110309,-87.37509458160247,-0.00043637553375219795,0.00010430569119534994,-0.0016302532603162945,-0.0005373542271058795
-2.4816441959298885,-0.13890727768583133,0.29365721513023857,134.69384158884822,-0.33455107334049217,-9.340411033391547,-0.19673376668492892,10.145737213467214
0.5828395112420282,-53.14164010202056,8.272457121727541,-333.1934383969597,6.317281268281363,12.860539437957357,-4.198718454336188,-5.67702970873512
-0.8581479530884195,-1.9294301357263066,1.9568450801949666,-79.36077228579069,2.4748115644050017,2.4582283563034935,2.4933181070366572,2.490420082898197
2.2284045445976375,-2.1173351044105715,-0.39198926101590814,-44.71816101297758,-2.1236376533335033,-2.9117655551374355,-2.295822252380617,-2.6659389678061984
-0.23914265924595668,2.0075827825718306,-1.952579804352439,21.100342182956986,-12.372852795459721,-12.292678804236346,-2.4905034059773357,-2.4953286881395798
4.171067678043485,10.858945163647462,-10.918924180955756,49.91099908937052,-0.7050162530268267,0.9220384870044995,9.566073468067202,0.34304676204556017
0.580499912970609,-13.462254344793863,-1.9379014270340633,78.07658863995218,-2.4763305467558894,-2.45675203884133,-2.4892453372800105,-2.4974489957492096
-0.40657482731305095,-0.9506448079199714,3.8863629856780335,54.368395156232125,4.951754659603864,-4.912057618590211,-4.168476922693287,-14.956884203072036
7.4815295320582464,-3.193644891099865,-9.338951988298163,73.8825149598685,-0.3452872914047589,0.4698560598043855,-0.21373232091860928,0.17346163923235736
2.4939226131519376,-7.128106835860564,1.5907234377352353,102.46231337020205,0.3448961471926282,-0.46968390537415416,0.2107914726198601,9.801110460583686
-2.6662720463763634,-3.647922891194142,-3.5217421521095105,54.880598613923226,-12.725881311327782,7.835365227012403,-2.699919092930827,-2.3204620054519864
-7.1104429482207365,11.750703668858051,6.994471724251028,301.62775700404393,13.85333820123492,-5.379604006921568,-4.769100520086624,-5.158445289751796
-9.279003992111896,52.40266302836325,-0.13320977632346853,-353.9607215920135,-2.479508647122941,-0.5488162702559407,5.883839527620296,18.16670451543331
0.8232280628875088,-4.283156869342903,-2.0018652856240493,-77.57956000698442,-12.389403023275065,-2.452291847284016,-2.490558605477702,-2.488441593887387
9.648813414734008,-25.327520382007833,12.02085629620072,-109.31547806069446,8.790479776607754,5.457142540940083,8.248807667627602,6.765119483482636
-5.9660883288712085,-24.529829970600048,9.216411773981932,-267.85566116425343,0.7081581072250742,-0.9230593687445321,0.40284356777419816,-10.319715241031702
-5.192811229700496,-2.222180688189468,-12.882395225862524,34.44287059749712,-3.1836693215137757,8.292234424783373,-2.8939832267823817,7.826315850336698
-0.19936049774621267,-9.179694669087155,-1.9505610753945746,94.7644934852543,7.427449409070732,7.370747459686129,-2.493290811719362,-2.4946415727322346
11.82958137868404,-12.150405885323394,-6.150492518424215,109.53551144004173,0.3489604023610582,-10.288698748268814,0.19781708336438442,-10.15030503392893
-4.997654393934354,2.5872399678112146,-3.1828440098769306,94.35374710526126,-0.694649820028701,0.9280969947772633,-0.39415883129123586,0.35111976146396273
-0.5217508137587856,1.110701910445684,-11.522871218189508,86.85749250638928,4.9525346455720864,-4.910752724444194,-4.185432139510397,-4.988535593031145
10.047203515267071,-0.5588984300172228,1.909804200992582,40.8279328927496,2.476652671666386,2.4552058437100754,2.495249052209658,2.4946862283127302
-2.0311120541110483,1.887376952427502,0.3119179821769791,64.45971454522152,-7.769805077132901,2.926898754416527,2.288318632500932,2.6714973823609967
-0.12583358827718882,-11.358910577783448,12.16859670716623,51.3451506373751,-2.477204168588969,-2.4550356478798108,-2.488512951924804,-2.493596518694403
-2.2386189612078056,-2.0568420433761503,-5.434919799494438,151.74275008543944,-15.200334572002134,-4.430376188753087,-5.189237746255628,-4.807496629921388
-2.490638717250846,2.4696243231876025,-1.6080450670626334,65.03059665771744,-0.33535853519794045,-1.4214852665543276,-0.19853779216816747,0.1891628041369131
2.502337094063236,-2.4675935035050145,1.611407816408601,-4.234176144675388,10.244427119207842,1.4218121482412016,0.19615478732220026,-0.19116153566955063
-0.00971953579039564,9.878402051339492,7.674365504543417,38.35184340300444,9.910693898124237,-9.812811291985497,0.004728495616745931,0.0032015259043305377
-6.7840674661565,18.86726184927852,1.5932051938641223,14.627522988747756,0.3349473792317781,9.333828609283898,0.2003274832472357,-0.8790533118030908
5.193694740343844,17.90619742079457,5.1234306397477525,2.1724054396018744,3.159753162780987,1.5135751807952147,2.90155120410418,2.836248506781658
-0.7550021558901676,26.011071938965102,0.00022475234857211035,-18.793167950290837,-9.902474342568723,-0.0002675594379297763,0.00839522096867995,0.007051013579939536
-4.631898115324802,18.253860457277042,0.6631085716225726,-49.15867739565499,14.174514187879481,5.8507537725515135,3.7651321416262817,5.329549378491549
2.1427380028251264,11.231374954208277,-0.816897810817494,-49.08812904725309,5.2913178357053425,4.4403051813182515,5.185157331922028,4.806849295812867
1.9754896243284747e-05,-1.813712415810187e-06,1.1348019484103133e-05,-4.908884676524394e-06,1.494961452408461e-06,-1.7883753571368288e-05,-3.542113233834243e-06,-2.9559828362835106e-06
-1.2913877256437445e-05,-1.4764449005610913e-05,4.237627990733017e-06,9.137596634900547e-07,-1.546054164691668e-05,1.3352599239624396e-05,2.3300968052808457e-05,1.5014976781912992e-05
-1.7121576973977426e-05,1.2940808318262498e-05,-1.8885131538581845e-05,-3.2508323499769176e-06,1.0939096171114215e-05,1.5029859525839129e-05,-1.56606716927854e-05,-5.817234693950013e-06
-9.414690822495686e-06,4.949911982521371e-06,-7.640558408184006e-06,3.0306639047239514e-05,-1.1208491059733205e-05,-1.633899273656425e-05,-2.548957525050355e-06,-8.087737057849154e-06
1.6710879862102956e-05,1.2601924908040019e-05,3.592442965327791e-06,-3.328496106291823e-05,1.5724599222721736e-05,4.280121288502414e-06,-2.0918633936162223e-07,-1.4281226867751684e-07
4.7329095309578406e-07,-3.2751656462437495e-05,-5.467240100642812e-06,2.447913388436973e-05,-1.08982604274388e-05,-1.5991793134162435e-06,2.3038083440951596e-05,-4.051826749673637e-06
3.205962286756403e-06,5.8089261045779494e-06,4.4370511105285004e-05,-2.391199657836296e-05,1.02631784670848e-05,1.965697919104059e-05,-3.301809584854709e-05,1.8616256625136884e-06
2.454052570044496e-05,4.051498336821169e-06,-2.825883491652803e-05,1.576487974830343e-05,-3.166223905282095e-07,-1.5974857205947046e-05,2.4939337208707002e-05,1.0564159822479269e-05
-1.3122386803843256e-05,3.6626674670969805e-06,7.060784312784563e-06,-2.2174288858423097e-05,-1.9101091766060563e-05,1.8596017525851494e-06,-4.8546954189987446e-06,4.553812402718904e-06
-1.0023188252716864e-05,1.4251910940288326e-05,-8.252373646655542e-06,5.247213294978792e-06,3.1624540497432463e-06,-6.9931544999235484e-06,1.694631350801501e-06,-6.481276386693935e-06
