Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
7.141707219351616,-7.2940225837507455,-3.524134911424426,84.10419654742356,-2.7792682687595516,7.854032850252963,-2.5793980047291143,-2.2194469186877086
2.195805654686964,-22.978723096101916,-0.2843069119514041,12.892059309148891,-2.184631395016652,-2.9603232093055,-2.4179473035135857,-3.7913239165536083
-0.27009812466076255,-9.80656562404846,-1.8987426883508363,-44.20758724470829,-2.4826780934833437,-2.448085420988093,-2.4989414918653097,-2.487167501233216
4.720323362012451,-3.9142648074331277,-5.150816496324495,-19.77503356548496,-1.8702553299854685,-11.187710928454635,-2.327957165805117,-2.9909557745284587
0.5229237530774355,9.495506003161935,3.8105483531380457,-142.95616628439092,4.961492142544728,4.888445282511498,4.996791399684071,4.97460947307701
4.9686932803331985,-11.338396855246984,3.238828295355063,-149.2346753177567,0.6260585350082692,8.747736447327554,20.559019377423624,9.460308841348422
9.437197718626393,43.64564124752704,3.809703375426352,-191.89872574498628,14.879266453848743,4.89353091872573,-5.388404661378274,5.966053432204319
-5.209261451695468,26.66955208434935,7.899189028660487,-151.60309939605986,-3.099723480733587,-13.255089904704391,-2.3070348964063214,-2.9878076526833297
4.764237932819739,34.3182532927608,1.4370398543066187,75.50017744545713,-1.8605457441012163,-3.4547081905796517,-2.2960119372760346,-12.93109304846837
-0.5702036920474285,10.200614410313449,-12.245607107714847,150.178804006826,-7.440258402000097,2.4492993263012863,-7.493900475631392,-6.464865674429063
-6.683537939465367,-12.749458899444903,2.624317007811925,101.65744888261749,20.155635283824722,19.114310117343223,10.096550541791487,8.711138992304086
-3.340895632180718,-24.525310467517016,0.5840899162144808,128.18985051305864,4.33811254430708,5.885016998118999,4.788644548733885,5.462437058848764
-3.3692181937887966,-16.390211481713237,-7.347492196183083,7.16584717500325,-17.674473334468246,-6.85282264238964,-7.59349353896539,2.734646329935231
-5.237867224496426,-15.504771922205407,1.34049549137373,107.73533578453225,-1.8586644645847628,-1.4376063413473616,-2.689362629349148,-1.9857309635921183
12.430188049903848,-2.4965451991131005,1.6315452216906579,63.34712594410519,0.3165703698567768,-10.30075603637556,0.09404364443724944,-0.2526434951670353
-0.48284007798422124,-40.23930377869014,-3.779406281107356,0.5534007160142096,-4.9587890476340135,-4.894601936408378,-4.996315084938772,-5.9591925215858055
2.271214157242909,-21.471283270985495,-0.23601165084500053,-22.014573073029595,-12.06983270626182,-2.9565697429734428,-2.4007526793258194,-2.728043898487158
-3.380800567259996,12.680420041918694,-10.08914590752056,-14.17123486013594,-2.804027052293918,-1.9370374854369743,-2.5953383839328126,-2.2479394873644765
-2.347901388694922,3.25181085878981,6.79945157586431,-146.94287577604243,2.1567154003548694,2.959783518519714,2.4032944853507843,2.7302270254841687
8.436609500278607,17.845815017922106,1.4353451483316348,-168.1503797469606,12.084361627795488,2.9631467676924217,12.400105917679696,12.684399192584976
2.7222564715914643,22.462168538095497,9.944988065051632,-175.80451580877173,1.5649385652369574,-7.855217146309883,2.589704022019248,3.2345751536300327
-2.609357696783192,43.05367831953163,10.870781800318667,-151.1251353615124,0.605801943943618,-1.0266665502854266,0.190619108609269,0.5103498563661901
5.304145409270689,24.280973180763112,12.792264074555533,131.28003703716976,3.1035040228687194,1.4397451909746906,2.6993593425271456,1.976401976739055
0.0015386692606256247,29.979413344103776,-6.358170089725093,137.46814267010066,0.0013091664871467401,9.80049337121244,0.0006302226995558158,0.00036811894517541077
-6.256644530258768,-11.848360731467125,7.400649228145824,118.96473614901204,6.516520568730471,6.8567033685658885,7.597294195289521,7.211033063239256
-2.04884165356809,-26.90828446723394,-5.8386273252196474,146.16010132572214,2.1830792707714863,12.747512477295402,2.3934557892704333,1.753418550232766
-9.370809790030137,-11.324395510947696,-15.986693455878793,14.318529988433113,-2.1826214341859895,-10.752852369918173,-12.787286891733629,-11.703224500084275
0.5736072681286686,-23.760262259409615,-2.2644924414389322,105.3414519477802,-4.658234828087302,-5.401554709391121,-4.899194093531776,-5.223879778483251
0.5759272629769896,-10.346183858319407,3.8521152126749314,46.93352437744366,-4.9624748200409385,4.897728491273483,4.99587984574589,5.986189848679544
9.361775396420171,-39.486316790138645,-11.514172210685416,-15.999897571185215,-4.961870899269627,-14.691028595297837,-4.996304100767475,-5.986608676508638
-3.6596348776630805,-4.981618330181092,-11.131999697974777,-22.295043320320076,-12.713219038871557,-9.629611656089594,-12.58783869042702,-12.186930259547353
-7.474974245072801,7.434110743947144,-4.870220462689332,-82.21877653982489,-0.9017700057364664,1.6141697028280078,-0.27570438786796103,0.7678560930037293
-2.872267580168426,3.1574999076561028,8.666228096111013,-141.8551078479591,5.863986769119833,3.2718252950712667,5.272254089648527,5.233549414164145
5.571164810662381,33.73838950411404,2.5210077021095856,-211.37214587969785,8.060609246224146,8.392796721884395,6.970006539095834,7.9864588529670755
-3.4104701812066907,54.142694613166924,21.12286001984188,-211.20540543693863,5.592899884800033,3.8258630830080165,5.161280939232711,5.5091448446611935
