Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
1.040425337262576,-19.130128966543722,5.9135452476002115,139.64759453448386,7.154192207777896,6.462943271378663,6.977948291487905,7.068233557577059
-0.2618664626117351,-25.992628649918785,0.8779215982532662,110.88370980394018,1.1040044856278541,0.4531247242096015,-1.6671839257014653,1.0868669733400793
-1.908160709309854,-10.369711771755163,-0.11924662911184214,78.88859559738151,-0.040749042436800664,-0.7069345948579553,-1.0551134441107024,-0.5695413120440662
-0.6988141268297454,-7.867438534732187,0.47579955385046446,44.32350149420614,1.2500897329096006,0.05622164602328894,-0.2244371457629768,-0.48372998293530145
-0.2142213218016309,2.372865961527282,-0.398761315895797,62.23001534322961,-1.11235021166749,-1.3556670520097214,-1.209368547225722,-0.637274803540322
0.5514887769570009,-0.9947583103848956,-1.1360382628620869,44.674935287337405,-1.5603191565483598,-1.98596943030509,-1.2098431415631694,-1.9396442315104423
-0.10140320630021904,0.7602113205135907,-1.8058024164474773,11.606660234885453,0.9347613986088277,-0.7305445574147029,0.9188947910917022,-1.1134175584976447
-0.2518975952121849,-0.730765777636293,-4.701860985603474,-37.07248368771559,-2.1889648090296987,-2.5257892664836845,-2.2366644082376297,-6.559188248395458
-0.4956091069738733,-11.866510740074645,-1.942646051460457,-39.47153055625222,-0.3169714823997083,-1.0662143941613067,-0.43920000987554886,-0.42849308219160775
-0.06814812911869694,-7.264966865732063,-4.868475084469992,-18.890954259188106,-1.1871415429357057,-0.4837978839722723,-1.3536512325492822,-0.9940208534658268
0.03457847890871335,-3.4478838839157078,-2.5050662360501974,-64.58771586572055,-0.47632172260051675,-0.07861329656009275,1.7037108596588268,-0.14206947118111657
0.11973763482409083,-1.9946445602875684,-0.31028175056945884,-82.80037794409111,-1.020806423503302,-0.9650447874139445,-0.8860567073867287,-0.9057688745474479
0.3575326150048852,7.165535079128418,-0.684348673683246,-94.60096437277059,-1.2481027567861247,-0.9665790528592311,1.493972262248917,-0.6064190867959951
-3.339778066799255,15.417983490870668,-1.347777120496545,-115.83946246899536,-1.9963838786497945,-0.8464397544619828,1.4358082873712874,-0.06730129960260456
0.06765103133240302,21.377624658187315,-1.7267456081417265,-123.67296659891885,-2.0226842676058254,-1.126941177807339,-0.23066110371871673,0.10975301970745477
3.980637044846844,25.018073696900416,0.34168459090921033,-80.63339911097081,0.10814609462101998,0.1112885363852456,-0.28635780623631035,0.10134094883540001
1.5362226474822194,30.401666084445083,3.5563118958104667,-199.33661367178283,0.6002121282028838,2.013200844311598,-0.42171685603591413,0.29573944512605976
-2.4717477391495635,-2.2226006661944098,1.622823360548722,-8.131505632128864,0.2664664509842396,0.5482233522627666,-0.05999003207136866,0.6394818001444946
-1.351684264342481,-3.692027940718816,1.78537432945717,154.67713819583687,1.0044790893786626,0.9295025255835299,-0.07214704697730667,1.6654192154459224
0.33335002017672366,-2.226114704805724,3.3549883193855123,149.90431689170364,1.561824947544892,1.3618383289392,1.1022157735942528,1.719319094876255
0.19861491448082802,-3.5346403462527576,3.418626525747328,144.5027481436236,4.796858312331835,4.797336606757767,4.443538891217145,5.203504120129878
0.9916005061051436,-31.99476074407805,3.560193084692145,146.44194597124914,3.434496482283862,3.2298647245639245,2.986225169460681,3.065617099031215
-1.1140429927569784,-17.79629751566347,0.2220746373106408,89.76668207576651,0.7429545388959014,0.3290261630465352,0.29364531588043974,0.16236666850261372
-0.3780973082186989,-15.975913272628759,0.2943948167491328,42.38200812810376,0.5249086295248162,-0.09846427143401115,-0.8566362415376716,-1.4686889520220348
-0.021921394717097087,-5.610311073586445,-0.5238887089245736,11.779131850427547,-0.29295101132561285,-0.5699904246003484,-1.3213277551028568,-1.5061403121376316
0.4115516297777333,-1.3880719261896246,-1.3616612530876182,98.25940013306734,-0.6642043284119836,-1.3620515865278549,-1.4374218037221453,-3.4978266184452877
-0.3348905758362264,1.0390727913745934,-0.9380716922119348,3.6859316642294004,0.2014880699226751,-0.36149605884190805,-0.3219025151116739,-0.6417469975605172
-1.0476023600584483,1.0832565040532671,-4.2103516657859075,-25.974987968140795,-1.483320860796482,-2.530717456991738,-1.4636622025233237,-1.5818203427136268
-0.6176493538826122,-2.130626829166715,-3.4340239883974277,-45.88303830814496,-1.446874549070003,-1.9566811909393778,-3.9385412589166435,-2.804015084570324
0.6853400983784752,-2.7600734655514003,-1.79754595237398,-5.566595493447295,-1.1613822389321626,-1.1237682365359092,-1.5256038750055723,-0.9746359661437509
0.0010533659320088873,-2.6036786375895815,-4.567922463011342,-78.76496095332328,-0.7709533417570924,-0.3275470402712699,0.28593463808931574,-0.11941745124431691
-0.5004261158293133,0.5355222042737751,-1.0746287467782167,-142.11909706891973,-0.6419857489225933,0.048058944828994754,-0.8866222228289189,-1.4719974356376042
-0.9149125533014058,13.690896628236118,-1.378394723044778,-93.85008117331246,-1.3934074581894151,-0.3779385277817937,-0.7927873674196917,-0.6871938411649126
-1.7642661051271347,16.95621457022696,-0.7946675641645129,-121.30254966136356,-2.5435072694605765,-0.5080661385471785,-2.282898390889727,-0.5092792938472712
3.312279291209208,15.508817958386132,-2.018997780003531,-128.9132418094178,-3.2015548618804246,-2.7691411950385714,-2.053016480535348,-1.8678481525051893
1.3533907387777333,24.792302372611772,1.0363097772298602,-100.77772479925204,-0.45363897903058614,-0.3597599846645494,0.16595405976545408,0.5555915575763493
0.21131990780887122,7.289169972851965,1.945109475076947,-148.10753963598506,1.120374555835042,0.5055951595562647,4.624451589322689,1.3324128413717062
-0.9227715824426497,-3.715027595623397,3.144087079818405,132.95596898801463,0.7027412280555723,0.4804840182873704,-1.299265556951923,0.5970068193590805
-0.07600713206024068,-2.2983588084660767,1.700082149643265,162.45196578394345,1.556292864711395,1.1972938466101368,-0.0008301794264298223,0.524086403007118
-0.06401187032132327,-4.169194753520173,2.120486579798353,172.50037758079202,3.1757161443471205,1.9862169270948016,-0.5810778781705039,1.9148818161005465
0.4953265047829092,-20.918430246433743,3.216247479152514,149.3492929623587,5.143790814472027,5.175608893075037,4.442153599322296,5.172847210587861
-0.05134034593481829,-17.1667318098838,0.6980902953624479,91.59448966972136,1.5281803492314339,0.9300928113188434,0.944318941290021,0.13177131742963866
-0.48049767037028346,-5.858925892393856,0.8208892838484871,65.66126267394807,0.35344211403952386,-0.36598610769459583,-1.2974298715585064,-1.6171624545415852
-0.08636106315428549,-11.367843295155637,0.520524115814851,18.945488077322352,-0.5399125082382739,-0.4358036560989831,-1.037192854491309,-0.702237173157414
0.022718829619208236,0.9895175016531965,-1.768471678830963,71.5271848803252,-2.646346041552192,-2.405189400170684,-2.4719157982440265,-2.8646010214214357
1.0933887590775981,-0.1536809637639891,-0.6000182174308577,41.97337699269937,-1.2903753927494677,-1.7713182897540491,-1.693496196607498,-1.531929076807046
0.2986052951321483,3.084354447289499,-1.7615738129173053,-8.627821300971732,-1.811693953800102,-1.942385105877804,-2.0201150753933916,-1.9411619216168674
-0.7125690525971606,-5.1205977656462665,-2.6971849369959955,-41.646917229907245,-1.5170341236719764,-1.6148888404700301,-5.634068178162579,-1.3026226294658727
-0.03364691623055194,-5.761309393497456,-2.3268021936981143,-40.816215134390745,-1.530419598477124,-1.686933277311482,-2.2894921603187868,-1.8115162529380768
0.47463343222354126,-6.11465999284917,-1.47801187023191,-66.28950490664778,-0.9632606268277755,-0.642450157435519,-0.7215772286508582,0.8480477263339026
-0.3448765547425836,-1.9940850485554762,-0.875675997071852,-85.27349455736996,-1.3840136880352816,-0.972624049539661,0.4452315369496773,0.7255495357020436
-1.3576565119225847,11.917524921509113,-3.0835350561045516,-128.53394533359662,-1.0298385548611577,-0.15365488760011203,-0.34820211155135894,-0.08011220472099012
