Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-5.416039451568011,4.942896655988704,-14.733397644428834,-11.96659894981508,-5.6165456636021815,-4.436109420639269,-5.396814059039059,-4.76712421290074
4.447546653705885,6.389544758588102,13.144529231234259,-132.0006933554778,-6.7686039684575405,-7.9942305387517365,-7.058585899836771,-7.248414718390848
4.501166120707225,43.62758268457043,-10.185965798763092,-238.49104535582987,0.6876557302302899,-0.5178470868079899,0.4301236751751958,-0.24326694794012838
-2.2804901449848103,-6.57795256436259,2.7643756168819777,-108.4870746672081,6.019771341292284,14.198909024892714,5.650305827321915,4.657403008120582
5.121762996896919,-25.38314545252902,5.477432061693435,134.6850247918231,3.2114575555343094,-7.92566564053331,-7.003564818822383,2.290979843869536
-0.00033790398425992407,-20.38199762380387,6.199880440351677,236.8125021044296,-0.00013588916559115205,9.960113513331379,5.956430015885417e-06,3.677475035601674e-05
-4.845540079438138,-15.151078662558035,-2.319286581882878,105.86707248738257,1.7355119054388979,2.9439619452148236,11.982539715397422,2.704287676798458
-4.826576164436602,5.03644162186113,-2.2779284965014313,35.419114307099164,1.7605498962068111,2.9637556731174186,2.0419271200776734,2.718014304268479
-12.284725109093202,12.89416934089381,-6.694947021029236,-18.02848156281385,-7.776052209470095,-7.217147575449019,-7.690312240203241,-7.376275824260858
11.843021527835731,70.62455276348508,-4.3175941067330115,-238.75217431800024,-9.547584794293016,-10.198972066193193,-19.700876235325495,-10.105396516046312
0.2777140399373934,60.17267029105625,9.422548734571379,-185.13349420649823,4.9491057517577985,4.975829269738341,14.940218935500411,4.994705291204298
7.822652284236753,1.9350137514818044,8.967671665645511,33.971693020943405,6.0342369884227764,4.267559218621386,5.659776017170657,4.668266562145789
-7.283627861442312,-84.90534973373819,3.5217321421711034,220.8668384558296,2.8441993209185057,-7.6950562219873575,2.7223287293463727,2.3963052139444585
-4.54353198658346,-55.603390060256714,-0.6518080524250536,181.85498227680824,4.2093442998823605,15.393174838024777,-5.441778696522306,5.202180016324576
-2.4896952487416257,2.3219271660396856,-1.9107470880476285,4.4554648766168725,-0.3594594971931997,0.23458681220859035,9.732778039338541,0.1083151157121165
-3.1352233076446367,2.6094131659812803,-13.090967679720151,-45.783985921816424,-7.779007499511579,-7.2243451515281265,-7.6928111843577085,-7.380328602976363
-0.18329993987997284,11.930941014435348,-9.324348976968224,-41.45944958722197,-2.474566632871955,-2.4877493059354094,-2.490166319715854,7.4922468332587755
12.30652052758117,69.59733011524648,8.13628974043084,-177.70536916564353,-12.011427511677084,-2.730714958292708,-2.266440708789901,-2.6095148524007072
-2.1514650116614575,44.142346205918415,1.186914880017369,-234.3231531423166,4.587461416329006,5.218732682793643,4.756613143219397,-4.882727100272177
-5.333886454997767,5.68366765408669,7.0327428556771565,75.3142860848673,15.563825254981225,-5.4559337523700435,5.428838295591163,4.774217244335546
0.34861156934027804,-2.0702705305894398,-4.5130040584790265,79.68381158277822,-4.946653122061946,4.9781230474344795,4.979215092238292,4.9954937964983515
0.40852001410002003,-82.27264955551242,4.517708096299486,209.08978351435513,-4.946928538097097,4.978250786894023,-14.937567863905201,-4.995502241313545
-2.261188168226411,-59.021052892488086,-0.35453074514443017,101.94491393100904,2.110641881731823,2.723875037292771,12.222349301221982,2.6060842273673757
-4.976567433247752,14.574033483872455,-3.8506502561077127,27.895849780778406,-0.708618165879642,0.4853887544575741,-0.4408964942567195,0.2273621619531241
-2.7222734557619788,-7.416599312480727,-3.5218728432020185,-46.2937758760944,-2.8226322710705176,-2.2363304928386185,-2.7061619685255778,7.61027966392362
7.947195682003638,37.55940580577679,1.3030488779473615,-120.67133450035911,-5.294962735015076,-4.715820210331572,-5.194383017356756,-5.340062913666657
3.916164238653508,74.58845192490188,2.2202718005351585,-206.50841216923786,-1.783618344420006,-2.9982139928925733,-2.0614906125777566,-2.2702134306786093
5.567788388071264,36.418237985118935,8.643803762457196,-99.90481300666943,8.13613649980823,6.976142557424367,7.912988808223247,7.265388788995608
2.7144372939123684,-15.318800198210951,3.5244061926042036,178.5425387134805,2.8361885747824545,-7.702425164631137,2.7154803024620833,-7.601107079786402
-2.7123472422756834,-108.75286933309866,-3.522994370368764,181.76168708920264,-2.8363962056182856,-2.2518698773760093,-2.715454935594721,-2.3892164260573168
-12.221432915951667,-7.709998066280264,-0.29607541573568597,140.93611037242184,12.016688044291897,2.7307510961880155,2.2677465709566036,2.609477035560417
-2.2375825312322206,11.443781585836987,-0.277928618881802,16.507365042723734,-7.776088653055382,2.7348620225870945,2.271844997737844,2.612735409131517
-1.9382622348965128,2.1930512115288536,-12.72602861972345,-32.003191854074515,-5.29765210311524,-4.721110920833951,-5.196640345956212,-4.875298095235792
-0.282480918302781,15.727640315908005,5.957164483984769,-45.43233833085665,-2.4764892467236166,-2.4867995545679378,-12.453889428653042,-2.4969241219173455
13.60386441396571,68.40726280250813,-7.049658279744477,-203.27211388839046,-4.247538675192999,-5.47844282831548,-4.542551424539454,-5.230107170335998
-1.6786778974093153,41.78213041011276,5.749016386083952,-205.90784560158028,9.54639000473776,10.199071405436655,9.740637170059756,20.09411715183603
-7.699452188699283,7.824171308701864,6.73069511964087,19.775806319586522,7.776242198483629,7.216366304276107,7.690349816635944,-2.6122326889694136
0.0036063799146290876,-56.57919813113864,0.0015676668692066187,203.6289767819332,-0.00013915511374307243,-9.454904130734576e-05,0.00017027446318707007,7.4286111839683144e-06
4.977753669717018,-85.5770783363269,-3.8123181153572006,208.36104153489464,-0.6929063058102258,0.4976139543367708,-0.43480682348302935,-0.2193572838206137
-2.90362499541601,-7.945830552327777,-5.144499965780653,63.84061484487958,-5.292976480349978,-4.715918091866342,-5.194385018461105,-4.887262377664854
-6.820477713584054,16.834539024636186,-7.332012722809083,-31.622550169003887,-3.4670103175788825,-1.6771667942664692,-3.109602418412578,-2.151212687392672
-6.651732639492138,8.524746140252546,-7.319339259009894,-8.563769045940575,-3.4214555409937475,-1.6241692318719458,-3.08025560598594,-2.118297903605537
-1.0517868075348247,46.71694051187359,0.0022062936954370116,-33.294051300470215,-8.894808615877992e-05,-6.628551048493136e-05,-9.97062309068383,7.153757053401932e-06
12.446717126169418,42.87804391341567,1.891452670424414,-176.20847975462289,0.30887980280553506,-0.29214093833971333,0.19374470689712098,-0.12978306002224826
2.7207214069211716,38.22536871962839,10.089811931341472,-197.38586673012014,2.794083073903977,2.1971630153556987,2.689325748045235,2.896185679945802
2.4880961938718116,17.069321080962894,9.435229970116836,-38.70293247392134,0.31882272290800984,-0.2807094568295554,10.167829286056076,-0.6481259643754811
4.7537348380274125,-11.972315330929604,2.188400841091749,136.11001812057907,-1.8237082733506327,-3.0307498649138154,-2.0823808347665818,-2.7318535511142272
2.48973519730022,-128.79274598649232,1.9119603325740542,213.81321308952613,0.3360378358840421,-0.26471779935334894,0.20988189514355327,0.35749205861293376
