Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-1.8856596995167507,1.7167620656410776,-4.860209811608627,-114.67481813418736,-0.7390744051434694,0.01246558648830387,1.364464295472203,-0.34176923964139405
-0.27404098279909306,2.1235438768629677,-0.3677567112286795,-105.07209916296382,-1.3508334391349308,-0.675594380197424,0.7715984735875736,-1.150665104965185
0.444181777229673,10.317531085586609,4.25781041185985,-110.43768169996369,-3.3973501415451324,0.781388889928678,1.194435069874089,1.5386124597833373
0.3977487528062795,14.895101171573017,4.843141840133853,-44.69766485516519,-4.054084164737901,0.6028703957863968,1.3111123496631194,1.518775565886017
1.6406973964592453,5.841539164842402,12.157496408263597,72.12625468457698,2.66009487901556,1.9983667534853566,4.999435868446653,2.031021958434849
0.37952868115667115,7.9338168638119555,6.163505499775397,116.57749978410251,3.507797830908146,3.197752644932166,3.8804224702568035,3.36504914033668
-1.4057097026172727,17.394365301047614,1.3725286658525704,92.22186193074918,0.8851841774622926,-0.5991074523916495,1.393050560805591,2.6968496005008546
-1.1499520870781765,19.15514557520204,-0.36744172337492387,65.41793062040661,1.3158997981452103,1.4471477057989546,1.2247540411482305,1.3701399199530329
-0.35990765398352664,18.531994528408333,1.74207652002778,128.09716800646385,2.602839095275442,2.448633027464666,3.613273577355187,2.8306642947364935
-0.2531490786966373,23.058189894819066,-0.8795469493092867,84.94807483610032,1.5535371198498638,0.34813632756623747,-0.9608806819028359,0.11263113447256501
-0.3991556920010453,25.54994498003424,0.3157519295521638,98.98116724339062,0.5002921625504086,-0.4935444466724448,-0.9672144977093922,-0.9503617051140623
-0.7210742282411076,4.926137358415303,-0.3171569821473952,81.7140086383911,2.6538849588760627,-0.2796124831030511,-0.8631310178725471,-0.3516426470716283
-0.28587661649595475,-5.251848200717717,-1.0406876484049121,55.12415324746655,1.4100491292961692,-1.1882153353616332,-1.38655079482362,-1.9697723770585185
0.7852721388988471,-3.36902731288248,0.6665836477644405,42.993783876235625,1.438306566225549,-1.3502595137265416,-1.9072996976714762,-2.160874619605977
0.7109694111174036,-7.073913234397509,0.9215292722748814,27.994307537054368,3.1239173743321658,-0.5171700581939831,-0.12504182058478364,-1.3158226154732233
0.9203685845837839,-5.640219566317484,-0.19750745224953903,16.28439178774144,-0.24415140297151083,-1.1686512698523188,-0.5908193023327613,-1.1604381585726742
0.5506410729987721,-5.310713657862891,-0.8463376972267156,-3.5166383777720966,-0.2717454138468156,-1.3168991063187718,-1.623664934446083,-1.1580163401180243
0.5108079049686154,-4.2868252315220445,-1.8006606551871585,-2.9939585291383253,-0.16025495080100427,-2.498405227242131,-2.553807794141676,-2.7781063177215515
2.400497429054269,-6.8402040056902536,-0.9983770193534269,-24.666977365411782,-1.2051449296694727,-1.5485864572082164,-4.3838059776302885,-4.4888205799645675
1.2809140921998363,-17.812767858116132,-1.8789233347801826,18.52048886270154,-0.8935589974100822,-0.6170227994294919,-2.375975420546581,-1.8542559954934745
0.4488417054096061,-29.163779496143718,-2.277250975058678,-135.31677653333333,-2.3990429871076913,-1.1339694907439934,-1.2685418973134688,-0.2758362976828721
-0.3692760586523747,-38.72461115735554,-3.6275274385430123,-98.52000957101666,-0.04299183095895387,-0.017560214409400032,0.32982270488417953,0.1524003467716284
-1.0461369407587995,-31.2149529175111,-0.780153734671245,-97.8805409350791,3.112063548927324,3.0682406765498627,5.317758150007421,5.040261844540055
-0.52706729101196,-8.330477971749985,-2.6764066996030067,-98.8190056969988,0.9178856205292618,1.7298375537723132,2.0760716556904413,0.9474489003170561
-1.8844608599431467,7.838292873510824,-2.1795372245439637,-107.239348698727,1.9413352992037858,0.9814263761927577,3.4101914519840193,1.0338169230959693
-0.4942321174890907,6.628069139510089,-1.7265739267213576,-50.508167089248985,-1.4954783072056443,-0.702594918848547,-0.36699442716184194,-0.3575995104102958
0.6427541175271756,2.1847101815460235,-0.9928130488289355,-192.19189140213564,0.50424972346093,0.2719348950802214,5.823680975431671,0.895280603900801
0.8499986005535476,12.517762780955124,1.8972300610779769,-72.60034619786512,-1.9438919243560804,-1.061145944745192,1.731125249421268,-0.09888334925022946
0.5545380220626583,4.3386629327298465,2.052601442990891,115.88058802713465,2.649244751704032,2.5594865944080425,3.6622134227093284,2.7812108558842397
-0.26468821031052414,8.766975234354888,2.936397104926982,94.74188181144044,-2.2701587779309307,2.113244220997217,4.620962144188638,4.603036472906297
-1.0813541277537553,21.239963664459367,-0.13386326435892215,89.53255459721042,-1.0743888467837337,0.4587577363062678,0.20960024163485969,0.40779090465179024
-0.7937603969185147,17.404695460115462,3.1688956732877216,80.12402393008749,3.107937640448597,4.349364051815314,4.348652165104738,3.984912137361505
-0.8575783762082523,18.025601407440988,2.6080713801395916,123.1842466198161,0.5378254316994457,0.6964054198488157,0.7424097742745062,0.8336315467488475
-1.2796396522648479,17.636272424210873,0.253498825943268,85.10293694112377,-0.003928826805861263,-0.2779662187637655,-0.8131040815356982,-1.0068761064161436
-0.686013589050205,9.80327679343091,0.00010428415265550939,91.8516544348438,0.5047079742396932,0.0034524945158409537,-0.5660196117815985,-1.8910217189247192
-2.828209602730496,7.561527792759222,-3.0063588279503506,89.54634059197318,-0.5501652310064742,-0.016879805370138,-1.9705099583188712,-1.7198027052290854
0.604222837872257,5.9966387561145496,-1.3537067072135756,55.94101334309741,3.1076871763428926,-0.08021824256047694,-2.211639210214855,-2.2629803609487453
0.5427363589921441,-2.4486627264772665,-0.5180335568751104,41.838191632392636,-0.7289436461775267,-2.277396759200201,-2.8495481845345694,-3.7444113221084763
0.2992169585017024,-4.1915541476041085,-0.4335183231202677,-6.3406567552659965,0.3117361713711375,-1.1883948116994247,-4.400620471656396,-2.881770159899304
1.5778005224584035,-6.318995025150116,-0.684261432911768,-15.494808162899005,-0.40170484648967886,-2.6731909832730594,-2.261161459495611,-2.8398023509583936
1.3584729726640887,-6.48829952399808,-2.331279366743928,-21.557867328780418,-1.8910520265509945,-3.7102103631099226,-4.546526039374044,-3.372845981942305
2.7306430531069736,-8.330903104954928,-0.7575368121733561,-31.695201501173358,-3.7664844203706593,-4.005193116629755,-3.7450968736160917,-3.626551003131624
0.18416197016797753,-20.566825242010793,-0.3258480299238897,-40.24372634715547,-2.5026477152664484,-2.8359589390782958,-5.226888208482592,-2.5685877122299416
-0.7775221258856391,-46.676293563291864,-1.245471504047373,-142.62043288428984,-0.13856206598234166,0.7094277571565044,0.798499968054216,0.7397672782803966
-2.255800153286316,-36.23809447846192,1.3022440082950482,-101.87901832578788,1.047551448291415,1.7452475703214532,2.681818819156092,1.597277816696021
-2.910721425414593,-4.208433688938413,0.2977107499725662,-99.38754600680738,0.397026500010611,2.980286476785068,0.45009241681668755,0.32968256177866806
-2.732869097798627,2.494639838326904,1.0436590389764433,-84.03260690459014,-0.32574431465803855,0.13879339463414908,1.2207731785900933,0.041475547438381
0.0451441039990641,6.453250662439416,-0.015188486274979596,-102.0012433540515,-0.8514447254219704,1.00146956450061,-0.3968192389223191,-0.9478442286174982
-0.7019721321967864,3.1384041686528974,1.7800482571077225,-117.77768791606206,0.04760792074023357,1.109265234248653,2.8029426323973894,1.665750906028336
1.2261321230649003,9.227394666373812,2.638985959986826,-106.68234266982405,-1.403791148066773,1.412539165977762,1.9171950360885148,1.6974181888971884
2.452648134937334,4.0331335781056055,2.6116765152654864,32.40877351489292,0.5535520286983342,0.8117433035943122,2.9390426572015826,0.895810851402814
1.3013435503871307,7.744546349748163,1.483897089477182,93.17285551349435,2.5514611916983654,2.7804781650448263,3.475705333769099,2.582756335263525
0.6351968407132347,17.636456516044632,-1.6346490597791785,94.75203592640781,1.1070944363063973,1.627520821684243,3.0742927309213997,2.6658120612694347
0.7781706096175611,22.428235380041457,-2.1602925185938204,102.27222685994342,0.15834451909455538,-0.6486067946758567,0.09949411429658994,-0.04186468396824239
0.9059061885745479,21.328618074847796,3.2981511834785238,85.71060187922825,4.627940515418061,4.763902444734356,5.2425409917020716,5.492310040208395
