Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-17.24381442101439,53.251312989621056,57.316640099799514,-288.908813287774,4.576510163061869,0.46999958519279517,7.684574639222603,-1.9955678594379833
3.2919613391936764,8.315617399903346,35.09888789110519,301.53330581030417,5.32635623418912,4.491632345552432,5.1947746006251805,4.17283928133287
2.677368966012139,-0.9334551261528645,2.0223850112097352,176.18525460091746,2.8601674590083803,2.035655738101809,2.705811223135015,2.3408085292555825
-5.762449507457461,9.087028164295816,-20.460414736398747,211.47439984720194,-3.246936805625751,-3.303227699828426,-2.9182635094517195,-2.1835270780800897
12.378779223516219,36.43883973382259,-14.376058863512782,105.20702940969443,-2.0818693927509457,-2.879274187927763,-2.278643070932276,-2.6524416241076665
-2.497875436650503,9.337101460774662,4.904962673159474,15.324877370253205,-0.3878899188168816,0.41429494062469985,-0.21262873601443744,10.13726952282724
-2.672043724446027,-4.517354470940589,-19.52057355356331,-33.603483024266154,-5.324880730929067,-4.510297544574655,-5.192913836031323,-4.829776517734103
0.0003537185401114584,-32.91172404614464,7.565554604663163,-139.9435820959556,9.883126849801727,8.216152150964433,19.12373376662032,7.5275946187502996e-06
4.8828617418465825,-44.73671127039552,-0.5100630928956207,-203.35834792527243,-4.17131220194932,5.744094923762475,-4.585596711933988,5.317489042976149
-0.00035307379974369724,-7.352223352616676,-6.539309268397915,-326.1238395552048,0.00020093052086167518,-0.00017591269113381713,-9.13239066779397,-9.977509756950553
-5.057254760418175,18.543640700107176,7.049435998547864,-45.54952016340721,5.725804688387086,-4.103075129684726,5.415314362675758,4.659927908034263
-2.5002550736024887,-8.234003531008511,6.025577716169863,357.1615103894256,-0.39524727032301143,0.4231406375942015,-1.0627905284925987,-0.4715959570796713
5.024721219005315,-12.299471566288958,-2.4997589456343405,136.05707015798032,3.2621232310555115,0.005601913834709649,3.773809166305284,2.196328201491724
5.032959810381001,58.02576899088585,-1.3318192754027791,166.3758715940729,-8.199708200433804,-4.933585976207269,2.0518623550907478,2.794328623103297
-2.306199223597787,47.00524765245511,-3.522620325972099,141.3221497427469,-2.8618219198259,6.141459466926165,-2.705696788300429,-2.341087044808887
-2.4986884181426205,-1.1481249436703678,-9.24557746949489,-38.95853653430734,-0.38876589008168594,0.4119691186471641,-10.176944480149928,0.15705554032649616
-5.076858038101051,-13.19689052272814,-5.143934215440993,-5.345393141992645,-3.2341467195985274,-11.480595754116223,-3.711777013831181,-2.1720598947936764
12.381594628819599,-36.76295745390547,-2.1767087459190293,-215.11752861744213,-4.561244154423036,4.503366515904759,-3.972206217201517,-4.481933955852071
7.463794905232319,-65.21380347764008,3.0426715843206864,-158.192838870485,8.577681087693634,6.158340037983692,-2.6995497292392656,6.976504507759387
-12.46275221905421,-16.476295621670545,-7.272139119176089,-292.8364430183703,2.0753857812752585,2.872924101810952,2.2857285916703063,-7.317545192830153
-2.384805476386873,35.99673252733439,9.65094733760516,29.11115526884366,-3.7420500633925258,-6.141461438213582,5.607123567531858,3.888355322000052
-4.914334296005904,3.4006422484869603,6.340100607739316,378.72197117762545,1.6654652027284556,-6.599098839038788,2.072367458517874,-7.185319383332001
-0.0015286650098289556,34.391273219260015,-2.561579719895235e-05,132.70645939377118,0.0002377145773380107,0.00022606640897038233,0.00014165608547500597,10.614618889953533
2.351138777929691,18.14576601065177,-2.240243696655426,50.453557690591,-4.53653261916287,-3.6825832593501673,-4.774388738132984,-5.152419277275726
7.84257687053497,-11.183300034858874,-1.6054113374184453,17.386875076139887,-0.4000382346040965,-1.2499819795084477,-0.20828230344847043,0.163233578117854
-4.995102836708583,0.8859395276459736,-3.193116171202064,12.984203399540917,-0.7842219735869094,2.5411639281546172,-0.407600882756185,0.3348101684977678
-2.4988707075343797,-9.685268842882238,-9.28936558025839,-137.1389214232208,-0.38555613444913206,-1.291719236728568,-0.19922458931858955,0.17174208067018526
14.563388467756866,-53.95091844058001,-0.5873504147834296,-211.20789061825383,5.714205492569988,-4.067670958708618,-4.581350383035101,-5.329316095688341
-12.524155113983255,-4.58083211469372,-5.423121140219749,-292.8409211328637,-5.3290901589971895,5.359026599077765,4.78063975106096,5.157743275426867
-7.437611623164813,12.231334619924894,11.140219176428232,-40.737239113351116,2.8598873645984213,2.0277121823443167,2.6941538091608663,-7.652177796433932
5.006175578315677,-1.5068144853127308,7.046121206792577,452.4001120576808,15.599154854576227,12.296113377142888,15.359995759038725,14.638848065448258
-2.5434555476032727,55.69484360996178,-3.5234632860939996,175.87987603765768,-2.862006971744222,-2.064752569091297,7.268894525462031,-2.3325486498333703
-2.521606059547352,11.004939015658124,-11.137234719618476,56.06965969100145,-2.8597306049223903,-2.059092444013686,-2.694618798629449,-2.3288058394018663
0.1760899219834755,-9.545238069983668,0.00016424365014700015,-22.255466217756776,-0.0002451354052368515,-9.863497057785082,-9.967031662602892,3.244147706027434e-07
-5.116825325073577,0.755218245640279,-7.0511441063948155,-4.998303936541362,-5.710548433420399,5.764396851926676,-5.384088223182744,-4.647736808667844
14.940406077204074,-25.465608816670198,-0.4964877907149656,-203.36976481003958,-4.1670227987251,-7.380275008237902,5.383805255870584,4.647736589549822
2.558616308885604,-51.623933922483616,2.682400355881285,-209.3262139126277,0.3938217052211712,1.2049047418128112,0.20389427957979933,-10.14404894119167
-2.5370725306247977,18.287232809067575,6.762835703756664,-337.71159335329213,11.953346900970132,4.564585195638244,2.2884047831641396,2.6609543544088865
-7.528922942965366,22.1864996966449,13.069402374244348,299.7159898728277,-4.547392248007895,4.4979482376157875,5.18657632684409,4.822780325766303
2.510356474411566,-9.106500264486144,-7.915653547338337,203.96152336929254,-2.0727473474264,-4.5347752019807785,-2.2857879080333987,-2.657840467990411
2.518648069626934,57.71981209101483,-6.776715643993754,278.1964880568038,6.234560418193951,8.624773100455911,-3.102070522331246,7.324316977414469
-2.4116307041778384,2.2470943834483137,-5.426945643445791,-13.796674615962985,-15.205692285680641,-4.512818331274957,-25.119723995696575,-4.159905548347922
-2.5874862281670374,-9.146822545937567,-5.423995116535991,-38.02996177803891,-5.322996249920777,-4.504156013364877,-5.182008417829138,-5.495788107782005
7.500113964600672,-20.382879075721334,-9.200269947700903,-157.65184113534417,1.1598830732060605,0.4286719075230394,-0.1951932547854085,0.8607769849353986
10.033567356875395,-59.617309276857355,15.993956637075115,-234.38042299576736,13.943095809417514,0.7780793947466691,13.255672489447647,2.4935583935703676
-15.062503140423402,-1.150398472884362,-1.3697557296587348,-329.1164804073483,-9.780399167827909,5.015628441655053,2.0900391392518713,2.8571934782664243
-7.492651632318541,2.546511692471327,11.158611839557366,328.64000472004466,2.854986713557537,2.0256983889990465,2.691290507852102,1.606697622826232
5.1110467320049935,-1.9823817171312896,8.960897283027265,172.0238537725811,8.188490184745945,4.883596315938519,17.847209523814627,-2.828795415545926
7.445419358333112,68.70446995806297,-11.168387355280345,198.5548442079716,-2.8601153660423506,-11.924649811857932,-2.694670087506381,7.648948166551861
-2.49967842710511,16.830865609965286,-1.6172679655411315,45.38702765880373,9.493011860212732,11.965870415512256,9.767690665561304,0.1682765156959931
-2.382796522550308,-17.07043954071132,-5.430803298421694,-26.645829612803453,-5.322859548177803,-6.204235894926171,-15.150926667633371,-4.81684200168047
-0.0007136887686698401,-3.177510093208511,0.00017496776195002894,-15.200624929217668,-9.882920273900595,2.3332893306360347e-06,0.0004000354155664354,-2.586417906513816e-05
7.318994553373912,-57.704633081139676,2.9936641111122952,-256.3416426667564,0.32500524459720737,-3.7043772193050017,-11.853968819598037,-3.0006530548595833
-2.470908989726297,-17.336898006852977,2.152854376355222,-240.05623344421187,12.795989080458696,15.206693578431612,14.745002199416035,5.154862875566266
-9.96360487741029,14.511698047080941,9.548533194813231,-180.45914053082447,2.4699866173790497,-5.7277396573411465,2.492085144878331,2.494374337038323
-2.5362978481151544,13.623852631497329,-3.5211589346623384,382.4430393445533,-2.855458866443712,-2.0330245533426705,-2.6931625542519555,-2.3259410921539825
0.08873597418393331,40.42899532436387,3.8489583052958665,241.2642676267143,-4.940689048068521,-4.924225554136683,4.984020375713953,4.988480519539564
7.447498649089326,61.89378974002487,-11.20448346345448,175.80108695683137,7.031152722563547,6.112746772470814,-2.6894341606978855,-2.3230618518374513
0.11563609123889762,-27.992493427037743,3.8345035352144663,-69.01006766180586,-4.943068153107788,-4.930241060858123,-14.95369631051517,-4.988069027860149
7.432913039456253,-14.318438936209219,-11.176842786189454,-42.39294464769472,-11.183194509410725,-2.041470720321854,-2.6883797950324606,-2.3193551868567397
5.062474337260525,-75.55601425348449,11.688808094176792,-226.159208730555,3.2697764274760743,1.6246460231343463,2.887761468033432,2.147802810595749
-7.648099176032517,-22.064437698462456,-3.018500459873721,-282.10920899106367,12.739816768694254,2.053064587263691,12.660677160061482,2.3257665177570175
-7.345479465585996,-1.4763115530702464,7.330798699050192,-219.70559476292325,-3.667071054967437,-2.8734246444440714,-2.287760012672493,-2.6602621096913026
-12.495183390561664,6.541540193934381,6.0652502233720895,373.4096536525369,-0.39107791097876543,2.08531516116949,-0.20393631016474956,0.16581181722585825
12.344297754348688,0.9532451183660129,-4.156179727636413,184.00063776858687,2.8593707166837135,2.037132980929357,2.695324171802156,2.3289294857013942
-2.5015068464661283,95.66336051125361,-9.239899274177787,158.7602992076792,-0.3890972539568338,-1.248795574818189,-0.20365941556434564,0.16546605651683421
2.476528192389509,-44.421078729135246,-11.530636680214812,-199.58392783865995,-5.4008283324481,-7.807302377981102,-7.270526648638054,-7.649308938824788
5.35002728855801,-53.76152143906751,-0.3590523389485156,-248.5320244055429,15.623081985849296,4.13135479251622,-4.564536728051394,-5.313690305176237
-2.7915849703867934,3.571779645134754,-1.6832918747556391,-274.00349218592663,-10.277564517920439,2.0398853154202357,-0.2105777364724304,0.16083999882710032
-10.066125040714766,15.041399423631177,13.063653448485155,308.991894911983,-2.464849267806244,-2.4646275551711483,-2.4914442301266604,7.484223342919734
2.864622678171571,3.251141865984266,3.52772096589554,174.48189950346105,1.2362690960117106,2.04703894997607,2.7016460576547274,1.7232908667767788
9.990176341331107,28.384242088793386,-7.489062787638403,220.3163955114987,-8.208583535228229,-1.6222022833156302,-19.92700839444325,-3.707559983467945e-05
-0.09445331098746124,52.661090317070816,1.8658269660123494,52.40338074103434,2.464014032494788,-7.404050806104578,2.490749832222434,-7.48707034292778
-2.5786807428443836,-40.21669253571986,-7.25769563576641,-47.03191399766979,-7.814231265127773,4.514732714633851,2.278963941825509,2.6445727900429006
-4.916426348661176,13.239911762054106,-5.197528253151802,-29.817423186293865,-3.298662891644142,-3.2982490283924903,-2.907063073179188,-12.168990287289034
15.1909468993464,-65.11804985385893,-0.36143756798644233,-249.4366911053401,5.762993331009625,4.118924804761548,-4.566443283204649,5.309383718764025
-12.36249252309058,-17.420147141608524,3.890886223110499,-253.62822660370335,6.977739781997343,9.457595693312442,7.263993695854367,7.647472113362426
-10.473678106321955,55.42328621216207,16.956466285428604,-118.72084982123206,-7.396590710937687,-7.391499966037713,2.491674662156811,2.49450716165569
9.997493975234875,1.0859215718907933,4.0383975203894806e-05,390.1313956799531,-1.6245575983217009,0.00041999797304015374,-0.00034419498916804514,4.9358669116372766e-05
-2.5491126815592935,-5.070244725070552,-14.870679940633877,143.30213322107042,2.073368985103059,2.889653863845467,12.252014391659145,2.660508867058695
-0.037305637178164375,49.849722032682706,8.504198019481208,128.5532655322018,4.071414881584019,-7.387680517857689,-7.474620570666843,-7.48330025310338
-0.031031333139850403,-6.161001665189048,-3.7175069141525796,-11.89982274020494,-4.933041956194302,-4.925015646644795,4.9830427938400135,-4.988557169862418
-4.991840065658195,-0.647612371878239,-5.204555046001005,59.055872667922955,6.590467162467348,6.535987853641814,7.074767133034072,-2.825498260897632
