Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-6.93415530477985,-24.59021246153135,-8.96499177566028,-14.9993541517415,-15.857009699264353,-4.159748076130683,-5.599089660181846,-4.603812177115856
-3.0164314286385974,12.203549807575413,-12.808730483263844,-41.06499397700077,-5.279669330027161,5.249038593130422,-5.1831424038894625,-4.85515015440626
0.00019985698756386228,13.606805238821877,-0.0016238642459143193,-35.02552140612863,0.00016077090833732655,-9.934782244525593,-9.968505154471075,3.869295710501319e-06
2.4856620242618277,37.19380482216771,1.9195512471037546,-150.13266514172207,0.32170462135368894,-0.2829724003431977,9.3914647850508,-0.13745779842622596
16.977458472984424,42.79146685332741,2.625516357991131,-197.67227900835437,-5.280895604977047,-4.684144490335598,-4.407288688400683,-4.854709662806442
2.9292386258515535,9.454347002669365,5.089884435635881,-118.45147464969332,5.2808794230617195,4.683978883523849,-4.783828998116917,4.854702763338707
4.541446759984851,4.239472683625465,7.037739323126075,128.1436869617432,5.615111371540706,4.421242232672711,5.39379313292585,4.729173039271473
-7.259746946181238,-42.428137397287315,3.515850829115692,223.18391880839064,2.8135190679277855,2.2210075652854755,12.665450680085257,2.3703591057397944
-1.4707129834976485,-79.48540143941372,-1.9309246894812304,125.36202301244877,-0.3360508711024579,0.26452386600482214,-0.20872861946998,0.12630435255260863
-9.629258900610722,9.62763913307306,8.014346465902946,96.06014643376838,2.4778434062976373,2.4859487540315683,2.49139596852757,2.013592966782767
-5.265504719931968,-7.350713057896243,-13.000363717751782,-37.91013535821577,-3.133275428391187,-1.939658586036046,-2.898629492466398,-2.262628805123086
-0.001961323661134884,-9.983355194550185,-0.002572183864728572,-53.62415065815682,0.0003047400387856669,1.9761136087481646e-05,4.682783725229456e-05,2.912363669338447e-05
2.4843973771109518,-2.496573955918464,1.8885582437853543,-40.537904599509176,0.32468266966034776,-0.27597092266702816,0.20182609762201764,-0.1191865274660131
3.923064754140526,-3.3597142962116777,-2.674660256176651,-151.14284145041964,-9.240106339975114,-10.479078701743845,-19.514105216071584,-9.745644348809037
12.67816887110719,76.92263893923055,3.5254764584419718,-161.88083804415044,2.820021875047587,2.2246593224208766,12.667997283952843,2.373646663228044
1.6772005723338168,27.408550462744827,-4.435123973397452,-167.27986672915648,0.34922865040684314,-0.2554896016482644,-0.6288200952457146,-0.11970247693426472
-11.866075890952956,4.741361206656052,10.55540868273141,104.97506824567078,8.499496597759872,6.73413732991321,8.984295433536431,7.155540228212942
-2.9121441329357367,7.789721607601265,-5.096669102219025,409.9197391329825,-5.310678671569207,-4.739869741300851,-5.205790645939032,-4.8866392493468425
7.476012284194056,-10.720666934049277,-1.9417811925949735,86.01003167247725,9.538914861125818,0.24372662906188225,-0.22306053625101185,0.11239058254858492
-12.252651748364158,-31.263902401744446,-0.3490416323317902,15.45976393850836,2.1248014582832297,2.736508241605975,2.2708364898977607,2.61318952509896
-2.6992815673170156,-8.126841019235584,-3.5213280961211524,-36.91578520192493,-2.82111710840411,-2.2323912977911675,-3.5371290116196974,-2.3777416049674116
-0.5245026941889108,15.910890716530943,-10.954069314860817,-56.57850457726795,-17.33221375718287,-7.459819988381184,-7.475671445318994,-7.491105242216349
14.974732707717848,26.369037140147285,3.9405911877202016,-162.3292390903912,10.604327226832027,-0.5075962024696423,0.41010819687244293,-0.23647944605158955
-7.3323766658429435,40.141220050758974,1.9120040129571692,-183.979515173357,1.43376109190271,3.2560483350533787,2.701122214726297,3.386241423229137
-4.19622084871115,-4.899460757478593,10.209903127384194,-172.57086336703097,10.591008790683105,9.43109148913905,0.43015353962317704,9.714269179502821
2.0610734000366193,6.384274348391301,5.118910561805876,137.46889309722633,-4.60046889264504,4.72784953312356,5.200586333176602,4.381257264394662
-2.678463252312895,-4.83251897325033,-3.519074244544811,181.33182452929012,7.076376774281954,-2.240475267600033,-2.7100840340983723,-2.38182216747191
9.514219986926449,-29.830734170338786,-4.774982579705949,137.5252219591725,-17.32902713468917,-7.4618570283921315,-7.471176274752054,-17.480720673137853
-7.613611061555048,-80.17779610892937,0.3656067011837649,110.11481528239386,-3.506437108790834,7.214225333830484,-3.133107349376587,-2.125257972170971
-4.728264233693622,-9.135701912504715,-0.7098822978964847,37.98571525461895,14.21456869867825,-4.472813025628284,4.572699788820103,4.742573008107627
5.506929708972734,-6.097852009287976,-5.446317162368857,-41.061142053163735,-3.110309020029405,-1.9603668350224268,-2.888971987571267,-2.2459821603303
-4.053354674881646,-14.985220677199038,-3.8373137889954734,-29.496136204207772,-0.6093467257255725,0.5485552250610226,-1.1072979680940875,10.82112898375982
7.455814393174194,21.001340811839526,4.579121302789346,-117.75387271539032,-0.29640563367806294,10.217691451364317,0.5381336946248894,0.15149710592453403
7.214569035879705,68.56859713052408,-3.526540699872882,-257.28669892049726,-2.774168047675545,-0.9981846622918056,-2.6763061214205663,-2.339971760501953
-9.429490797868212,29.09730265911236,10.841606765557827,-157.73390051829088,4.966707552153196,-4.961172406605527,4.986987678321668,4.990117995965875
6.902008656061582,-2.916114346630323,7.051644437507463,308.6921413022277,-4.378141705579566,3.194812463151635,4.63320668829283,4.684976300378594
-2.8386594221112205,-99.01299683199582,-3.524542528239678,180.13250071425134,8.364305192486796,-2.2027326020960913,-2.666070977850552,-2.3444792763416444
0.00028173692420807583,-2.4396525413275327,-0.0006814398080479123,126.3470505475226,-3.084529922148249e-05,-0.00035738339761337556,0.0001841240603539518,-2.4585184235093038e-05
-0.3468580458854831,20.150465902241237,-1.6263380762458723,-35.97239200106898,-3.695753339724206,-2.4835889747579643,-11.757522362405268,-3.0791972222675668
-3.4323350916180573,23.169121761978246,-14.374256255013123,-12.891282629531986,-7.74014748671604,-7.161576413030417,-7.663547345910615,-17.330639194720447
2.482734779502138,11.631399816721455,1.9016745689758352,-121.83423325871772,0.29242829206779675,-0.28960535481601823,0.1842870531638141,10.428653790898181
12.143068466444689,47.27023566989338,7.962457632245048,-199.28286292696598,-2.184411266886741,-1.5967879591525502,7.666330996396766,-2.647377599778906
2.487407376159325,18.908140452795834,1.9299976069757463,-168.68675497353698,1.5742727682487612,9.628010776902585,0.19053132998607225,-0.1486224662380664
-6.576749663765327,17.6701731043525,6.705301857755188,-54.39180713621749,7.764683851193155,7.15686895433123,7.671080469556841,7.342698538848538
-0.8815671642001632,-0.41932369799695834,1.6059481554717792,105.05804396810997,2.477795598338872,2.483204594162345,2.4924001281917185,2.495937120667975
2.7636520263290265,-12.739425536803495,-4.103973511191867,169.13780875923214,-7.097489439479574,1.1167138751187622,1.9247697691048415,2.355665925896062
2.2061009033239287,-88.07627499838404,0.28055135170596657,147.03230383767277,7.770739907890345,-2.7438661127911246,-2.3071808141045835,-2.633403179658842
-12.692219709711239,-38.81683504076463,-3.5235538617106954,115.1471886998884,-2.8166162022787944,-2.2288813495205773,-2.6792042484595413,-2.3590466344066385
10.207174562398436,-0.1586792373340984,1.616855076644228,45.92309035262559,2.4773819274118125,2.4865655690388166,2.493251362256501,1.9690849181864678
-10.458527404409566,9.705945296253446,-3.2303566619805224,-31.41180967463484,-4.954454093629579,-4.97290840221126,-4.219474318854282,-4.99379204323219
2.254598296130652,-2.805769651498622,-7.342625334155599,-6.292115837593428,-3.4688133411506783,-1.6754207696777712,6.898390936808596,-2.6202165553763734
4.765436996013932,7.199038872981447,2.215773616349068,-121.83598475394092,-1.8215027590275668,-3.0317417077148434,-2.1105111258029297,-2.246270152545833
2.2885588771647747,47.511636359075595,0.3264278891855099,-140.91887313346248,-2.1403798664341878,-2.7513964984014194,-2.295774455245976,-2.62398797936072
-2.9968476796858567,24.323301229186,1.1020224133402934,-193.38509444734746,2.1401883929982546,2.7515607670494546,2.295739031425512,12.610676752127006
2.8188945428576773,27.91343432838474,5.075342702891703,-101.68821089993443,5.2905236355707075,-5.2376661590678,5.998552095622642,-5.120203999045998
2.671220990170511,-2.7966251711654877,3.5155236341578444,144.19557049486122,2.817576171946712,12.173172034959236,2.7038183501522894,2.3738168708365492
-2.6729177590154762,-49.187311556671105,-3.516664669778038,222.59598788508916,-2.8175721602060833,-12.173055757623814,-2.7038291457270702,-2.373783993666052
-0.0021555313373511353,-81.47454607602889,0.0006277842914670373,112.572393057443,0.00020348309746509585,-7.966581407004014e-05,9.881052108084987e-05,-3.343442699588195e-05
-1.415657972102622,11.718949368561695,-0.3739086886096743,103.02293488219377,2.142243501659209,1.7215624381115902,2.2816276430302196,2.1383995506090514
-2.735886781719259,22.592204538572034,2.834105537680287,-21.62370766892579,-2.8071913617826283,-2.237783346426596,-2.697533840523647,-2.3813047635530893
-1.391671852110079,-7.874957167126979,-1.921866820386029,-12.395794285793897,-0.3244311474252015,1.3327853655290767,-0.20273738046881817,0.11970534310734138
-0.2986448427009947,2.0481062544234874,-1.6029524819357022,-41.08348708548348,-2.479108758484614,7.4526672956275775,-3.2694731556409806,-2.497045138437386
4.68963103414076,27.502907750539833,2.2676555957676925,-127.79614748598298,-1.8223570429016434,-3.031716250941656,-2.1104249944349363,-2.2463126418506363
3.828486969107985,77.52661862973248,-11.746051253280427,-136.4344429589645,-3.136023488833928,-1.9371054722459746,-2.875371337763113,-2.231223021638016
0.4105677864410495,9.107933928131757,10.935108032010987,-182.4019673732964,4.958035302615542,-4.968427932608392,4.9858084724201035,4.992591911641853
0.22734412710441632,9.530142689808585,1.55939702728638,-21.508631769051014,3.8093993092734024,11.354023982832047,3.269562360111138,1.9819513147265866
-11.922084453385935,-132.54268632961674,1.1905492722996769,505.10883732665644,4.613461588092349,-4.713887186558594,4.785052913728691,5.117001748414509
1.9699392682356631,27.765286220744443,-8.973183001018725,21.45700098123868,-5.94358817837616,4.713921101955947,-4.785139087020127,-4.602662011262737
1.8362893018288418,-1.9203550548484571,-2.758367320565185,-50.531390421290325,-7.110905481205805,-7.715306469031162,-7.27203355948177,-7.623402291808645
4.9847324258936965,39.57668520303095,3.9192602348675365,-153.7180251522193,0.6696600104332617,0.5153888088320002,0.41751521424430393,-0.25826315678813216
4.641321487398287,45.232954043587625,-7.017858774263317,-177.08580196817877,5.642167763408139,-4.432233542483033,4.56567879152459,5.2512328404569075
