Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.2812866312768847,-3.450292988937562,-0.4426379493482102,-48.73407530189127,-0.9480762424337286,-1.5132286218420177,0.15792091366620298,-0.9058427187642337
-0.6175681808777966,-0.8069205211361918,3.4960015968664493,-91.28445571086743,-0.6598224807322595,-1.4690211860525437,2.0452077509685296,-1.0185152100325467
-1.5201449816596835,6.608649968911493,0.5424267667986271,-101.77460678908531,-1.9746353480965695,-3.486726142180885,-0.7349109900786743,-1.3985169649072304
-2.284641397305265,13.622718375037337,-0.9885952878438786,-131.71208276988267,-1.164531524167387,-1.641978567087392,2.091033406905467,0.005513342329663828
-0.20980722684491582,17.208112139857263,-1.306465101447003,-114.32604107015791,-0.9683187702333385,-1.6100129648185657,-1.7591538866321343,-1.599291660809854
0.5398206346891499,18.34226603348405,-0.7648857880518278,-122.2132713401939,-0.5943923538478657,-0.6810901241834699,-1.017998717975388,0.9254085001958856
-3.0968013854823795,16.03597197987341,1.3763294426090056,-176.73117146309784,-1.2933352800524744,-1.2979852846981998,-1.8246078998868143,0.8834752364174392
-1.9950671121829089,1.4773701225010427,3.6527009087058104,81.55102223375013,0.8698290318358204,1.2874097911148397,-2.034619997754703,1.6269504698840365
-0.12709490359426923,-2.4406044625813195,2.1812784425168275,173.84200494040616,0.6165925062992983,0.9185335359165947,-2.312578889058159,0.454622766425814
-1.9492972950096998,-0.36463698612244855,-0.5010443762625982,152.39344451609205,0.7578044221048685,1.2493011083051897,-2.8492847066854665,2.177280050266859
0.5139711544049419,-4.417775836133941,4.8915622181087315,139.44531101281575,6.810492885895201,4.814839529336439,0.6168085879869523,5.932432958393292
-0.9308758145014195,-18.737057701230313,2.0644329043403786,115.98555457318454,0.9116721115580617,0.8035341696631804,1.1300558481354983,0.7120194189042195
-3.4621027220632783,-16.137842509303937,0.17000716883316613,50.115218418881966,-1.2592407391548477,-0.8088788475191677,-0.4350194635549087,2.213257527355381
-0.5278954665595847,-8.106340562137717,0.614014608427027,48.87312593751474,-0.34027696021468046,-0.6690004678426931,0.4167261604510486,0.4509550983141253
-0.5955157421126245,0.5032237016759211,-0.01124674787689628,54.40688095247509,-1.2842732235026233,-0.8320292675614382,-0.6347862374548185,-0.023525620637201428
0.7139703026427213,-9.740527860591826,-0.008649506782347771,31.71090076001505,-0.48419091493428823,-0.6709984297964411,-1.0215086621292357,-0.46429372360648813
0.13979682276676897,0.37319416743720524,-0.412583738276453,28.275156273086566,-0.12247180553686121,0.7775767463587613,-0.839705403702169,0.10949876882875742
-0.6285672846414769,-8.292868119287036,-2.0583949557845926,-34.65577675275739,-1.3639743949838135,-0.31646363302712643,-3.800315659851208,-0.0048607323168425864
0.05962286968362207,-2.412326510900087,-1.934736945747062,-36.98999554042075,-1.8361274044460174,-1.6584913927087541,-6.14656410008422,-2.3408672642301553
0.6948942794615931,-1.1176693225522882,-1.6126167870977781,-1.1240066359702894,-0.14395882735385612,-0.27728483553602246,-3.806695119491792,-0.7376699218485783
-0.42719050632513245,-11.05519870301606,-2.5214669128546063,-136.25391589164337,0.02143469146233201,0.9164996943471238,-0.14857961860229807,0.6573604919924492
0.2914261644607308,0.9980672401542989,-2.0993890697231166,-97.42572484612054,-1.7033692615103746,-1.2132020239374697,-1.4861062165056182,-0.1710212140267231
-1.2594410564242509,10.000892680294129,-2.0881126189961208,-142.5859763648782,-0.7073595076286665,0.4519383906455232,2.113927394513553,0.7140723621523648
-0.9248734226304833,11.905854075777071,-1.7403663389575286,-123.62512531041929,-0.6878704062626184,0.1912054893517734,-0.37153748031869327,0.2424820026413954
1.6557906940590783,19.078549120319437,-0.5106031906287001,-71.77796815525866,-0.7352718255469881,-0.19498203889042998,-4.375948027730487,-2.0680135840814273
1.3261526199099904,18.78305581056601,-0.32996249141717726,-144.47114795718156,-0.5447120756730328,0.3697711238103807,-0.5891256093661923,-0.17743522055695848
-0.34168521757003134,10.56804889199384,-0.04796659378115464,-112.04968163358922,-0.7378413706715037,1.6115158854697142,-0.8565764598193937,0.12631799270252486
-1.3093915776165943,-3.156297832197197,1.2828068911514379,137.32369635548278,2.0761512235040414,4.33749183810761,0.7298865074210426,3.329420354767194
-0.24189819302499416,-1.6272817329443967,1.9304721696067872,178.11514083143956,2.731147411525967,3.052777811308829,2.3480087959990215,2.683686953706683
0.13976832107125858,-1.0630252755341019,0.8564667581805452,147.02694321565792,2.5765663792691385,2.6046853526094083,2.380186164890574,2.629392219413944
1.3115032961097484,-3.0799000061202975,5.810380807454862,109.53206433078478,6.421486394993963,5.9008805234975625,6.450954239796829,6.315351700723113
-1.437238539287904,-10.896937600420458,0.8236373495148541,101.57837690389798,1.4696968295885426,0.6285302264873849,1.7962803893408363,1.494360377902808
-0.9403308760943219,-15.10688110351225,1.3095730962098173,53.53360061189406,-0.02965546315465417,-0.32761006810375193,0.37608238703626284,-1.1797263752907838
-1.3202300326283023,-16.844930253914185,-0.12483076104700785,38.05522692136336,-0.2406098349632657,-0.027026268103611528,0.21518342904528254,-0.17261260947861956
0.4957867457535059,-4.418784884611497,0.7947399551990486,38.63684164997608,-0.6237027212958424,-0.7964432928662291,-0.031416900874319253,-2.2881682267501446
-0.13759839209114944,-0.47706064300385265,-0.10563320386822284,72.18797170261553,-0.6633051187969841,-0.5608340881607887,0.000570215634638771,-1.5694345640480378
2.3975634560359538,0.1327957557604975,0.556158094477297,22.26715733855201,-0.6530818813340034,-0.7086727883597632,1.5977104701579492,-1.150434202922952
-0.622310183501682,4.959323752835729,-3.5435188761060488,-12.322813785077216,-1.160021311039543,-1.1779474765938858,-0.40113154139248763,-1.3034431287314874
-1.068008110320946,-5.015220800834399,-4.3704948779381425,-36.182271868214,-1.7121383746984975,-1.9999528521995558,-1.1557748364811005,-1.8442272913233637
1.163977142870749,-1.3956428617261452,-2.2088502264627152,-23.665868924759508,-2.181639239727815,-2.183923330713071,-2.178740270346111,-2.2750607215931495
1.7675361292473468,-3.9840823579882567,0.3078517434363448,-46.391390757402036,0.18901647500740637,0.4213892170818667,0.520076414662185,-0.38847587441921405
0.46161604296372616,-3.9974851676409173,-0.11002493142314052,-72.38262021117237,-0.006372090822992504,-0.48726936638615825,5.996740934449463,3.4425731698502204
1.420244953883909,-1.321640431826978,-1.527702313142214,-95.17287604151022,-2.37714700232857,-3.002399473181754,4.344307551143629,-2.2699182142321206
-2.505097444815405,3.3545256013653812,-2.7024215972011234,-156.95630024486908,-1.5374256752167526,-0.4538619832709401,1.9367686072416745,-0.6072475563871649
-1.766943532908627,10.717060982418047,-1.6220336741638164,-118.6405929051299,-0.9074168588469433,0.13819079155723557,1.3173787054665809,0.005940649238596052
0.508163153403487,20.795212959427758,-1.7966240624785712,-52.84240972782918,-1.3189212049155685,-1.2808685909277528,-1.6636875226305392,-1.460663764269725
2.9455592129589547,14.775301659499789,1.0771294595228653,-166.30353989954887,-0.16172168483763016,-0.2545939669661834,-0.2901860549218327,0.3704331683775308
0.6093505505130281,10.129518691408208,2.5415647282024167,-80.88407307705263,-0.39692775207811337,1.911831657238281,-1.0210520301842507,-0.168096406724203
0.25065859851572725,-1.333930143942439,2.4321336256896586,154.15469723048196,1.304010113183267,2.3970005731922583,-0.940948026316164,1.3276279147129344
0.27147231403148453,-1.426941222344027,2.324881833935848,164.82810492821542,2.6899561231300595,3.027805533195931,1.3877339009764,2.6449248592422236
6.564490462324102e-07,0.035274125964690484,4.400933693788289,142.82767515536037,5.940086743088386,6.138031384978717,5.3130516235205505,5.126047657887511
-0.3678879151176062,-9.281581044532956,3.212188151922959,144.99006636632473,4.1673271489929675,4.347402909743039,3.9631150281161354,4.289812347441853
-0.34469885400952194,-10.822722773448632,1.7439449385918238,76.42818763245515,1.6739152726796647,1.09145331824692,1.2856510026648493,0.7447330103735794
-1.0266142602142025,-6.637315369986965,0.18947006470057204,37.33937909556985,-0.737374617647788,-1.322013486856406,-1.3198437098355953,-1.5442086005219835
-0.5473777815453928,-13.595050751926792,-0.06339950305488173,23.320432073925446,-0.08108534205888418,-0.3162025803646884,0.691595784898027,-0.055216260108181814
1.4081370264491255,0.4170478471641559,0.11139010586603604,26.274706787202575,-0.7474277688697839,-1.8706799645420347,1.2414178441076729,-0.24133837061128816
0.4076366668795117,-3.4956924366969133,-0.1968941803487212,57.184115193477965,-0.7482112422931664,-2.197940216079246,0.3412352061582169,-1.074866854342531
1.341974685427516,-1.4956705699663786,-2.9924674603155665,20.425077809358072,-0.29192959447357225,-0.7486045050936241,2.818139758043685,1.1549334569730263
-0.04181990441701089,0.5147485310716604,-4.535872924608384,-6.339986936014839,-0.12578951976820463,0.16394433015250343,2.3019704916833916,-0.9338968654594737
-0.6883178122278366,-7.807282116269931,-4.243075558486709,-32.15983098128547,-1.3589236070552602,-1.7572917547991551,1.2355138136342703,-1.2714817788287291
-0.10265453234040933,-17.470498731258672,-2.1375029781744104,-30.04143388499216,-1.4960591788928923,-2.005422148758953,-1.2219520352454083,-2.3767924924055706
1.165830853296228,-2.2401153330759627,-2.6754516028965725,7.213143722891431,-0.8259756749342273,-0.7973626561530978,-0.5650329897838446,-0.8525142284264575
0.4540083371141179,-6.370305649756887,-1.1454070712719044,-109.59162310144876,-0.47919557288395254,-0.2948385938512388,4.415433538852085,0.5587648161326797
