Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
1.0367787158889286,36.7129114989941,-18.811828245858067,52.95640643806365,-7.406322339070073,-20.635101874368047,-16.366821524812565,-8.78507501895541
-1.3582466529267379,-34.92479320340472,20.411130681547434,-9.028870142276446,9.875645906715249,13.250407835401177,18.849987795832135,11.27739446647439
-2.480659656101807,-4.664668110369803,-9.581545903211577,45.34403957248699,-0.3912605580217132,-1.300458190292204,-0.2513092432963049,10.151603057257717
6.54949869272059e-05,-2.5911327359627023,-0.0008808956495442999,21.809346752800494,9.885903466440311,0.002123641932882947,0.005374549762962033,0.007281510726500073
2.801013814617903,-13.966449744827685,0.29793026679797663,18.3165763291462,-2.087798631920066,6.964980662011158,-3.2349615284508104,-2.674299884024265
0.0012429745549269455,-0.0010755278276519675,-0.0015389128986953438,9.712099561857599,-1.8772268219890975e-05,-9.856559456154343,0.001543371718639719,-0.0003421835182848554
9.020052355967039,0.6071201313961438,-1.600598881424986,6.566961625051846,-2.469862031501293,7.391112548403953,-1.4976527073216062,-2.5006631308866645
-0.0026867050315360075,2.5674855731207913,-0.0010097696461741634,10.629618969046675,0.0004982970895639482,0.000627907376440362,0.000213254775758287,0.004055157677385068
-0.00017032614344714148,9.64991672505569,-0.001961699988584087,28.230955525720844,0.0014305211954024344,0.0008105850741912946,-0.9917887554402682,0.0038113199897793493
2.4930995683924806,-2.4124537914438093,1.9197120684214042,5.034069111703587,0.3920538155631448,-0.41967123717199684,1.2507173516479497,-0.1738039350502163
-1.0136947060397006,9.656450703590238,-0.0013960562708348334,8.299886458417518,0.0004930321156848549,0.0009137334635056504,-1.001055287473207,0.0065409899605128885
-5.843888105417037,42.063938082834156,-7.928806497788514,-159.34765686263353,-12.340894071869855,-13.97106649114221,-10.370031318515203,-13.748448380345337
8.116244607991945,-42.48368462756183,11.451311975123133,172.5399487380168,15.206298527694457,16.02138492238396,13.104541188866108,6.096802685392504
-2.4802785638497937,2.3975688918909555,-1.917126068007775,0.20975536272473505,-0.3971430335923287,0.41279184028752525,0.7513087391939166,0.15960501187947784
0.20736847033418826,0.6936197068562677,-1.6052189406069317,11.26300831245345,-2.4676567664229765,7.398258977755461,-2.4782529454915903,6.831325386766025
-0.4240162931207436,1.405944956009293,-3.1875984254867262,14.50522821165734,-4.937674024995431,-4.931696694001175,-4.975404440361899,-14.96748703769498
-2.490085620379432,2.396821208142157,4.484181638652984,13.724709372672379,-0.39321932214249955,0.4186074755020286,-0.25598581073012383,0.16041531408063747
-0.1911753977061892,-0.7142805829862198,1.6175123669891889,-0.12865688547250897,2.46642875319651,2.4626999230918045,2.4789722636768374,12.464481895855783
-0.004011895449380631,0.007796710986482935,-0.0012001887944279588,-9.5850539566635,0.004428335087141022,0.0012538233940517785,0.005421494936683757,0.006193070891811203
0.19866060486229742,0.7044528654588333,-1.617188063477073,-1.4110914380077588,-2.4706163322332486,-2.4650202569085877,-2.488338336684137,-2.4950288191891445
-9.968993853980166,0.0011954589772500412,-6.410949242491029,10.94853296185704,-0.0004195560893549555,0.00032827159344606116,0.001197714051102139,0.6685957218195426
-0.002875217627007487,-12.388193316509941,0.0029941836767477525,-16.657776125676662,-0.002056394347675905,-0.000655466392913695,-0.9975631068087409,-0.00039200370338221546
-3.2309052244166736,43.39881092621198,-1.2355704093009479,-217.6146511911876,-14.413901757998815,-16.853449235587163,-2.6702878937402375,-6.435226765312052
3.4456886839988954,-52.312936641369205,6.033019291278663,212.10472970330676,11.945773574904592,14.389417942567206,0.18499834830777218,-6.033428171026571
-0.00037479525026640204,-2.7199119131491045,0.002417622836787814,-16.175838926461523,-0.001371406243038109,-0.0007321113736225016,-0.007559116526749676,-0.002575886240379077
2.0815510825821804,-6.117357441531297,5.132436641946754,-21.269936026148883,5.334369822803353,4.513330665161277,5.228339997595128,14.798211493727251
0.19555116705134878,0.5817889967068623,-1.6126940420318192,-0.05889771692508816,-2.468618320304188,-2.466660757312127,-2.491244055651123,-2.498828763359029
0.0008883550115967864,-2.2678071132288835,3.409333729109676e-05,-12.116149955514715,-0.0010841960664720318,0.001059405833530036,0.0003582381430078385,0.003263462526490457
-1.817045841397018,13.848580113436952,-6.727210620992565,15.826820094291634,-7.800743337561755,-6.975091627465417,-7.704980671002772,-6.589273441022669
-0.6716943466827985,0.569040205540432,-1.59618750700389,-20.280556581903326,-2.469719151644938,-2.4640095938843842,-2.4931067606428314,-2.495679673710356
0.920454436276188,2.421266855292714,-0.00031328739126479377,12.469609907398578,0.0033384985962925384,0.0020238547452322564,0.009426525623723592,-9.966321753815919
0.26947418578366467,7.881861526176053,-1.5899936873796605,2.2874828787806223,-2.4711596030351757,-12.320572572706965,-2.4961056864276543,7.472039700263906
13.757928440768339,11.952765387792184,5.455657858749987,-7.360044571012168,3.268389744353044,1.6215078565929275,2.986335520886314,2.132696588178078
-18.182377550047235,26.166886831667853,-5.102918103521006,-178.27238379438433,-5.337276009922505,3.7014626688349495,6.789319488877652,3.1844735403291224
21.324057061297736,-19.303519170401557,8.617028050155824,171.9489347791805,8.207675488401094,8.212443614389713,-4.050503895861937,-0.8704873375870648
2.7285473785529746,7.836775719708271,-5.90308403929825,5.2268546632322455,-2.056194638959994,-2.87414563439512,-2.2309099875292304,-2.6689829344257987
0.002302337986535008,-0.005293305434861395,0.0019403067268797258,-7.072957342439423,-0.0018252096091941894,-0.0015314273676381163,-0.004954885148151789,-0.0035546558436294617
-2.732402758660726,1.9793360957869766,5.904233200425182,-13.222261504594783,2.0586777511823584,-6.988554296290204,2.235550975299816,2.669973627335196
-2.7192870690525694,1.9934803309345739,-0.33960757576338096,-19.88449519419966,2.063101208970295,2.878953189701292,2.2373567662731375,2.6711822526061724
-9.954094567072218,11.717339830892186,0.0012415701760914999,-18.818034475357805,-0.0015888366706917623,-0.0006007793925277838,-0.003466740121211842,-0.0005191910184976223
-0.0036796079015033456,0.0017813543778544272,-0.0024061945075004587,-45.695809494421766,-9.867652242068914,0.001163957261098858,0.003308294426176417,0.004204581728970425
1.0210893182893699,-0.00400635640794178,-0.0019469426335660955,-27.814061501232175,-0.0012793412889777755,-0.001037290221290732,-0.006240147151288511,-0.7032818631364535
1.2376566852136506,2.0774881588640426,-6.335750013137158,-16.24178547817209,0.0012387557075044242,0.0015787103708930772,1.0250822957939931,0.00628334113201845
2.8133359737853425,-1.8918916064896507,0.37711889168164703,-4.227672353426328,7.807347630033519,6.984565999188135,-2.220845152933748,-2.6590689663058242
-16.5789447659521,-6.356705420327984,-2.6696759999933306,-57.384371289582106,-6.141517555955147,-5.342875955939519,5.234650322170182,4.19554098262978
16.57829863469061,-3.3865643086497954,2.6737653763936464,38.67367943215939,6.139751539740246,5.341460299246421,-5.243723178380151,-4.199812669343714
-7.7716592503818305,-2.9962103022418063,3.5127193971398185,-25.68648236576287,2.8761921770811227,2.0595921321734068,2.7560760708510657,2.3316561786191414
2.1470419151837916,-2.989349984986802,3.5130585149292415,-25.68397846784343,1.2543498958709165,3.6985212158899117,2.751622086966279,2.3348751410708246
-11.39491018570709,-0.5459229048853587,-6.176955929300476,-10.474655042995238,2.470184803740949,2.4652634098362114,2.4849027182537498,2.493247492966759
1.1589783183038804,-9.76029960918197,-0.00289370477176476,-10.754403935824115,-0.001848758022617858,-0.0004332712404675476,0.0019538986541078884,-0.00016457867076269395
-0.0013619478172444133,2.2933497828880434,-0.0028786500307376173,-28.02206504890151,0.001957935830319002,0.0025076406183188737,0.0024407616149346723,0.004944379458038384
-0.3093071881321663,-0.6012153633311357,1.5920590730439699,-34.005133640494165,2.4671694101866137,2.4621310901511606,2.479484658279887,2.4863774889064416
-0.5802858279344036,8.614396555977066,3.2062011757588493,-24.015069424248132,4.93937398650786,-4.929377550767242,4.973335565197772,4.99510018473444
-0.9932080384965758,-0.005977372132619507,-0.006111402307880098,-31.601972908235645,-0.0010285269755172521,-0.0001911351156991259,0.0003914526914172711,-0.0021925787845589184
-0.0017748834494568655,2.2872234338110786,-0.003620380084612407,-41.168188237044134,-0.0008753300011221654,9.862425903064036,0.0037653808664117605,-0.605421582257577
-3.38811668666132,7.819085539230315,-7.042207201086796,147.16984659894484,-15.59815884918919,-15.619877104828959,-6.533732873492681,-4.696610685186613
3.6165561180965966,-4.697566939556523,5.441665460568714,-204.94540292153735,3.2566470818173343,3.2933703107684664,4.047085033432154,2.196985474151063
-2.488117224123414,2.410988419401008,4.536422899570738,-40.12297445072541,-0.3977755548658024,0.4176017958153011,-0.2712315863885806,0.14270426877573072
-0.22728899589999685,-0.6462958055929136,1.6220539942543155,-62.69394602256299,2.4699973462099933,-7.390386131063735,2.4883156541577023,2.5010048936363205
0.9995527858340836,0.0005890791098295267,7.617181242821971,-26.226727929688554,-0.00021050704049230262,-0.0006192127270310266,-0.0017540676321914361,0.6213536125090968
-5.748027733171384,-4.185248434038087,-5.432514842279943,15.14317474444324,-13.12679043754116,-1.6068044222197386,-3.011943503310306,-2.1613486292199013
7.022418796524761,1.1301953141396837,1.3429383315744303,63.79409064520303,4.5555099115111375,5.358318267051914,4.721202409119201,5.155588578593324
9.964375086784614,0.0009727353536703731,-0.002013995932088619,41.57749572202986,-0.0002718018927794219,0.000457588830045097,-0.0022951796208303676,0.0004740518158996565
2.493241830113746,-14.57078960111275,1.8997788944491845,26.42334657812423,0.38335514640834845,-0.43467272095028875,0.2548269069319531,-0.17281301257014547
0.0009373988645933196,0.0019477279165158734,-0.0024067774442926293,52.573553735803635,9.882287648483157,9.851845013602372,0.0018871177167056885,-0.6425039800743093
0.9195196102189129,-4.394952553269462,5.957753799634702e-05,27.707670402788622,6.126747877033267e-05,-1.6813607685176635,-0.0038438661528061857,-0.001999604716615977
-16.550586473165083,21.81092487085067,-17.022948113119867,75.86509486756778,-7.023854038989725,-7.808940579230352,-7.1973482628359875,-7.641665356388216
15.628650933945778,-31.60155979147177,17.022957604754083,-39.80854264902934,7.022676946686204,7.809449179661385,7.200981898915018,7.643152784829397
-1.5665133584172253,2.447112585860296,-1.8936102294759394,21.128262968145783,-0.3807169713039116,0.4130197707652883,-0.25872236669215454,0.15608851278500424
-2.2254865102836874,-6.818678715283397,-10.002262875026275,35.482443227207625,-2.8501894796067972,-2.0462429212477673,-2.743754103904621,-2.3378723390766254
2.4934627674517174,-6.279727708029981,8.371027578866688,70.56699743772363,0.37898221516343256,-0.4186658435935442,0.2571230422347526,0.5006968417731628
3.043504527021952,-11.404791940302559,-1.3262587397804282,48.654347831390226,5.321992870184147,-5.345705256515885,-4.714960555051562,-5.156299594251266
-0.0026581113631607423,0.00483689647253982,0.0017428543925745998,34.4604040399156,0.0008665460740076014,0.0007147892262082678,0.0036035465240047415,0.0014136277471266112
0.0001859801710679676,-9.82204130701163,-6.400786933332938,26.459714941223922,1.5658518001839639,4.713660302968492e-05,-0.0030213428846082024,-0.0021485655415176552
-2.4752051491625338,0.6667371156802915,-1.928002598682781,29.712913604543374,-10.272059843784973,-9.44330339391513,-0.2594619819495847,0.16614272692550003
-1.188558240146378,2.463127088195094,-1.9238162898140843,23.279137120182867,-0.39641833762630085,0.42356739852039027,-0.2552549944840621,0.1748461396704215
-0.678885921652892,0.8689838099463998,3.2066108230826273,10.726173145599844,4.940099385968892,4.928634701648775,4.979496055801462,4.991326043904962
