Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0015944777689469447,-30.48135579168772,-0.006135453844748895,-87.95387091835906,9.892327098820886,-4.552495852294669e-05,-0.00029423756473079266,-0.0014845248895767327
0.12448254377275703,-2.795513599513555,-3.539400583616441,-42.13139926768392,-4.946358487777616,-4.904664041888509,-4.980143958903227,-4.967752004805561
2.4272471590047218,-9.007540078365821,3.5324839178604606,-115.05107412571789,2.8416775933399663,1.9721019507127835,2.6997129066194248,2.224414363965934
-0.17066776094786462,-1.3680328203982128,1.7647889869604683,-100.3432006088039,-7.41759428628086,2.452811028617532,2.492609634353755,2.4818330534716893
2.6103664817050998,11.760967450723996,-5.2399266340007244,-98.79496372080894,0.3743609049342922,-10.293133970734232,-9.760884621171328,-10.20904256743222
-2.4928110452596997,7.619396625306649,-1.7907509956240375,-182.8017001771765,-0.37415665868962833,0.4801334512310973,9.75893632301279,0.26635067864106077
-6.93291024222134,-47.049386055610825,5.286981421742496,136.56012254002817,5.317516062233665,4.427037976203962,-4.7773397378790605,4.700131643467955
6.8173425569150226,1.460727548905112,1.7553852331030129,-158.03778100982973,-5.317745330065122,5.3856604971281286,14.745058816628784,-4.702031989598936
5.059422661939337,-15.432133450234033,-1.715364763300613,134.58788691252798,-6.65842763057924,-8.31451542284384,-17.0257298450818,-7.987750953681143
2.6009160151934907,-13.975334151292884,-1.6690731697675432,100.73109310979348,-4.554505911424087,-5.382042210762563,-4.774967542038553,-15.184759831041958
2.8770554324487563,2.172026274593293,-5.044933482857132,85.80801963148161,0.39044216297952516,-0.469984367545635,0.21154780781159843,-0.26830209108680947
-2.0993042560790087,19.139206245169902,7.204053801655732,140.57428386256205,2.079586012642949,2.925719439706995,2.2851090817567865,12.701240205130091
-9.97832242310281,18.10391461274648,-1.1572699989415014e-05,148.78322655727828,-0.000529742045216608,-0.0013509556177382365,-0.004504867332855156,-0.006202654277274178
0.7444989910689515,8.611781148697446,0.011097282061314218,81.934443174612,-0.0002538438829446932,0.0003710444832449866,-0.001314643866123788,-9.939836823866983
-0.20013899535548774,21.35372324141727,1.6836100598627013,51.12519425015236,2.4710674774763675,12.281536117132816,2.4994173622184235,2.489817015823519
0.003167894970914631,9.438803708868733,0.0014114518350538674,69.29873847184922,-0.0015111358118247153,-9.826044672877003,-0.004909055959103625,-0.00547469521933408
0.8999358352046727,-4.769703203190119,-0.0011670949517395002,70.54905445621458,-9.877895783415624,0.0006795250891400428,0.00034829724967266884,-0.002945596088750335
-4.364551879648673,29.457688249814424,-5.663094958500636,-98.83154614744697,24.317847402122936,5.379996957700541,4.767651554971053,26.21044478135559
-2.358102764647114,-102.44321461182935,3.442191670925041,-675.0745080312569,-2.848715777231803,-1.9810791763003976,-2.701128111908986,-3.3056659220298457
2.6359511384508494,-5.589048171187443,0.03338568609692061,87.38490450686754,-2.092336508357846,-2.926977861317539,7.687608276742708,-2.746209391111165
2.6455152581192465,-9.836560933171938,-6.828038444150977,162.92372757368454,-2.08908165452641,-2.928953423399605,-2.2878180966969808,-2.7552780697109824
0.7503319761740812,18.167478830244477,0.00918635206005547,70.84271664923307,-4.0802197531775164e-05,-0.0002852794969498973,-0.002222678817531687,9.94175815519327
-0.00266946586286565,22.340054269362497,-0.01184161649725013,51.717704199195396,0.0008155740729876015,0.0009248290169239226,0.00500025901715162,0.005287257366717313
-4.981819573472563,22.035761408089485,-3.634582758098688,70.81093920126932,-0.7619298590770995,0.9488457749725399,-0.41316354565964275,-9.411666500946012
-0.20864368502280684,-19.11598145355498,1.7256569279087586,54.8727484060106,2.471267002246691,2.4533323701933796,2.486498320928945,2.4847421409245385
-0.2045042984435952,-41.424613172188316,1.7313124740631736,34.194624645941616,2.472374829161197,2.4539627225800587,2.491196823168025,2.477403143991239
0.006742821918166442,0.0006401790875543156,-0.0014881823287282714,23.35865125701659,0.000621668198448333,0.0016965729633966475,0.005789937161182479,0.01595214289039859
0.004854462489802813,-0.0005946312182913971,0.002915415177753289,57.13165266233375,-0.0012918839357212164,9.816320746029987,-0.003256793056323204,9.933970342303553
-2.4902783637383408,2.241828691725658,5.427757429530473,73.12278906798639,-0.3718414269073378,0.4763848693491468,-0.20086374606705704,0.2745244183051909
1.707371352071121,98.70651989767694,3.29516939186135,-74.70319274123412,2.844180086924837,-7.839857033635269,-7.272263079726997,-6.63417170177695
-1.8976164287554553,-59.429049380166106,-1.5704134839036499,169.5242874420252,-0.3718912358968396,0.4787109479403284,9.76043973440511,9.116525771848103
2.4914219939309845,24.459236915038076,1.8132416826895792,19.121878393427494,0.3712745600776657,-0.47883892116175275,0.2033673770725386,-0.27209193715634683
2.491970402505075,11.458533393254413,1.8116951801452785,-30.950448783661102,0.37737430137156025,-0.47363132312909784,0.20427781171093784,-0.2655992446148048
0.005138133670428147,18.3401999373298,-0.0003377846888952263,0.35738557436388874,-5.321843701722173e-05,0.0008501332942500994,0.005803425349881763,0.0032926606141359116
-0.5881788962803824,9.871022668642837,-7.240370674827972,-32.44881298425895,-0.00027993739763587655,-0.0004454798244069025,-0.0015443621779809291,-9.944884632015771
-0.1189465791001254,22.648782381848918,8.722937857910864,0.14820968757646824,0.9951300099908167,2.455647630860085,2.491823505650075,2.4830279350337037
-0.09968913387666589,3.926374338359153,1.7594567387225624,-31.904947196133406,2.473481645469633,2.4540206028609646,2.4883795337319725,2.48503436725116
-0.22774337407810208,-7.154864364028981,-1.7602352477004501,-30.29059046550543,-2.4726785373783855,-2.453792056943769,-2.4836809306870578,-2.4754503939948336
-4.9297541368324715,2.5431909370014694,-5.310699893162365,-41.66720649714165,-3.1873737586832362,-1.5041822334259791,-2.908902229789021,7.984400970624392
-0.004568252034360398,-2.8088412015289066,0.00393219293329139,-30.606394464336972,-0.0006808655621171056,-0.001016246938547738,0.8302256976651279,-0.00375671406800393
-6.746174108229752e-06,-1.884866534851426e-05,-1.3412287813707735e-05,9.495926462932403e-06,7.189168513832556e-06,-7.299536548543983e-06,1.2420352391018241e-06,3.5807283893518616e-06
-1.1682978851013104e-06,1.9597337512777813e-05,9.189189853486823e-07,7.717385415162425e-06,-1.57758611862846e-05,-1.442091104308929e-06,5.850722573086387e-07,-1.6835082021771086e-05
6.933984408874494e-06,-4.118672336517193e-06,-4.842107159674924e-06,-1.6837768441746448e-05,-9.143760166807624e-06,6.387204791735712e-06,-9.097698807636334e-06,2.4458028917706542e-05
6.663227551939599e-06,4.274987901453642e-06,1.448359419953249e-05,-2.8662398676715384e-07,1.5679316334171745e-05,1.904739718838755e-05,3.2374722991335148e-06,-3.6736053061758867e-05
-4.7097642408289175e-06,-1.4897566984473087e-05,5.3829666057936265e-06,-5.8975784611448034e-06,8.07841530559017e-06,-1.8229043519113475e-05,2.3136013282964996e-05,1.744153024674233e-05
-4.739930403729886e-07,2.0562258669087896e-05,6.0527817424826935e-06,1.960681728974123e-05,-1.9749403463720228e-05,-2.4076467752820463e-06,-3.223579540190258e-05,-1.1946497977533e-05
-9.03973322863294e-06,2.2069524163725873e-06,9.378930911907446e-06,-2.1809482007029146e-05,9.983580753214483e-06,1.4705060209507792e-05,1.4017181513281685e-05,3.0998125737369264e-05
1.857199997346015e-05,-4.689221100306895e-06,-2.6691276460155677e-05,1.1338538428162792e-05,8.932039463616093e-06,-4.553759538339364e-06,-1.1781865509874478e-05,-4.1498859104649455e-06
2.65316629111112e-06,2.723769370049922e-06,5.3362779794952075e-06,1.4162471018153155e-06,-1.883464392449241e-05,-5.673476550782652e-06,8.002283209407324e-06,-1.187482240538884e-05
