Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.16462907506230806,0.36241014318598275,0.23121181536481572,0.1235154748860623,1.0910364961009122,0.5897148573151867,-0.042901830876189706,-0.02715256776099295
-0.025316178082519514,-0.1506891959645884,-0.17229066286787997,-0.044878915784067885,0.0046626729655940835,-0.36455573387655704,-0.015330557743595818,1.129274170286294
0.2899130561385732,-0.039992229096696974,0.16279888201367498,-1.3191157771410644,0.20559754793424645,0.21823118975873967,-1.7195873170280151,-0.02999208381254448
0.049907881207289506,-1.13378436338742,-0.32177470696069577,-20.63701369227914,0.5204193246083832,0.3922184648550342,1.4325681250207367,0.41769525182871803
-0.4909434472285312,-2.535659363641116,-1.7904446385526285,-52.84562907977602,0.5210506341259702,0.596930264957507,1.3912114959472888,1.0188435011630759
-0.6493374905871718,1.452826960286373,-1.219187578754628,-74.94716628918695,1.0049088690163899,1.3610983396003462,-0.6603429918092729,2.056872858311465
-0.4811017299118703,4.390855595662302,-2.623477149150091,-81.17739716303007,2.470463449795375,-0.44919628362606545,-0.6148533350688012,-0.5836586457039061
1.1469160751517649,8.808549907654566,-2.541818519397765,-94.99167583950744,-0.1441618578499515,0.3260231001036118,0.38778083261689744,-0.9623143336787621
2.1425087197658144,12.075959971320742,-0.20041381266651115,-113.30443159629702,0.4022277200942881,0.1045676565175313,1.7361220979449854,-0.4342688591165711
1.7859499328985606,8.045363295792072,2.1296383250685835,-76.00357567914422,1.7977769441702662,1.3935372349493491,1.811210183135188,1.4816051769372507
1.6452420870342621,5.461272950135125,3.350045351104143,-9.298173480982683,-0.3424800426100205,0.5076358164981798,1.8639409247205663,1.4114311383852396
1.0115319626657993,2.72977106981223,2.530351223101377,59.35139227639034,2.8564471720702045,1.217057358451541,7.064754923224257,4.007121462421139
-0.08466270023177458,13.435559437614017,-1.252090206851193,117.14876331604295,-0.3413972664935727,-2.5034013051168813,0.9810942214176066,2.643271817938455
-0.843133434760972,18.364330318551296,-2.259461377298777,75.61149975211109,-3.3946918846709195,-2.0264163637588695,-0.817310244479188,1.7415545477319938
-1.3040647618893786,21.69510489443816,-1.7263846546586592,61.66807536884242,2.7584056624891673,4.276935622786198,3.4601040195431665,4.67103978814464
-0.3828964394718781,19.095564125758102,-2.7071020505736954,104.26035878819704,2.24338622537374,2.534410717774449,2.065435376682956,2.72193809727014
-0.44007464500396054,20.606442964204064,1.9049498499947504,95.49506534333162,0.10563299056173037,0.9352108065252196,-3.4348165902954975,0.4589290682363867
-1.1905488768687178,26.879954005153905,4.312092316994551,79.92498401280315,-0.9785443517841941,-0.34465715715754186,-1.1280511226462409,-0.6685410149310655
-1.3473260688552813,8.169708638514805,1.6376431341412,71.95087317576267,-0.7771805615894323,0.4008744503119033,-2.0740975318960864,-0.3410596572348368
-2.0034726195792274,-0.04434492197447071,-0.07346020535777598,73.14444482538192,-1.325798744484814,-0.10134848189721879,-3.8151195148742545,-0.9724745109275545
-0.663934921193956,-2.9095874667240196,2.8935079007571574,40.15888741608322,-0.8884965555208169,0.1756524438221163,-1.210206728648302,-2.53973581217366
1.0038704097267015,-5.845238242363138,4.000716900696517,54.429704350866785,-1.3250249255969493,-1.3753564247195982,-3.895587127987028,-1.7971780518124092
1.5833096007520453,-9.69961773067979,4.767456559981724,-6.402453641159411,-1.137138305040537,-1.8062484191284511,-3.034157735816052,-2.1362366064289517
0.5079532356457861,-9.831902063904607,0.5964048438394798,-27.313318301011833,-0.5478217500001392,-1.0247150636379843,-6.280832060350576,-1.5165693025281257
0.14606519509968052,-13.109201783849329,-2.4058886794291823,-24.387990796298737,0.19592913863846206,-0.5682230831567381,1.0926167754431049,-0.6438390942798833
0.7769007884751034,-11.539590220266405,-2.3555598625330276,-9.881889862998463,-1.156447401744174,-1.6921838864149663,-3.7853904713526276,-2.290608247841135
1.1209450425598533,-11.615349767590857,-3.4504980099360694,-21.23778382168254,0.38233538545512147,-2.1851859611126656,-2.2401803434664203,-2.5003361349718034
0.9894187499767781,-14.618078614632424,-6.580852553484533,23.55889762321297,0.09397285844784165,-2.3245858030773547,-1.3415715463241895,-2.72754868637918
-0.2278262586439439,-24.350962348800778,-6.106106978708681,-135.98627287582957,-0.9861581370287809,-0.7929547620605604,-2.3940492546242353,-2.422758828400049
-1.0262505640237407,-38.37244778610106,-1.193083269539983,-139.89356356812365,1.2452886687989917,1.6312530097692957,3.476081417934722,2.8969949383071025
-1.3239184902494117,-19.026210463024356,-0.8467141278850931,-86.74048560245367,1.7212361117952923,1.8786871981893682,3.080009238562127,1.766196422596522
0.049281733511392645,-1.8056940536463628,-2.344324375679463,-94.72179783535367,-0.15856937567036766,1.0581401697052684,-0.3431310778540819,0.4095312245914329
-1.5085697232770912,-6.380342836266237,-2.2290979025314073,-109.6564542439183,-1.4208279881816566,-0.8381116433528746,1.4504508101336455,0.1561472504261019
-2.8556450339311112,6.442117202893911,-2.9054665795807466,-94.03297866080948,-1.7578284705143687,-0.09122660369428104,-1.534399607473631,-0.2490438489073199
0.4001731498695449,1.159654168499742,2.963822277664576,-133.24293155535534,2.358832246683562,2.370345888654981,5.484418057451137,2.910436129980951
1.2206973862867443,4.116531458696002,2.884627470241128,-70.034952091714,1.0178728132669335,2.165932790990155,2.5880530486452358,2.56602207277723
0.681785543326896,9.460419737432488,6.126083449952802,35.71815723924363,0.5907089049085812,2.1985889337068443,2.833455319492373,2.771244545847935
1.2173181055921845,7.588175460999409,2.828154963080749,156.22742406482757,1.5855648066613526,1.796923302985931,1.7436191895782827,1.38438045225314
0.29764545570884593,17.304359177148854,-3.758280733418786,105.68467489199335,0.7954009640545223,2.0828533345556366,2.4594247017080306,2.035707174811705
-1.3439783440785646,31.872079806669973,-3.778923623761443,101.16544382987279,-5.222893479783863,1.5385204918746354,1.0372547240640984,2.180587658622244
-2.3945253411953615,36.50215675871593,2.4475610678103976,98.1859177094023,4.655902810734744,7.43707413689549,6.443789320070721,7.493707467726551
-1.413335645165219,37.68785538999168,0.47430591637095176,105.89117605789951,-0.4713292559407023,-0.7919455134344844,-0.6672235969563189,-0.9738542900922198
-0.5383398016128638,41.53669376105441,3.9061219501500943,61.336899521619586,-0.7582342920429141,-2.0396225948468327,-0.8528802356161691,0.2989450970628127
1.55656027686085,30.042853763569468,3.129804765388826,90.08314952953299,-2.0328475273208824,-3.2575326228860035,-5.839123706180942,-3.03223683923477
-0.8901596455825,16.243414881556646,2.750693442868055,88.44780253056882,-2.7485014739673375,-4.165880561169217,-5.849429119487297,-3.2581993731810144
-3.3030821525140652,-5.569220320800099,0.9024160813277149,64.13463476679894,-3.1209998012383267,-3.146179267828302,-4.751270818813964,-4.065579042079435
0.7441912281501573,-7.349080090301925,0.8958398413550128,71.17028888920458,-1.7910187680843137,-3.033541769615624,-3.1908537750399546,-3.080739717489962
0.7999416583214725,-14.781107013941579,0.6874696827486559,-18.579061344512695,-1.7162876107320812,-3.0072364169589605,-4.3030438289966355,-3.5965713174556413
-0.18302408106471546,-8.384888284485328,-1.6113814489072809,14.281150039463881,0.6103417300150227,-1.19329475824145,0.641386298397606,-1.0996704273469504
0.6588329283030703,-7.622590650883154,-1.569286456840615,-8.07469895135398,-0.5250057352338899,-2.049527671299245,-2.5819883689766243,-2.1715131272429744
1.0340345538391205,-8.144191910805603,-2.4954390864276377,-16.952222106347534,-0.7739579977999256,-2.419966285465023,-1.477305565578888,-2.31064329169385
1.4124233651335771,-18.544939265333227,-2.1445017521364207,-26.791956364837688,-0.4555564213697494,-3.0199521918822825,-2.7979397959055063,-2.546566240357606
2.178876787810893,-25.445923333458182,-2.553196074455286,-21.62187478114717,-1.1429498992205822,-2.0856093268679388,-2.3116334864013766,-2.645608872504397
1.6122903412175305,-31.170022840814227,-3.0264900104288017,-19.118892322674554,-0.3921413478951763,0.5046412434728609,-3.1702754971254876,-2.7446989970627556
0.740768426529641,-39.27645403961911,-2.8516167644310997,-116.0715274007164,1.459121326476236,1.1137977923849007,-1.7975356623097127,-1.945482464154793
-1.511388455749696,-48.79691574429536,-0.21590068359756742,-148.58160374748223,0.27691890967730615,1.475155486088795,-0.601481600117495,0.6634558970020521
-1.0026326271226793,-18.310159887805497,2.283361150822998,-100.58247509237191,3.4288409496983263,2.751461590641213,5.892406577206941,4.706262131171002
-0.06406007893438925,-0.4372202635760658,-0.029977101320923794,-123.34844000102876,1.7641531208093397,1.858405775514882,3.031550234489089,2.077066879031122
1.3027980941413375,9.857442015069324,-0.7534004030239316,-116.23893888117976,0.16092350110795905,0.9558545718638811,5.783562068316428,-0.11262908509905856
1.8665339147956672,6.395174372897117,1.1670744577821779,-106.74774141075254,0.17167124015969648,0.4518488066031523,1.2218122808400267,0.03491134194916867
1.6142566880527909,0.5154310999404998,2.9996194331026516,-73.26132438452952,-0.9674328857576597,2.2730947910514487,2.0795142085162865,2.3479081250019362
0.26544068532118104,10.554044630298662,2.355817850004769,93.48558367539454,1.690312320372982,3.1253460347630835,3.1035074744835356,4.249267477662784
0.0031579732320352605,16.319964811012966,2.950080938906865,101.15618448678042,1.5809737616706343,0.7842632922918824,2.3936971013176844,2.6286452793530657
-1.8342013136217616,10.809662541817175,3.9732393205055416,73.83135456053736,0.8570099450966495,0.831699748623862,-0.1473625947932078,0.1898255175311192
-0.5338620271060535,11.790590975949513,7.8978722952322755,46.01045963848243,4.813667204527405,4.42075139489134,5.025111473192396,4.234651755689924
-0.13270162544159803,4.006964095949428,5.835279217340599,101.63705928305887,1.0689964195674406,1.4900166319458208,1.2759398527407484,1.2892787675167483
0.4979074834087527,1.7492007221829198,5.428171577125198,54.27304795320893,0.3996687323956394,-1.314068977913223,-0.06379544051981156,-1.8146117970948694
0.3914555598493763,7.107404907261028,2.756802072075004,68.56622952843409,-0.5331201452020196,-2.2967886757211886,-0.2596940170195694,-0.23464471474682114
2.563255524761203,15.581489338678125,3.5114538875227197,70.34333813265903,-0.3427938198223046,-0.1729432218158422,-0.6176776819606289,-0.5970146169531176
1.9573385803938947,12.044639111500146,3.376353690166951,78.16031398938307,-0.6006410413573349,-0.5412832565380654,-2.2670531120124338,-0.6521605841621181
1.4179531023076208,6.747496006102125,4.325499657444283,64.49371153546892,-1.242453107551853,-0.931687712770497,-2.958310557655466,-1.1731271138015131
1.3550532156472883,4.158220198131346,2.063451033351811,58.83978168137645,-1.4430732938808433,-1.8604051571227842,-2.525241753410512,-1.5576503418307652
1.970161449231611,-6.154139549559687,1.5379701637904475,-10.439081285481393,-0.9883629332321675,-0.8557880285644615,-2.3962310255535613,-1.6636102609450631
1.6410515246309387,-7.2523434069682935,0.6077623085526795,-20.418858150466406,0.15805054453096545,-1.9017731402465188,-1.8099509755009535,-1.7714689601615419
0.38086288905411436,-2.311688792656952,-2.6338020890831615,-9.244732156850972,-1.4220050527188732,-2.8924582633291607,-2.8483333115860887,-2.8909144806118547
-0.3768360092598044,-3.4156235127652224,-2.9143805256008193,-13.371238091076805,-1.0720655178977267,-1.6368939535411187,-1.2434710321991815,-2.0586544285814057
-0.7558442535301424,-1.9440581007309277,-5.471249056390661,-16.65004476301064,-2.6675901091957144,-2.5415395048963774,-3.3758174884033565,-3.310070468551203
-1.3886444193281733,-10.846429642891948,-6.132629284578002,-31.18670401130302,-2.213197206927191,-2.1390015928324146,-2.0183409490087456,-1.0968820596173146
-1.5048707116871896,-20.549751905654148,-4.596689179775382,-1.7384968691247593,-1.7221678472279223,-1.7877250996295402,-1.9991507275670983,-2.2120203859131493
-2.514624151481044,-20.906230824334102,-4.278046043839652,-84.89957438480559,-0.3334071217500423,-0.37623334004251774,-2.694952893878053,-2.256719905168154
-4.312771511610265,-32.61685458290806,-3.1247267673516887,-123.01592440618336,-1.0361239422141466,0.7441996341310642,-1.3636614842005201,0.23128861062076567
