Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.4643599207271905,2.4972421141008994,-9.398478271639306,47.54816062771468,-0.19805412515367493,-9.716732569991251,-0.14646435686955783,0.08791522119878437
2.466281409337867,-2.4994407433249677,-4.63868516947386,56.40324924539598,-0.5642991128817698,0.7462162570594444,-0.42089183563547294,0.28356751686089865
-11.066111570732033,9.860135049534122,-4.116093879353144,-8.140624379895911,1.8123554768997963,3.5483339657122315,1.9781178075336925,2.4974470408741922
-1.6763528832513686,2.4743194954800884,2.496685069092308,-33.41394492665728,4.8326938646448525,5.246461676416914,4.872649755957923,-4.895910426192245
2.885112276881614,-1.7125745235397005,3.4979008661925093,-97.07627253507312,2.6519631941664557,2.208322159254976,2.618363627568101,2.817718071109425
3.022948070549347,75.65131627839278,-6.922374341199031,-477.6115154839509,-2.1654391377629167,-12.966493576955571,-22.217633690770242,-13.10268429804097
4.955710584823478,-15.60697892604992,3.072982529486268,13.044129943574987,-9.62459350336161,-0.5230931644582881,0.26740164360688823,-10.173570615024516
-0.32593215142910026,-20.77343690429572,5.9162915477347156,136.7293179069408,-2.493847910899092,-2.486787575626437,-2.496809179829995,-2.499262398129929
0.32459695451834136,-59.080379704408514,1.9798777626901654,182.5693783563161,2.4935629419877614,2.4866565515036143,2.496156667081948,2.498648153627414
-0.15739067927782457,-27.064168963440736,10.462266040803172,81.55706587269108,4.810347624785152,-4.713387942259573,4.85777828035225,5.085558120431699
-1.074758397615696,-8.318623541389485,4.556460095785866,55.75005300263683,-2.6682008983272,7.722186433806115,7.358371876583476,7.58670637287139
-0.00026203929479606813,9.98588966986631,-8.05712110107038,82.42903021857259,9.97746407530343,-0.00010066459694257901,9.986637201669168,9.993352918988592
-8.770009035892343,9.76283874992177,-1.8512160230709185,37.104549538399425,-5.627655280826218,6.069458600997137,-5.486068892932394,-4.600756694968027
0.5413761857514743,0.10699507261740848,2.034923420782775,-19.1228673655813,2.4940762752028434,3.6571737407554394,-7.491859457274188,2.4977318370142143
-0.5406567318378563,-0.10525154801008796,-2.034928644472984,0.964293523407207,-2.4955472470422535,-12.407176767095791,7.491894583486385,-2.497789420737604
1.0995524396035705,19.822613996693974,4.0747756683286696,-7.490064895883393,4.991235053970371,4.962396140318219,4.9945231053874295,4.9955784188964
4.322319175406193,4.83133456972503,0.8745691089717411,-42.32340354908544,-12.165511274210559,-3.0818831687794557,-2.2573357332396427,-2.7017654481636555
0.5501182107285274,-9.666463366624427,2.0293903173336503,-69.45198361754592,2.4946133398405834,2.482667897807147,2.49703019439778,2.4982361589812285
1.1503611355040277,10.788497246352833,4.065065129931327,-87.91757294607237,4.989900396690814,-4.965116130785532,4.528223186669322,4.996011147405852
6.556000506528008,51.04254642120864,-12.158056556635017,-161.91405501874186,-4.989794679815844,-4.964822522326955,-14.985259694147999,-14.988360206151867
2.3470468130767586,15.404485634882619,-9.02133388494562,-151.13960231523455,-5.301838047991794,-5.551774278360995,-4.766295163618111,-5.188871593639703
4.939637916442692,14.070080180307514,3.044696623562686,-54.991041609474,0.31226051668639343,-0.5671768693508739,-9.746235983513145,-0.1805129761714852
-11.287183564410483,-11.491458200467264,0.0010297288656602177,118.37013824646543,0.0005592500252760146,9.938376684169441,9.987599163889627,-1.740404002248397e-05
2.8020008203328928,-41.74233877056615,3.5094408378583353,218.58821481733122,2.657549794706995,-8.78397142408403,3.154260094925121,2.413328852139216
-0.17543538220607502,-47.710759365639106,2.4413904284176624,53.26778120811177,4.82625174976306,5.229652223467411,4.854489119259995,5.082108611055958
-2.018205046627557,-27.830205857525456,0.4831613216073549,50.43110480271906,-7.643208969423654,2.7461072016359367,2.3626171718152023,2.5868502445942454
-1.5169820140374668,12.316014633101844,2.5051971960840547,69.86705903817295,4.83711660477681,5.236117577868811,4.862230070588396,4.741855870283587
0.00016905120531873763,-0.00026526964845174916,0.00015419604423527744,58.46028816590163,-2.7643234545848827e-06,9.94389499562331,9.98708634100467,9.995320237568421
-7.8424893263513695,17.43136312458951,-6.460629174307115,47.529759483736456,-2.3420615730417182,-1.6713861734096724,-12.857338207348903,7.748412579136925
-2.928113499875522,12.449776598715587,-3.492404481141591,5.547696982663979,-2.648765149254473,-2.2016338439627248,7.373354434414239,-2.4080637720072673
9.828588015188231,19.99651876760076,-0.00036726967366007557,-21.18961314459071,0.00034129570266827614,-0.0011835394133186128,0.00010406020720665765,0.3924364670825753
4.919220358373835,-4.997518577498141,2.962583607770881,-89.07744768174723,9.692200074254771,0.5783015474059994,0.2388905019330423,-10.194599179158672
-3.4795916725380494,-15.033686075607164,17.073490949976105,-74.25339652265109,7.775764713654638,-12.996697267108743,-2.2453079409106635,7.303902350656415
1.0187923460473058,-2.357216873526866,-4.574711323777194,-104.48477063868623,-7.333977106779486,2.1999136351311677,-7.864148803370199,-7.585805366832403
12.79001235486902,45.4453738678189,-6.978962056648186,-108.56271832595063,-12.152039621856119,-12.978752345881901,-12.237542075986028,-12.665564086217103
-3.779594248383873,3.08454625831466,-11.055567032795324,-168.46761606951816,0.5233945460861378,-0.8008145869941075,-9.590133293609995,-9.908542361890795
-2.4849683788141874,-8.475453264860349,-1.573099332029102,-88.95125197934216,0.5674571662525807,9.195441217466254,0.4250405199579177,-10.242754438458803
1.009925743742457,7.377447088775071,-2.300845220697312,149.58742177758702,-4.785287797741518,-5.21765330624703,-4.219564158536571,-5.35071742034404
3.671013567210011,-11.538335199765868,3.5175092313353673,204.65105180082466,2.6965043988131754,2.2524218927448203,2.658347859006085,-7.559096865570325
-0.8934711992639421,-37.88229985859445,0.35903070800870296,77.58780366287439,2.2870551430688124,2.724856427893201,2.3309776591969467,12.557316771561489
-0.3505718036837635,-30.672201908587553,-1.9416687074030392,105.06024029904296,-2.4911901671968906,-2.488613882684234,-2.494631189618133,-12.495957519685987
-4.951468135514361,-4.9408553656072485,-10.904713425491437,10.219548168213919,-0.39515642519219796,0.48719490898719187,-0.31760095910101427,10.128534752465725
-4.951188191083915,24.940570216521607,-3.1644192298256257,87.82013274282704,0.39456144572469043,0.505983045979832,-0.3050535033881374,0.1442798138168655
-8.420881517886016,7.51914820109981,-2.7431112473499297,-21.662000209256433,-8.062849908018848,3.280964416356369,-17.906976681184403,-7.570436163584873
5.94625918428072,4.979413793447236,8.984719688853815,-0.48498860999870885,7.863856100699991,-3.02074163383395,17.760131249202686,7.647606457980487
