Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.677614923531877,52.0451575629599,-5.4522208130048,88.47170815967687,-5.343587164350652,-4.49928864283379,-5.189061678853477,-4.836122131720799
12.493796402709307,-23.324714137533746,1.5874654667450727,-52.98400991861172,0.41370354318672753,-0.42781810635602824,0.20617959787614382,-0.15468467058497026
-2.4982567448197557,-18.504619502070057,-9.287880098860839,15.619114043164473,-0.41369646610291966,-1.2563256520800792,9.76039802636393,0.1546683120079706
2.5797103200702765,6.777331304428316,-0.29944956295757663,-172.42326908557743,7.809072355872502,-1.2069360123814477,7.679475243171794,-2.6499144125449448
2.497108702837565,-21.425026289417914,1.6201345874130624,-228.9709284828283,0.41665347139257847,-0.4245004963684096,-9.756868751304069,-0.1520421384071824
-7.731746660687193,-12.418868621929846,9.246007345895393,-249.03170296167437,0.42111724616262336,9.441188880771563,0.21102464235070784,-0.1490741395303985
0.03739333971886083,19.11757438716947,5.759999261276576,522.7937042748562,7.39184444916134,-2.465593343201249,-2.490996396122682,7.487091717723331
0.00010392574310458258,35.089314918303955,6.422757093205789,132.32485092803122,-9.855480047330332,0.00041468467230743045,9.963876382715284,-0.0001344756003618386
-2.5668296922520284,-0.23878802249996056,-3.52387655438001,14.461497447365588,-2.8864412240471893,-2.047331783063555,-2.7019151488974558,-2.3469166149209286
10.029447477734266,-32.58012025018452,-3.8050512500671374,-49.728397265204904,-4.928556583789714,-4.928254644319736,-4.982033887925468,-4.9909472070504535
-2.499237519260049,11.746489534767761,-9.202098389679847,-101.25197406557504,-0.419818461970749,-1.24501573473907,-0.20888669192032694,0.1519859666279899
2.5873790029400823,-21.24369528080443,5.415076018171305,-206.0038886991318,7.066249375564837,6.173604286474017,-4.77358413765387,5.462774215563115
-7.548893093189903,-12.685226198542807,3.5261183928688666,-272.79244115416674,2.901533051337424,-7.813400370942247,2.702832369277246,-7.645026844550102
-0.06006452251817507,21.558881057035606,11.409889081559044,417.8754898689014,3.194151672973078,4.929797696574099,4.981491382896479,4.377331494117129
4.99910799240169,8.848517952108352,-7.043990045527906,133.11326050701985,4.096442161173002,5.7695419950641735,-5.40185158299181,5.2908087360168565
-0.007887055268795962,5.730909802946158,-1.9133401602692146,63.11497216376125,-2.466221799993775,-2.463672206019112,-2.4916307747250244,-12.47644793916379
2.5312186774982592,-3.0440362570193713,-2.1922180034204786,-197.90649339923604,-4.514505807672151,-5.351293941659776,5.191588361747677,5.463779067027588
2.5358075381963374,-7.5980429109655745,7.328749148090807,25.62251780684683,7.812998162878273,6.9756287776482395,-2.2798315201524133,6.712769222961583
-5.059005937483505,27.98368713115039,0.6179110246779373,149.48538670642895,4.099371900957749,4.113689358844681,4.5624299593265505,5.2905581473294205
0.021031175261683188,36.304125663900635,-1.922043357287464,137.25820431545216,-2.4658246182372068,-2.4659218608508127,7.474546470882615,-2.4952623714597166
-7.527750350861666,-8.669205770947102,-8.637442766929766,-90.94206103231343,-6.148566313578954,-5.338938025149389,-5.590067634425111,-4.518437354591072
4.9987360135126835,-44.36713666065501,-4.436509413879861,-184.29536872139641,-9.05859210102335,-9.05014672377547,0.40167261272785026,-0.3177688091068376
5.0666414828074124,-25.114099765915086,-1.326481150092178,-240.69157711031642,3.2953192803276465,1.6482067828758318,-7.060163096494705,2.812479675798727
-9.999568237136103,12.404334586114771,19.356942640787977,-263.08330509962246,-4.928099123183074,6.581651918300224,-4.982084879231934,-5.614004510992459
-2.5657571970508997,13.392624927360544,0.4098294109846279,240.4220768774062,2.0465015439685885,-6.9658354553152435,2.2819761679559747,-7.334071396114439
2.508482050643863,12.07151312500848,-4.314683038729044,252.49464530266536,2.8814313745226627,11.894347169181003,2.69985511839252,12.325169782405965
-2.4422980130401584,5.499370524419902,-1.563239510720038,166.68745245674236,9.44632456723042,-11.103745980059614,9.757272034860023,0.1512998815451283
-2.4472408316482586,41.30617080788106,-4.928989849109584,92.56941770850887,-2.8762659642160315,9.489885466431645,-2.696365515864443,-2.3408599823002874
9.99884359368572,-2.1659676818106988,0.00022186667649748415,41.31523845641155,-9.864706747061405,-9.850351465706524,-8.863483373033887e-05,5.948615466877527e-07
-5.11769659880116,-10.798693737146152,-3.196889835050527,-12.403871155125046,-0.8133655250998117,9.000206792278505,-0.40156065856592704,0.31764048946541834
-2.469527450389606,0.5076964985696719,-5.446071861248072,-20.990153573389705,-5.335636244599868,-4.504337566067136,-5.181792157569305,-4.825946732301247
4.998092929669582,-25.40846353022374,3.205662298411198,-203.76912557331272,10.673285104385855,-0.8439706275959225,0.39701362004166185,0.3357174913102767
2.590351551103467,-40.78213017049684,-2.196676930360013,-299.3092043174377,5.339582311663946,4.5165563539620734,-4.780593075395245,-5.157758437687505
4.946304569094693,8.549551361235785,20.44312603432246,-204.68984317482338,-6.568051567817577,-6.5607729266343995,2.9065339021164505,2.163736021118723
-9.999965994712312,2.702994735335551,11.640991905686988,364.50359743783355,4.928832026477892,4.928241288211552,4.982426595800007,-4.989421747754363
2.443022676986857,-1.4336762519472757,-2.3217118869619924,87.87456892838165,-4.508345374053988,-6.983870177490985,5.192515115094807,4.214971087111508
-4.94124806356858,14.965912066243234,-10.908188777586076,178.44619165051668,9.023650295575578,10.674892446031947,-0.41811485344425137,10.28185828358005
0.0526295118172726,51.46908489572105,-9.61283419540301,105.24969616678035,-2.4649023023707173,-10.657313598652536,-12.457230613624972,-12.47644730988128
7.497661357194545,-24.285440292445486,-1.6074002298662293,-75.46990145425255,-0.4106891833089321,10.280326958582293,9.760658451384074,10.135642312590107
-2.351791865251016,-20.725037346457214,-5.4376288456490585,-1.2209216175068605,-5.339639956821713,-6.197777328655718,-5.186299551749585,-4.832476089181057
2.2635525299133974,7.039193434985904,1.6117737069212268,-114.54680481439439,0.40747773994723957,-0.41515369252039136,10.169563348894428,0.49052535058507374
5.559301840525848,-41.82160224164235,-8.953889054022284,-240.60002857890566,-6.564758498087713,1.652094326951783,-17.025749732636655,-7.814085621849074
-10.321315639109585,-9.572289547412396,5.736189386185586,-276.8391279456271,7.392087224159241,9.039885083762726,7.473559913495649,7.484176782008376
-0.25959840695975345,19.49033415308854,9.647596283258508,126.88533592147813,2.4651312628543565,2.4648091863878108,2.4910375042861688,2.4947723255277765
-2.508747071859929,8.860926827651241,0.37386826419400165,218.10350265822044,2.0507265984309697,-6.970976245983422,2.2830517669416395,2.6578703244092594
0.007902252430298518,8.09461835817821,5.865071874984267,187.13230658876597,-2.466585454548067,7.391334605421207,7.474301578137954,6.850724975047342
0.05896716352786768,42.626812132480154,-3.9136742938919156,114.82467176948035,4.932586191567907,-4.9273919414093825,-4.982660869510767,-4.990700937591157
-2.566371556882956,4.9016246916684025,-4.92981821194185,46.26575490734197,-2.87705862103536,-2.0369270766911995,-2.696834711883298,-2.3407615080409983
7.508158323419565,-16.083809415323742,-3.52132574477686,-44.86841094681736,-12.740077428772167,-3.7328572321902698,-2.6940520137259227,-12.317223638238488
-2.47872901333686,-11.49961604556104,-3.521594591646604,-26.243026640331806,-2.8724150656006486,-2.0456004745514633,-2.692104675698772,7.645319192555462
2.499231376696045,-12.492108049244521,1.6060379061218555,-191.4045568567225,10.273863746502059,-0.41888506688792404,0.2004053612665757,-0.16064086229050645
5.564275214676115,-42.96309861944138,-2.4607515153990533,-226.28056727768998,3.2836177820323087,1.6407592705002116,2.8995844902564727,2.8187192926768034
-5.231653160294059,-3.049917374832063,7.054243756810834,-157.5845953832337,-4.091730279299952,-4.105654891119741,-14.52562972185433,-15.29319898474796
-2.8545157555652168,24.624057033937348,9.805416257006243,229.6601585765365,-5.350820355947121,-4.507653980369071,4.769415496915315,5.150943421986369
2.522477925901896,2.0613084707069618,1.0457698572782448,136.59733882860115,7.813693727647717,6.971637306866398,7.684562933964685,6.709940189066685
-2.5220631526869397,25.08614847983516,0.38918758898724093,131.20145825518122,2.0436318519136876,1.2373779040112254,2.2797815413858302,2.64461472334375
0.021639349650328654,54.60654975717773,-1.9541876579692996,105.88061640457994,7.396012709044157,9.041430325603415,7.474330542566463,-2.4956113153973547
0.1563930244496703,-56.924220812160655,-5.838053331249782,-85.07027211500443,-7.39555929601579,-7.394652484754545,-7.47435468997196,2.495468908883254
2.4994646728978154,-61.31304437594814,-13.7632582961038,-445.61041654010353,0.42017552669250335,-0.418541939465058,0.2111967891767108,-0.14883726859551416
-7.497421691161179,8.679194661532605,9.243629887843241,-89.75531729585022,0.42496373200577864,-0.4140893538334467,-9.748189274478705,-0.14610948758246423
9.841289502791,31.501269656585933,13.49414021037127,306.8121453061141,7.39050045169904,7.3980179887499276,7.471806431080097,7.487471057658013
-2.5191694911691798,8.667554732959388,-3.516862387997719,126.42743452603014,-2.8877471722998393,-2.0541752257892654,7.257996059719858,-2.349473240573161
-4.941527545701803,35.06933144483817,-3.133474049638778,153.11657497840335,-10.694754737645837,0.8393986746747828,-10.383865672338004,0.2996586722596817
-0.0014700082271446036,24.77933110224292,0.0002569877837288459,61.502510794204426,9.862938795662899,-1.6594626332036455,-0.0001330227547668983,-0.00026344984206616573
9.933018254878334,-19.214024866197832,4.3609110730083955,-50.81863028458187,-2.465182596698128,-2.4664980988200114,7.4744756999075435,-2.4953218564823487
-2.4928145750845943,-29.90078046390913,-11.204240634352374,-18.89311719014941,-2.877284643929272,-2.0575790497466073,-2.6971665712434856,-2.340622142776567
0.0010133947773738328,6.101088354590587,-7.616974400019529,-88.13613864627541,-9.865053497388772,0.00039859761130855986,-2.4946050416474463e-05,-1.1240948083468538e-05
5.254930958122017,-44.03787107921126,2.488523545164938,-258.7334254979818,8.227342967772131,-1.6311311388426475,-2.0771778472484925,-2.1766739099930987
-9.993374390330487,-8.943433740439701,-0.00043373896239984333,-251.90260049986833,-0.0007685983624128312,9.856960935260304,-3.8854639967667026e-05,-6.181852938880184e-05
-7.762533696824789,18.282838400296413,11.228024399535101,123.74037250081791,2.8858339583115367,-7.811773493481269,2.702696527696844,2.334330398246607
9.993183982786462,22.32788481463018,1.9364690451637756,247.5741373030155,2.463406483887809,2.464887089767842,-7.473147355196659,1.8827271921037436
-2.468557916988061,-4.6834163738764545,-5.454992722362277,103.47369497685683,-5.349535748165977,5.346841506633666,4.770208758664012,5.140135554447056
