Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.14555601283554154,10.069379919589778,5.133086612644675,74.21386609694594,-2.472565746380724,-2.458420965933783,-3.400776839934281,-2.4883704288282615
0.008720349307225206,13.415844310024596,-0.0037749172449963453,53.47060142785125,-0.0008204157336422213,-0.0011965871689767482,-0.0003978940981141932,-0.006296069664983861
-0.007705552779810887,13.879636649620437,0.010593157249090268,34.10129813185563,-0.00046628804767578913,-0.0006018874950086683,-9.965645724941226,-0.0010173019816761553
-0.5828701437265948,17.201291807180183,1.709121228677546,-28.52569692645062,2.474439633966483,2.4604232756323086,2.4967638513072643,2.49471875125721
2.4263736051984353,11.603111315840806,10.468036362205595,12.611189242971363,-7.049781532830366,2.011126112908812,2.7114529985749414,2.2484916713236203
-0.0007148161346748338,18.929150854107206,-0.0007698494970043157,-5.467550923771398,0.0007029249201195853,0.00167878284003109,0.0002094846914246773,0.9667538253839325
-0.0016043459216064093,29.963124923231987,-4.132849653615267e-06,-75.59882500801535,0.0003124234925167002,1.8157628998591235,0.0023707067515488234,-9.950290834958935
-0.09920792803242762,-2.748558095631495,-3.594743589642775,-32.52523110050561,4.943202440265395,4.911498955884781,4.9730149264524925,14.918433123181103
-0.03753633126315492,-9.729082933177153,1.7750663453309556,-33.35899042282037,2.4725244485335907,2.4570730990441803,2.4909426130744805,2.4890162601744237
0.002142220420182639,-8.322435837937832,0.0009958325640013754,-28.40168097981561,-0.0003890295644737307,-0.0007285707093274141,0.9270102776196154,-9.952301807030892
-2.3593328471537944,-13.081408415754368,3.615985712356249,-82.46518597595681,-2.8412504303790342,-1.993866864285394,-2.7268934559361924,-2.241967244764851
-0.051196344168005226,-26.3917186659053,-1.7929129622878293,-96.19878981634201,-2.4729926866965,-2.4561036325903274,-2.4909137796063874,7.464254789253175
2.493690359022196,-10.287072571884437,1.7473688351374506,-63.492721468596045,0.3699492111505265,-0.46368809855493964,0.23959300725209687,-0.24562627567433992
2.550237168660132,-0.859368649829122,3.528477719924865,-110.14153260057697,2.84610870286798,1.9996527806756603,2.7321553323236003,2.2499649763571483
-0.15906005777758025,-7.836881030729899,-7.1097321116432255,-125.5687802709214,5.5842855317678186e-05,-0.0001922375017215927,-0.9405846048599642,-9.957596394174288
10.23132533192694,-6.506625871674032,-12.25178510628659,-176.25766239703168,-17.299082743656413,-7.373686816927716,4.415981388504804,2.4904379921105146
-12.62692223101574,-0.41093436543064854,1.6856710437967592,-4.916658729440826,14.453306075538421,5.375127630737211,-7.134159919579872,-4.734481092530984
-0.04513897368191522,-32.17581330749667,1.7497571328110695,-99.7205548752855,-7.416482019842761,-7.370511237819812,2.488449587780792,-7.462314087894697
-2.2330251616445906,-48.73020406840979,5.369231711115887,-40.735025772661615,-0.37107493152575444,0.467147593638515,0.6962980624115289,0.25301907034247506
-2.5897995906269244,5.144200382326716,7.138096138606045,25.51341481097353,2.1059451531019135,2.92552655649871,2.2523475570500295,2.740707264892137
-0.0701052194258267,-1.1472733368410104,1.7309667282981422,75.55865188119711,-7.419251725440006,-7.363997686222206,-7.465191817762502,-7.461821111064637
4.99650830643013,-13.43887684489303,3.6131334135747295,74.54652179472198,0.7422499284260198,-0.9403161108954805,0.47381608684872845,-0.5024228923994656
0.0031278675990620286,0.004193488350949792,8.823355543086109e-05,72.5000142201938,-9.887741338677927,-0.002129537120367786,-0.009983195940606038,1.01273243071347
-0.00565419021654634,-8.972742138222571,-0.0006505490490837929,29.109608489161047,0.00037227829125185963,0.0007833202047891064,0.005807837076190481,0.0043694658157278354
0.08425224713555224,-3.3054389541656803,-1.7168744197333297,89.66296405149365,-2.471205413404789,-2.4558440496622325,-3.4198018609961878,-2.483509006394229
-5.066780706348979,21.522641235533797,-8.786747393731034,84.50085305708953,13.117007286793978,13.216665322352696,2.0405506181231203,3.0147527497021542
10.144009997915475,70.46955207964132,-17.550528334861326,-104.46853336930545,-4.940234734312696,-6.765950577121487,7.841726648956353,2.9399294489300587
-0.0002154753939009879,7.760500047143495,0.0006880759178073959,97.19323747052584,1.5801166959147395,-0.0011681815723818545,0.0012147610163992795,-0.004926087247270061
5.4768296019795315,-4.764427552915151,3.232485263756004,220.33461262333773,0.8170060856110695,-0.9024197634266784,0.5070160608872243,9.476135640664722
2.813388528086591,0.026101074894739895,-1.6400292914538994,52.976451368491695,-4.513547766289889,-5.363793177357081,-5.739884265292687,-5.211431890898837
-2.4978210115262556,2.228639974363489,-1.2908903584877862,42.923040400690695,-0.4166882000791361,0.4461313557240487,-0.2499257794752907,0.23847479219000434
-1.6895734371758664,-6.6762655785588265,4.935229336241491,72.04054459860245,-0.4136689901613977,0.4487677890668351,-10.20721327183054,-9.726413943019452
-2.493844864122252,-6.645306684203973,-1.822993643322448,44.567443570272616,-0.4061563321940298,0.4573166460747302,-1.1969193534395117,10.207744979558981
0.24230853138909936,1.1483336185231963,5.633865111343326,62.80715603050311,7.399323754646332,-2.4609202015409437,-2.4977609498907327,-2.4965209378314057
-0.22915963206003198,7.722197282247691,1.6937127319645384,-0.954311260396139,2.467262314510492,2.4576887564197136,3.44881885959353,2.486379201573641
-0.015701208534153466,22.89454814520795,-0.003781953459736087,-11.950959488765989,-9.86818659970453,0.0011261741133239411,0.005872672157920533,-9.956486155377036
0.009159722847940088,14.815522851197045,-0.0006729241111003148,28.87008838271271,-8.158368444810549e-05,-0.0006757205105145658,-0.003002048795792689,0.0037711519468075494
3.166265259917651,40.27961207436803,-2.2764115805479435,-300.1035848446149,11.540781367750128,13.204855825285904,11.021818745626888,22.878933241722734
-4.294877073197654,19.458151167771263,5.324130874748221,254.88969799358316,3.2623431776642065,-8.289908021800159,-6.051072700246607,-17.90775848187053
-0.2677547785777534,-13.915972666557792,-3.4716943398434807,-45.326597043296175,3.373395344265191,4.918207060284487,4.024485885921649,4.98225436935428
-7.873432015536181,-18.565878058422953,1.6376288111340642,-35.575719157713195,-11.014020618183054,-8.441477753118818,-0.680850846873966,0.7378161781733183
-0.11354949029303896,0.540343008829467,10.614972677244694,-23.1475169835295,4.945097256500901,4.911697491953362,4.979028040513072,4.977248014176041
-2.114786436039182,-4.5745600886820625,-3.5303013226299385,-40.198721811795224,-2.841089775598391,-1.9854264796668986,-2.71669725576686,-2.2400912066348155
-2.1053169221593038,-21.498275809001655,0.14225042932999088,-102.42083278074844,2.1106439960780676,2.929942069764877,3.1604905307688114,2.741778384858833
-0.5009127607258534,-16.006002149221246,0.002721950497743819,-89.18504050691325,-4.126849603380833e-05,-0.00023899225936929724,0.0008224808374279746,-0.003059283853588113
-0.16273094653215026,-3.0207083044081173,10.464216267564979,-78.74910374580438,6.419721420834321,4.908496338640873,4.980715446156978,4.9759930050342405
2.4398728397815006,-9.475000223962553,3.5274994020666384,-161.94652232025248,2.850359945936418,1.9822289298863893,2.7223742759204583,2.2357093022205277
2.4981894531053683,14.156026218258972,-12.36231368765587,-100.49593165242207,-9.496321403092338,-10.291451806619136,-9.72096381233797,-10.19877528892863
-1.805161033985314e-05,-1.1063658718057923e-05,-8.502002089016969e-06,2.021479161840034e-07,2.795543423417257e-06,1.1013316054686584e-05,2.251942134989804e-06,-9.426400140455371e-06
2.4301563357198575e-05,2.471222543931617e-05,7.631234666405362e-06,8.170975007715242e-06,-8.411705323396745e-06,-1.910576827413024e-05,-2.324282519339249e-05,-1.017165402572573e-05
-1.721052896641595e-05,-2.197799133796252e-05,4.566380624737576e-06,-1.4254082145725988e-05,1.9057553117818316e-05,-1.0154482765756256e-06,2.933191495912979e-05,2.8266599088055955e-05
5.794942552483917e-06,9.542310834831369e-06,-8.546000316300706e-06,-8.389649224227469e-06,-2.6728417878985056e-06,9.066983466254896e-06,-1.7988686806802434e-05,-2.507952729047247e-05
6.62878264279243e-06,3.993028343529659e-06,1.596578158569173e-06,5.33723117257523e-06,-5.703253691535792e-07,-3.0026223498680338e-05,-3.729940942776011e-06,1.9041408165776375e-05
-8.38021549043333e-06,-3.086863671342144e-06,2.3428500384170547e-05,-6.240631122977902e-06,-7.088256666065718e-06,3.455435091836989e-05,1.4287947749380692e-05,-4.771848693962966e-07
5.747307056935824e-06,-1.1841628833053619e-05,-7.808753821336722e-06,2.384273038558149e-05,-2.3364955836768786e-06,-1.2696930298261577e-05,1.1057210258513805e-06,-8.214958882035717e-06
-1.0500301215188301e-05,-3.857002752738481e-06,-2.153474540023126e-05,3.0995185085203047e-06,1.2467431815821328e-05,-3.0357045943674166e-06,-1.5152201626733586e-05,-2.9731879180872056e-06
5.692692610637096e-06,2.1271417693924377e-05,1.2307201018302294e-05,-1.6364525805556696e-05,-6.478921363850532e-06,9.174736703698727e-06,9.632078672439093e-06,2.3987025485894264e-05
-5.4423363593514296e-06,-4.966651090398955e-07,-7.44389268447776e-06,2.437086621398521e-06,9.656889972120553e-06,-1.0098357563492755e-05,-6.1971468312549405e-06,-1.8384702400453534e-05
1.6317038600277556e-05,-1.9099762482710503e-06,6.271943817637293e-06,-1.7794022966199918e-06,-3.7775964756292524e-06,2.6862857112064376e-05,-4.56590640851573e-06,-3.4379195312794764e-06
