Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.7893829051086954,8.890887984354023,7.439918100260456e-05,61.66582598692372,-9.401532835795479e-05,-0.00016802793481929257,5.440995181515973e-05,-0.526318172641993
-5.207822006743541,-15.597783932980107,-5.439949829815518,-65.26934177409913,-3.139387717356783,-1.9550547963524423,-2.879488928572016,-2.2404652494790867
-0.20788488157364782,-21.403174128053095,-1.6038767613319749,-65.84219843945831,-3.7403665019714083,-2.4849629126916284,-2.492626203492705,-2.49652539913626
4.802266744123571,-24.508605734832116,2.2643720220104058,-203.95328550464902,-1.860240493494274,-1.9295649616707067,-2.1046011811083076,-2.2250909906995275
-0.17293142882223833,9.656601117068746,-1.5874640645381533,-166.46942962229005,-2.4798140665267,-2.4839148767408403,-2.492159458821561,7.488402315163398
8.481028705665636,2.246320229481924,6.061078972368037,-113.34334920132856,13.364940338122722,1.658387764592959,12.266304721856045,12.083639366749424
-1.975072455195388,24.046288950465353,7.917027310958105,235.97576640453136,4.6310111534644705,5.240307164761191,5.578055058696236,-4.864249621685701
-7.7239865380703066,-1.283316311394671,0.22909547896354354,152.4646818520148,-12.065097779549632,-2.754546814148142,-2.2869880021286804,-2.6260047010043763
-7.458121199282246,-2.4870229814685985,-5.630684509368891,112.60114158942692,8.949754831921979,-0.2635741371996403,-0.603989716067872,0.3989872095630176
-5.867853602126161e-05,8.960959371006396,-6.588198717421889,101.8607492064605,-9.920910426723566,6.639076644887609e-05,-2.2848504102057632e-05,-5.11907927602806e-05
-0.2018411754622207,31.27103004424768,10.576000818185847,15.95548497966945,-2.7932262252043927,-2.221740392437823,-2.6870610077321544,-2.8956531576858424
-4.195576094811173,-7.783951285601418,-10.028154621852252,-40.766670860124776,-2.7894044804382645,-12.155317989019352,-22.625709857634888,-12.352972683007692
7.445983377619854,-27.046741113984964,-1.9063086356572256,-184.87121773259352,-8.973369225498544,0.2779788616443568,0.5916203494498973,0.13415311383710105
11.86843211848057,47.70808435407126,6.406600897580361,-214.17324293167496,-4.6276409218523895,4.691444489585592,-4.778786949435414,-5.127139113011481
-8.17160383326069,17.331668819388213,9.894542200415515,-207.95133586994257,12.72148600374237,2.214042748883003,12.664340758063588,12.352515126466699
-7.244411048940265,-0.3099551290662106,-4.103373898923337,185.22316449147854,2.8136894410252467,2.2208533414857357,2.701217599912411,2.3704438489667723
10.99698406354662,2.492898476733174,0.00018120766910101338,206.08210830922474,0.00014432648598017295,-1.0282173548148421e-05,0.00020273576893714562,6.471816277553444e-05
-5.2552719704852535,-50.085291579813216,-11.900985707620748,204.4045420738613,-3.1449972037512453,-1.9498808453720073,-2.908192943815493,-2.7391854639387248
1.5030674992912907,-12.762943346274938,-4.440351273070391,-28.21415237203098,-9.578202613176785,-10.212679833980047,-9.758223967901927,-9.618086036810496
0.0020307674300568124,-18.465517564586165,-0.003937286115203165,-113.98054360684895,-7.503107980255663e-05,1.7372297520523716e-05,4.7604177666471514e-06,-4.002984326234582e-06
14.94689093364535,25.824079696475764,3.8885560004806763,-182.26082490293996,0.6850796784719648,-0.529960057077119,0.4262270462976403,-0.2506304253981284
-8.02759469825098,12.667361906040924,3.5137339878013307,220.8153802584848,12.726674038228225,2.230690625236491,2.7086149821042227,2.3770504488558686
-2.327825011210507,0.4146227071327502,7.415437324982577,117.51700714258845,2.1294181129084677,2.742653337698755,12.235476419639895,2.6168968333982434
-1.3932416375480727,9.556279957512643,-0.38472918334086614,23.039444676992247,2.1363200410455363,2.7469296695869616,2.2781924987535263,2.6201206595041526
-5.231281580752878,-46.98536839938164,-13.191412910713538,-41.91651493614202,-3.1422468426096373,-1.9474597361357837,-2.907085129845086,-2.739802267147695
0.001898146231269493,-10.391413998287504,0.00043641992981235944,-116.68735443271657,0.00017373223798244908,6.908500623126201e-05,-5.666413471772103e-07,0.5001416800189418
4.5203364080752095,-14.813835065557015,0.6990553375599973,-120.04006868120314,-4.289185557624933,-5.510728088444949,-4.566255206755159,-5.250930240127616
2.4905867858260677,27.476995393138424,1.9458972982226186,-201.14057749236167,0.34234139272200537,-0.2621402698493114,0.21373168479982496,-0.12359872952856676
0.45144107637852926,19.66305222427529,17.218578240733606,-168.63675047077695,4.952755540100924,4.9732134843742415,4.981380359301681,4.994069754573047
-8.82280653939759,48.395495055633404,-1.2359588051833725,325.62770960825134,9.905530531557645,9.946864250954235,9.96354861556,9.988342174914635
-0.5973837868738485,-4.645691596663184,-9.658935507686977,214.50151102918133,-4.9528721423364175,-4.973548169061672,-4.981982064080057,-14.982354666275057
8.768363263486805,-11.438458023915885,-1.5917971250303964,69.88799237335186,-2.4765026361637865,-2.486671661744282,-2.4907850378770036,7.491059834396765
-4.782899225183783,-3.955623296931634,5.450779021492167,61.271099795543336,1.803897260000582,1.9840772588032962,2.069359881382411,2.7464139089607897
0.45870311665183294,16.790116156894328,-9.385384027766577,-16.374720104412717,-4.956482416930896,-4.975884353130908,-4.982810548406178,-4.993410764512305
-0.2337153301811412,-20.127372338163525,-1.5420899513037511,-13.789014590252577,-2.4777967403434786,-2.487788744771251,-2.4913412547485336,-2.4966483894507974
1.7052743974364404,-21.217502682850977,1.9719253935076608,-185.92378996548823,0.33618446325135665,-0.24483370774163404,0.20992468266911146,-0.12702715132888898
12.326297490833511,38.420516027655935,0.4548743548537004,-196.01117142218527,-2.134475116437784,-1.7354511675617346,-2.2773500393080326,-2.6203852510877823
0.14889598162447726,29.66045379589424,1.5231381292671387,-189.36250324333432,2.4762017524938074,2.4866438134925772,2.490709955197019,2.4969763309351833
0.16560957564038858,21.619694487933998,7.723912222381912,91.48204908725762,2.4759958775702273,2.4865680217881447,-7.472084309846139,2.497027123574469
2.6742079840239086,-11.506426357925363,-4.263883242868403,171.7570589464809,2.82209053172366,2.2319411192226823,12.669780780298936,2.377602471512148
-9.76980158817824,-28.67339819555113,1.5845194265304485,155.62478258422067,-7.426874429853996,2.487054210673989,2.4905068196292746,2.497174010867411
7.474193027348264,-38.55635035612934,-1.928331967101684,94.81529829449926,9.55786046985196,0.2546335621441642,-0.21577213469555545,0.11933595282783926
-10.16772083846142,-12.092245644470765,-1.5895032888759175,66.98494267923749,-2.4767123160278004,-2.486901273566815,-2.490928094314313,-2.4970589271762833
-4.985348684925697,12.423816633662028,-3.8569288930906254,-26.687680498150854,-0.6746353143138606,0.5262370350477852,-0.4220970392458412,0.24968851580183582
0.6625514602940541,-40.097182923021464,-1.5924984786726526,-26.069220542645297,-2.4776719608190945,-2.485523013433948,-2.491359807332003,-2.4966855919308273
-2.725004446485073,12.741414516790996,2.8873341571406286,-42.043115194188374,-2.808578146424452,-2.2127400970087763,-2.6977163342638733,-2.365987503218321
7.467008806945685,-3.0265203841501176,5.745249602979143,-139.4768239875575,1.0083253085487343,-0.8013721978215926,-9.332927168098877,-0.38096928116175377
2.2722910351419046,75.93223878869267,0.3348251979765138,-164.80412076105694,-2.1285739120448,-2.74296656158171,-2.2724464532373645,-2.6171786173185296
2.2915569178038453,7.731376263472143,0.35321653345761206,-167.08607024809857,7.777390165788489,7.212233832096047,7.691864604447005,7.375681425609173
0.19952290950833174,25.190853886743554,0.327029379557473,98.60967166224142,2.475280684975587,2.488139862676775,2.4901513632289607,2.497459600112677
-6.2109709504404265,-22.587247228192098,10.082601470332122,191.19040672688377,1.442995329123562,2.2448689469828764,2.713749344256655,2.3853608945117344
-8.012569388858424,-40.785227837931046,-15.504636806967866,160.1518499785444,-5.9415158922983835,-4.228337244578029,-5.642141692085829,-4.647370878202537
-4.400987852807958,-48.857380574375355,-0.48698343140401334,60.46659192320135,-5.592611164329213,5.496861990116173,4.55813736860847,5.243151206990717
2.48214841669828,-6.538422673899262,8.510262054603288,31.333241901364346,0.31391954839648406,-0.26483182668172844,0.20993460471970593,-0.5957994072710449
0.0005964416380521698,7.943323099944308,0.004417607639553012,-24.619898963478306,1.3114155006499573,0.00016878830592759186,-5.958712563369772e-06,-3.414582209870787e-05
-3.3129203883738967,-7.573705732833247,-13.445519338502692,-31.107608325030327,-7.768215162264482,-7.191720250135916,2.2813999521102346,-7.380145173663948
14.691916167372199,-3.77161554012595,2.169425753523413,-104.57512366631349,-1.7935212954294855,-3.01436791817963,-2.0680641044904746,-2.719221148912254
2.071362454648309,18.847857617578043,-1.3040527857336315,-160.08571060966375,-5.973082887718419,-5.229900482309233,-14.725298870986876,-4.65630004063911
0.20181687547811578,38.0127305475726,9.29669064213222,-172.51747476067766,2.4774630692770927,2.486776697306823,12.451682477679356,12.48616980232839
-1.5210658549609946,33.07095459672645,12.146479557994425,-90.45667861523349,10.922913152474933,9.219117493903752,10.630101108384906,9.65416687312711
-9.938928629517747,2.9843043588609675,-1.148435287507965,153.8400473823355,9.905139954232709,9.956251467448283,9.95861746537713,-3.216260296312612e-05
1.67911861126413e-05,-8.520376086494181,-0.002540577822358614,135.9983695854705,-5.984440861084295e-05,-9.829046518916584e-05,-1.665535165784604e-05,1.1160107078467263e-05
-3.0187297400301816,-46.0750044406992,-5.160968158285897,156.44057876461196,-5.293544395000538,-4.741269499359646,-5.204923284578626,-4.887001898874246
-2.487448039080107,-40.207457256608095,-8.395341607575233,76.59156047367006,-0.3345609037519637,0.24204149908683803,-0.22214695741041623,0.11179136310317972
-1.647842540606561,-0.6051625124988647,-3.520012684817644,13.471691067447154,-2.8085544881191993,-2.239816849276508,-2.7092696199190414,-2.3817819762206227
