Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.18421355741303103,33.570387899628784,1.7137079653765852,31.26142894883472,-0.5715392557672772,-4.11200992285643,-2.601364673977571,-0.7503238439571192
0.7274857156173908,-0.1479499316358357,-0.06809911269201052,26.415091499781624,-0.6091726577230361,-0.691745304885103,0.41751829683647657,-3.3573569449106344
0.18575280315623388,-17.796084943388806,0.8356703568713897,39.57263837668435,-0.27171927178812894,-0.33688406924369474,-2.156341977209877,-1.1909076398083585
0.003782070813471705,-17.408105945808146,-2.414203287242316,-3.9747059074716162,-3.338901027895531,-0.690024895590966,-3.0481305876372744,-6.553302978387308
1.587987641643025,-9.759086515610207,1.666268992533162,21.201696956588165,1.022223944410996,0.4416903461020638,1.3465991113520204,-0.3296684465848898
0.08401479917949928,-5.680060914566951,0.02429962981977951,-14.71932987711483,1.2506087430830348,0.5835562455092713,-0.6236663036827395,-2.6794738494797343
-0.2437178744773405,-2.623961465231801,-2.012292984533417,6.586609456727643,-0.706431208189997,-0.1233360669110084,-1.1099824617528498,-3.0826331461082646
0.9175064957442203,-4.133601803714839,-3.084936717284563,4.676547337179073,-4.029335500397906,-0.7873907701497274,-4.888891643490183,-5.207480149099126
1.3200550760886642,-2.565196026152563,-1.872732825806196,-15.277113528504884,-2.237923196905456,0.9986692210611636,-4.226100906402337,-3.287184501987497
-0.03068397191704264,-1.6639509182515866,-3.87918370159241,-21.582608128868372,-3.4097830271687712,-1.5533664705748151,0.2827192231512754,-3.6356242283088136
-0.1858789255540927,-5.344654165009928,-1.15822655701308,-16.3463904117296,-1.355330378544295,-2.283132412998725,-4.032889473506032,-1.5465481308592643
-0.6043501547587482,-15.19722586269907,-0.23973275986818976,-91.27881564479708,-0.44112976484171895,-0.34526484713580885,-0.3068989415424994,-1.020959495465945
-1.4825858866856123,-29.7260359140094,-0.6783760749790702,-76.78882422299921,0.31376012854792634,1.0247554535064296,-0.15206026670483652,-3.1731782996121183
-8.906929081246417,-23.197893951127284,-11.80260488722297,-115.6605101617069,1.4781485427525354,5.240233021622771,1.6267149934196823,3.5070974580719394
-5.307372740354168,-15.141201791321848,-3.9177440909662664,-87.10905088431026,-1.2655367305268328,1.6535029468911944,7.0599450923566565,6.74245540712775
1.5977591285768966,-7.335673524587278,4.898668747755011,-90.46998231137458,5.278059147674696,2.4646805643243397,5.644140851132704,4.805267320359405
0.8874471007945317,-7.938528775049107,3.7695449224283095,-85.1033497200072,3.698913902447316,1.873138547046267,5.276207932999171,5.8125869844769795
3.1311152899579753,-9.469245951281096,6.665761419431959,-108.65887386472184,6.7730209205529945,4.47400070453142,12.807428421363625,14.253693103717069
8.729570096758792,-12.250218520745051,4.040144484445989,-165.4618930014891,3.3783774090491647,3.150056348102055,5.397836276450221,2.631120466022878
5.795177068220738,1.1451189870563638,7.6244553105512125,-116.24264218599977,4.218073907068174,3.5545173257006013,8.265347710122342,8.539609206931118
3.488373174501973,5.791008281891763,3.9485700321164074,107.23160118971984,0.7621808133043828,-1.7598998718659686,-0.011448822087913868,1.2527414883192023
2.527320431050697,3.1812590386871165,1.5265381939407519,121.34066011794361,-1.390783193560594,-1.1652293331388819,-12.305076559737245,-1.5291588390115862
0.20310988190047397,-1.7048017842902397,1.2377106934805227,91.24119181476807,-0.16286302918899764,-0.598185707312382,-0.2849301297933948,1.8691195768420243
-1.6570587154008365,0.2933654473111602,0.57074943960572,84.06041357332818,-0.5735917392394185,0.6708596046928506,0.2964214332513393,-0.23325257058900206
-1.0187005816749917,3.893063395848344,1.0585728036429032,72.4690792323446,-1.2469441145381666,-3.0961512478711484,-2.123831312160007,-5.100388810142817
-1.7286097236599574,11.77103403119105,0.6950153107770518,48.28261656320876,-1.1515522444443604,-3.0084177539754364,-2.972058275371978,-1.4242294291324242
-0.3100647833763759,24.08389587686642,-0.48616030522524056,83.06996166607647,-1.9968287761776082,-1.9792597805809464,-2.307677217599746,-5.726902015395581
-1.3998117055862735,31.81356087785467,-5.582542568218969,91.51518843271909,-7.084683673338077,-7.429152258969225,-9.822092183808024,-12.708634747011729
-4.187572778040547,28.140520625010055,-3.2438537752423713,75.14219983728964,-2.765438508824616,-1.5357930465540903,-3.05840737426621,-5.297520687186079
-1.5406869528688105,15.541129150717836,0.5405058635533067,31.60718061431126,-2.726398685119875,-3.1392381845063255,-3.9901057289861797,-5.128007590582797
-0.9441413442971935,22.09743732067004,-0.32100893288841803,50.31715742485275,-0.3796958261034433,0.0054941705141686725,-2.2974195891180216,-7.303233277405923
-1.6641503593730533,25.410626174425346,-1.648428974908711,60.65105888728013,-2.2880180332302302,-2.218230316744325,-3.6789664848794246,-0.9399592835379167
-0.8793450573308093,21.213609382855054,-1.184201734565562,41.109883737402555,-0.24303923537502214,1.8964150783497757,-0.22475092577224132,-0.15778573259837003
-0.895136386665456,15.701851229290469,-2.8318570460221792,67.71970800747098,-1.1923091540325004,-1.3040984453726878,-1.129663218698056,0.5115072703779333
-1.6726209472161457,-3.215769776342441,-2.3543603778493605,32.5492002564566,-0.9180811344540984,-0.4705065553244481,-1.1104153854222432,0.775332518032883
0.05792541262358952,-6.557043830951841,0.09971849043438397,24.988825835474984,1.1745478005954624,1.080819740826655,3.2557306300529376,2.553203650538194
-0.6095908842028308,-6.905332465710146,-1.2480144277967042,-30.619482351939382,0.9237601561684983,6.202480755118813,0.38940962614930186,4.940250946565925
-0.0370044693324445,-8.146830445855358,-0.810631616739812,-12.309477753404252,0.6669895951768012,3.726493082424156,4.8131551340588885,-0.77647851185219
1.3165285276107852,-6.935782433865043,-0.5885005303497337,-17.80858391320919,-1.2349770764097912,-1.3128670767025596,-1.5003204336485965,-1.3207069038412556
2.5485623634625654,-9.420273662712617,-0.7128842393741763,-18.845779069057897,-2.3931633940381403,-2.6267822107601546,-2.7762279444993965,-3.2048347379105735
2.084896244855301,-6.3236777936968025,-3.5051586079624997,-30.001262913003615,-2.4198872799232163,-4.097319406816666,-11.099187259388543,-7.750967064380063
0.677786821530546,-5.980685909034591,-1.6127944846412845,10.111851685298774,-3.7139641087662767,-3.812079643593904,-7.9758677121600385,-6.211387120544032
1.743749758179689,-26.285843686232226,0.44426171821200455,-80.75736365634597,-1.5961335424933054,-1.8729904922966512,-1.6978637900822946,-1.6394500353609942
