Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
7.348215111776497,77.8390020664407,-12.820856517545423,76.87073740974796,-9.092985710011305,0.4210742961123515,-10.15964305916043,10.945128776624529
5.909610815800406,27.784493886316,4.1480556265877055,47.21251757852343,-5.267517918918543,-5.7682061039972155,-4.892976889627221,5.38864322751806
3.2987043770386038,24.464743345079114,31.920599386645847,34.64331287862919,4.993040751701017,-4.930338438001343,-4.998867382535082,-4.983273225104199
6.165921445899372,8.452676825956473,3.6602809522047153,4.784449741380428,-15.605651840832024,-6.169107790983901,4.843102000970134,-15.557315816886899
13.582632502117065,-6.849215613392232,17.37566011942519,38.5233911756562,5.233423882066575,-4.107580501266455,5.1004852146922985,5.386460348617561
0.5220021374701389,-23.537307657381348,13.677039008356786,-68.0241852704468,-7.489813223120052,2.465916335199836,-27.689247684521092,-17.441453045935305
4.88843124314748,-35.92389290591349,11.027820522179042,-107.38378494322447,0.25440506568259025,-0.825964826378538,-20.221762630389435,-10.372726689669776
19.638649042755034,-41.59641358791326,-10.581581909300581,-132.6959055091207,-3.325310980050915,-30.7873121762006,37.76408308021871,-105.35559348675179
-7.8251880947845365,-14.823299264353764,-16.914348550780005,-134.05744540361368,3.1954564368174943,19.706542005978065,2.2640186842971843,91.98135076063522
-5.6879970376859035,-5.738764107410006,-13.104488365697051,-171.39039681400396,5.255206938976187,14.023504367465591,-15.152340778603275,15.286974515340148
-11.993048325417561,12.40704544602572,-29.42850847045861,-221.48685627947876,12.898692040777746,12.736732710745287,-7.480027924411274,32.59350485182438
1.735791083648408,58.081525229965294,-10.268479051167532,-148.16626088219843,-4.843852142049059,4.552470167290039,-5.075448152583704,15.46014529276647
-15.338472849131222,17.359026917928162,13.185129180702404,142.9089943216127,3.284494013588244,-7.7961979116216185,2.538732142765525,-27.605636747986182
13.600149410639588,-5.111783054556085,19.03225191121379,207.14243936507648,-8.975542292064631,-8.172943530226746,62.77186349028341,-130.9181912711307
-12.797175939900356,-19.90840125853758,9.698600751066948,182.99664265784955,25.095476210292418,25.84821881805368,-15.036873089148344,86.79629627876068
-8.832424458809243,-27.096057101151132,-46.50316938444334,131.36670466126247,2.6320481389393535,-6.239660126802846,2.6208425374670696,64.75731037295134
-6.304063761484073,34.1163376792224,-9.009709928671441,95.37810741182298,-7.7547509697217265,-6.604548707840365,-17.580643708037087,-7.127496478013313
-0.44251469590136594,-6.4067047315005965,-2.034131659194003,18.78856123375101,-11.932956475658614,-2.46488659284239,-2.499085753058239,7.481187595005849
42.3058345717336,46.76653982610112,49.36988805454874,-34.98063549224156,-19.244779044283575,-29.143675507899616,13.341656699465148,-69.50979341844857
-6.084234120322378,-41.776143869992595,9.456962762164949,83.1189652946243,8.454628249386076,18.469570677911804,-13.41547956935699,68.47695051066182
-9.307114004743866,-8.611085577715585,22.484390276476915,42.979959564342494,5.3790734045705335,-4.533913149356863,-5.09370699746853,-4.822674877303257
1.9210868426133487,-12.678308565003533,5.556801425639577,-22.012253238620474,-2.3591052069880902,7.001252828854376,-2.526244502118402,-12.639012751869814
12.746796924690429,-12.484351733065964,-1.035612456815187,-86.239807575421,-17.331952340254873,-9.364406974445956,-7.59808567838661,-18.268668228835736
13.467383082881526,-17.50077435139829,-0.2810113001021364,-172.20968354006658,10.426581163810056,-1.1341307237844944,0.014911281687091105,9.52579973236027
-9.858029647494533,-9.8182729052386,-20.337919330844443,-90.94098894395131,10.62243996125602,9.891498916341277,-0.055508957649976765,9.41130061974036
-4.452642615827571,-27.22369187698412,-21.90222503840431,-162.59522322015187,7.999940793268081,16.225974636129195,-12.482500917576544,17.61190895572895
31.663922438077705,-3.7601808730160258,1.0070213472683065,-221.18120437138592,3.3987274687066815,-4.227102910151359,35.02303275267707,-26.25212704379294
-11.91895913749768,51.998090128380596,-5.503650743429347,-199.76531664037714,-4.552948156012633,-4.5809380996385585,-5.012828243312697,25.58329378958547
-31.382614717018598,42.00829077433248,4.549830992215362,103.39241952950925,-2.6457155253498854,17.676494251915926,-32.45429760660329,8.157244271098989
-3.1673512774225543,-2.810700746051964,7.531369615430208,201.5311436832791,-1.7053038262375253,-14.169998833969544,-12.479666720092837,-12.619125417923556
31.16960130928952,-22.779926410489182,23.473250059480506,177.43682960240312,3.911897774547981,4.600309606127553,14.909942637135032,-46.54901077720467
-16.83995015888918,7.384167901344867,-14.462982252752852,118.81036315827558,12.619824341229844,3.5314802499027564,2.495518791309337,13.305113163895044
-10.278865455043515,0.02852625155334465,-21.835026366940156,177.97151699339196,-2.4939073642744347,8.879823482147344,7.528850506932372,18.547894600707764
11.205515688967225,15.810199987565667,-15.105913293154885,74.3010149285439,-5.272333418946005,-14.07553167401602,15.110983655555401,-5.273422605575888
-3.3892101011124964,6.8230294593123375,7.551648837892628,-9.93438326805375,-1.765319028601482,8.567118775013114,-2.413799256629545,9.149343540138375
-2.462535777351036,2.4993086809934084,4.387943875295264,88.86131312670841,-0.15419118480366478,0.3924637642256812,0.033227368958250736,10.142743811981632
1.8107057893593748,-9.673695081918012,17.971344688951802,37.892842036139456,10.615170477769311,-0.0001464924039851212,-0.1198436524424551,0.6807236305218112
11.766061930959921,-5.499244568254014,12.96285201968928,-9.59247074631449,-8.962374646582703,-18.066868469903454,2.694170706477621,-38.427879445212625
-9.484778809392864,-20.00811458553379,8.077771845714636,-15.743328340391969,-6.3313019534336945,2.468363080610061,-17.74010617366173,13.141116446532237
9.826893449918472,-22.05538224605334,-14.947605102192938,-92.16051328392922,-7.94913323755793,-17.675914593568223,2.703198026093787,-37.58282344704469
1.8651589674095703,-22.253950571628422,5.430026376939878,-157.3553071060492,15.75877314663785,14.431734291143528,4.759559934077515,15.487799516898235
2.788040052490146,7.620583760229849,4.793388728150063,-118.91048960093627,3.3712632563506872,2.0887950309921166,-7.51480934604956,22.268210223674032
6.856104318500016,-7.192634254178358,-6.701015418184113,-69.10158740591328,-5.865946991574162,-4.558315785353386,15.097795827863365,4.476950435043818
-2.1993355715994767,1.8432351595146912,7.959616770572637,-296.49457066081607,2.3298451780752316,2.8554202632480497,-7.472868199951677,4.0883540939694285
12.413889461797751,27.476980464834426,-26.565381067005376,-148.49562783047134,-31.002546316470045,-20.145890632454382,20.248258986295582,-82.07831794393314
-31.95081964477417,54.96258102970984,-7.901501441547367,37.47281511301466,10.883073222409791,20.535169019707666,-20.219385045468243,80.82221852692157
-22.9294032877025,-5.271267874725751,-1.1753969562754207,179.7846955814625,0.3301168311151059,-9.080861960896982,-19.932976645954454,-8.902456262197234
9.834875992050627,-29.870201439404553,8.023344331643898,162.53000608114922,-1.7517675974627878,-0.0013439437771012308,20.35017380121701,-41.32204884347914
-3.5054501940772553,4.926097623623846,3.107237201589612,161.40681749706047,27.71588050123114,18.074673354248603,7.395983524932035,17.801374747532464
-15.684040783287188,14.815563323106957,-18.539295695530882,135.9340853777985,-5.2431156622458275,-2.4352896332771934,-4.896321917751152,-3.902210156305159
4.362527280065791,-9.813162600395344,-44.592691166468654,50.83928148893506,-5.8535143948370205,-6.611309578192106,15.797391147366397,-35.642282770276665
-6.094688384342106,7.496320974361126,17.54953095392267,57.50930485750672,0.09394893351867495,11.112573171586462,-10.074643619039989,41.20128050772337
14.847858715082012,-14.99382609528979,16.954800895049402,-28.364245941603343,-0.18449667857908025,-10.695640730169487,30.493320679310045,-111.55905478793443
-0.5724649336398357,13.171062195849927,30.6503379491258,112.38165466792637,2.7805663132878067,2.882040701034896,-18.361425375655926,113.85820221699362
-0.40369560057449405,-0.3513988859042172,-10.107176430239804,31.762479089252764,-2.067617872451706,-2.4645168193944755,-12.744882243400184,8.263073868126867
5.749566764649217,-5.427968681508659,-6.988049717647016,-23.048328143116947,-4.757565764116691,-5.765166748570607,-15.107758364064807,-5.382135873247762
3.7403684772247914,-15.07646738107887,-9.007107302213342,-34.15240658779467,12.737393314570511,0.04747382483230922,12.395685282575641,-0.02694341080371032
0.0014937319163266238,-9.57047274581953,-5.87273236428473,-185.51465897457987,-9.438032291922411,-1.5409174827394168,-0.17584505234822245,0.6727444870119825
1.0492223535806744,-12.795171889712122,-4.355126113627392,-148.17486231725866,10.748183605030306,9.514845570411694,-0.2599031983078248,9.14449576839786
-5.285198355789262,-15.04957724164285,9.011167187731672,-151.34553357808576,7.813548988625314,8.16110417484822,-2.5326557665545124,17.78723157970319
16.19210236389968,-7.225184444093813,-3.7512920949586714,-133.87504735050257,-21.340978453193316,-9.501787371899013,10.097442665651215,-10.461998365056502
-4.695599164640711,25.29671289376921,-11.08030171763346,-221.1137117090299,3.387028089344142,1.712594884536145,-7.54520607061238,2.81526927218124
-8.000912858125773,67.23460486675222,-6.377992897007658,0.5210570960548466,-4.8273958231470715,4.569576855897708,-15.01934705472081,-5.150911810752632
28.719253715189552,-10.214536932008684,9.87882214276155,246.72113503013952,-3.1214010282008076,-13.824121096619422,-22.555607521937304,-14.235787553976706
-18.77618143124529,-0.133405367679984,-9.878841278604398,73.93986716692538,23.75415695730169,2.4748094971957357,12.500087882673938,-7.489349463094186
-12.147197771974447,-27.466921438935543,0.5702909089079355,190.2901555383149,2.3180306588474764,2.831050271393565,2.490583088847984,12.614997205598115
-18.638625904721096,-0.08008761194219005,-11.495998386903494,154.75389808922003,9.321176885494538,11.363930860105143,-0.008361594104826509,0.5586025000906147
10.950163524241816,0.047837326502602195,-2.0597041894805557,31.431016080158543,-1.83726283960425,-2.4724749367095455,-2.4998820238880626,-1.8996932352547446
35.56718447864306,-17.356247597923797,21.28498106431195,-45.00223298259826,-23.862353501812947,-3.5787338021765436,7.61512456386356,-23.48416227947837
-6.205392695838299,7.327787689743701,-9.660678316990783,83.70733988880801,0.14220300492667093,-8.779916540496231,-9.919137280670611,11.00795170403444
-9.911231823137285,0.0022004195309932584,7.869084889453717,49.55887948507865,0.6076805264592622,0.0004033086017329879,-0.10270989291655042,9.981111697267693
1.4452677870627895,-10.000576228120153,14.033693160838112,38.49159578696245,9.979986565275567,0.0014717067298875008,0.0001585410626603334,0.6343118611670207
2.6288946770591792e-05,9.999533153195586,14.039995530206681,4.108565929329018,4.0944608485915523e-05,-0.0005463562916929732,-0.00035791595905720897,-0.00023183172402241325
5.329994307059138,5.2347311400233565,5.056159131282811,-127.89423746846325,2.8180593218993977,1.7247414799294347,2.4628405798642916,12.153181999537424
23.975889524601328,-25.34323885703671,0.7675076350253107,-54.02637339498028,-25.737950203883315,-4.5735080585319565,25.108990891330905,3.3985669962146403
-2.4877531205972048,-17.423279875494444,4.724865939327998,-118.6511157784281,20.424441461923664,8.791401475033354,-0.07237543320400164,0.6881932140595381
