Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-8.509557101936096,7.456535512482532,3.5164993893599927,-12.6074211098895,-7.2478487928302116,2.2429603113003793,2.6453221041882102,2.4351151005544125
1.4952735715372256,-0.047550584991213896,15.647047234596911,130.85261874301304,9.95932087205503,9.953171320775454,9.981662209167155,9.771844132758929
-0.3975406747906618,-19.6052935947737,-1.968753366737559,139.82685762818022,-2.489829279554243,-12.441047652839785,-1.868635296811192,-12.49739200745978
1.2396607152575,-58.804641767649386,5.917364647266226,80.36400258355101,7.469892182808877,7.464640185189353,17.463139752366317,17.496440045565294
-1.070221201917363,-28.338823541787193,4.438089877081808,81.51560375416352,-2.711171093321809,7.707387956544807,7.324908500033871,7.549640215329703
-5.6804710695246285e-05,-9.980767091680178,0.0010342128454965405,66.7522468926559,7.623748388141394e-07,-0.0002581203629858919,-9.979857544904291,-0.18604989631882063
-3.400424827755657,2.217317843860087,-5.495329201437329,46.341567444348755,-5.1976732355961985,-4.7274350269989895,4.833237554259995,-4.957398989683384
1.161193672760703,7.195661968474596,-10.50730985120424,36.512907436354425,1.872165113084776,-6.682904944777022,-7.938814011594388,-7.353757719417615
-2.8692567179489004,2.7941240912691967,-3.5020669828582385,-1.1436487619361912,-2.688422939125985,7.725712882387938,-2.6406238823093986,-2.444749261814252
-7.027219091071402e-05,9.986999253462727,0.0013104952996911834,-11.525012124407823,-0.00044703807645873894,1.1217108101132567,-0.00021109510299766043,0.25005036190322016
2.869438346041804,17.60147903648658,3.501090117067278,-21.443390114128675,2.688572605824646,2.196442025947931,-7.341926714576346,2.4318625139730443
1.2963715992204783,0.44375638551514385,5.997571032412452,-32.647488947783074,7.4762975021211275,7.45097245688882,7.487010091994364,7.497411954232405
0.9435920464819247,-10.29412660102544,-1.8726991589178965,-43.76230371543386,4.984571349735631,-4.967367709296724,14.974356254699899,5.283579018112903
3.973411587641067,14.277968487005808,4.872520369361268,-106.72959306530565,-4.579383681124369,4.410774673309561,-4.693256075291856,-5.1468139846383565
-2.766087781978115,40.31346296983827,-13.880523934414128,-97.84285382629051,-7.473605633426672,-17.393755868504428,-17.46713358508714,-17.492780236186434
0.0006079998417618526,9.993843850584838,-7.850822389662113,-153.70595024107104,-0.0003202335280150237,-2.7826834809729917e-05,-0.5889921530319953,-9.995654771641682
2.4792031786119395,7.4956030356635495,-6.208347453000869,-95.7953401567327,0.2114023675439114,-1.3232606206859998,-9.840798376096132,-0.32311763479782485
3.1801236562048985,17.346989226884943,13.235557567681937,36.595627906727515,-4.764252116549841,4.725596830144809,5.752751801680063,4.943723755575604
-7.419582892271492,7.403338069469854,9.386977709822801,87.19095243655306,0.22318852605963002,-0.24379719319043147,0.16166021533507546,-0.051689072490432864
-2.840380168677825,-26.930951423786382,-3.5106265409007165,110.20423005628103,-2.7130315795956506,-2.24424883200129,-2.656232529630813,-2.4476555798537447
8.161922653773885,-66.28598889558226,2.4024452686239783,93.2625276285767,4.763703786986042,5.224304844621344,4.831144025207834,4.852650887045797
0.8017952244050974,-21.564426784180952,3.9601688787271883,57.570986244863676,4.981569862824813,-4.9744731301314005,4.99010376916317,14.997737032883833
-6.050410229872867,-12.577342152076838,1.472090075012602,49.09716796219996,-3.1098669357795927,8.235290886830171,17.015232031807557,7.643264581090534
4.455790993587669,4.928541674975193,-13.009826446486983,73.088552436502,-2.8805031948290605,-1.9454538374888841,-2.7808424531141895,-2.3875726462770785
-2.906218511075025,2.4468806358220974,-3.4997781578640996,58.750802049093664,8.064856679445427,7.731648592024527,-12.61957400730978,-2.4385932466486793
-8.242234215377593,17.438781543416013,-2.484229440058101,22.33821590351951,-5.572118274701978,-4.107010870551022,-5.392076220843762,-4.797145662714399
-2.4630702321626785,22.498238421896133,-1.5111169324726603,9.007037276331289,-0.1857349277014464,0.2967629808810557,-0.1268990861510133,0.07322393271209648
2.0576067544241994,17.599665283469506,-0.47602440984213956,-24.658114462468035,-2.3063238812477493,-2.779428318680459,-2.3698547525557956,-2.2599400253281487
2.8720225210316386,7.557349750281688,11.471449085827814,-18.930354659722042,2.6832173686307215,2.190247119174842,2.627267012774439,2.4160170885130583
7.158260156030067,-5.137712995522108,-0.9810751165827014,-63.12661800423086,12.856504967951707,3.071601181926411,2.7650105545853876,2.6668317820201537
0.49113106141803087,-0.01975460481340008,10.100792211881213,-70.6443598037454,2.4917513645087297,-7.4453020245006485,2.49653622562505,2.4984637621750494
4.2969628922498515,22.59489407070923,-9.607516094026352,-161.46844235749433,-16.80667082038596,-9.442367921420924,-7.060898576660861,-17.738554717168142
0.3905114184670566,20.196724311732268,-5.955668181942286,-207.99330038043013,2.490406415712556,2.485447995768908,2.4956914479520265,-7.496544943660126
-5.332803122613754,4.8004160661271555,1.0973461674090856,147.8147972470243,-2.0416294490904363,-3.0110498301543487,-2.194377582445668,-2.650212527983058
0.8085394192324458,-59.41575754116663,3.941087780123098,137.97018061022376,4.105593227885862,4.973535863929044,-4.991029418083599,4.7335769265447425
0.8684997021447316,-50.55901438287336,3.9559085999748334,35.42997871952551,-4.1050059041735665,4.973629755262294,4.991025631558159,4.998666416362028
1.418707662619525,-0.05359483598553538,5.958069483649666,52.50303528486306,7.467954238966712,-2.486722308269549,7.485474192483821,17.494918304373357
-2.9425922200320542,-7.536617047288416,-3.5025335755355513,71.06849875461123,-2.715682246719524,-2.22737491857103,-2.6470929376714025,-2.4385579330129303
-4.904220509704089,5.2454337574516074,-3.0053472682422466,63.32377594901061,-0.43704881363439085,10.47459854175628,-0.2937226470493215,0.13088603351718575
-3.4056038211318196,12.340830572712633,-5.501386167141575,4.176761955978776,-5.19355666335926,-4.6978079625051805,-5.13465179566623,-5.190234043065232
2.4577145430434655,17.839884198264784,1.5029753191279127,1.4783100692837081,0.21188194872678423,0.8486420943971495,0.14302523605437045,0.19213821302400902
2.456892526236345,7.491668730694485,1.5105499839583558,-13.93783574063363,-0.6202995953360357,-10.222073537094474,0.1458016223409686,-0.06706310285210293
2.9192804084863155,-2.375969434161078,-2.5042136393372516,-80.72142586080233,2.6934345442100494,2.19873324685679,2.6445572630660763,2.435050869600559
2.4562338592995303,26.93091976361231,1.4930652398243183,-156.02538407583913,0.2068803991599566,-0.2794692587623615,0.15252304888804247,0.20143571941162008
-3.224240033980408,20.051052958836806,-9.730446426843784,-200.79942148443507,-0.0001863724772022124,0.00017462549877222955,-10.573874748663457,-9.682396783462082
4.95349636305221,25.241036761775106,-4.6222013173431975,-166.3244081286519,0.4274484576066584,-1.573169190329935,0.289533931583037,-0.45161044995950306
-0.3248005366089046,-10.198056041219772,13.605061922290247,107.5585217007147,-2.490330027320198,7.463131566408947,8.101697910744576,-2.737663265864967
-6.006544407552212,7.793505120285431,3.2735928206159315,131.98220084878542,9.331320833786378,0.7595255300385872,19.49822810711936,10.171321226553687
1.687781014490568,-49.415441741141635,-4.8517897539568366e-05,101.66450883454495,-9.966768912167367,-0.00017540915536073953,7.511632986734185e-06,9.996586586522369
-2.4594980852452863,-37.41365557941684,6.474510614665405,74.26285758146705,-0.2014308031272094,0.263440500716996,-10.130192609181279,0.06372998202436975
-1.9929350842714655,-18.371593216310984,0.5203456411101115,55.258913743435585,2.2954332093121366,2.7534125706866064,2.350902901384302,2.5659086435553036
4.4654165536807255,-12.492485466629262,-6.5183780409745395,33.86993996500962,0.19656572265645877,-0.26759941135082954,0.14498463434648556,-0.30272636293318556
-5.93305860296212,5.185826449899551,1.0106449011951213,50.85986975029812,-5.373408098138981,-4.429237086399951,-5.279081924360867,-4.886827339591946
-5.401467298213802,4.892982076360681,-4.9772921915781865,52.678947990738294,7.112278681045723,-1.9213255977899735,-2.771166887468439,-2.3746397039741396
0.0005593611951582034,20.45975435886497,0.0002689000179145751,7.50632195262483,-4.119822634152115e-05,-7.737850680200609e-05,0.0005275937547821741,0.2866735030963241
13.256591363639743,-2.1683490171883335,5.511006596275934,-68.80767926859932,5.167757038200449,5.845494798516739,5.1278216368146445,15.238621752974666
-6.8044938675287625,6.612197596990939,3.494002829892082,-143.1681837850069,2.6777100782543073,1.0450465701018175,2.635475489515784,-7.580842333335056
8.922695267416856,47.34342272164284,-12.524050282476864,-163.85073835680478,-7.288249404142135,-7.728204984044851,-17.88297115460324,-17.573066225510843
-2.464386589830738,32.69456050246575,-9.454710672756974,-130.19633826784357,-0.19084866887823182,0.2740586859452776,-0.1303593553049609,0.08303628971049193
-6.499884320728455,15.376246052873128,3.0694548789657006,-43.68267516514042,0.38719504380637204,-0.5431504476452176,0.2639038724279885,-0.16288654351512832
9.89895373842046,-10.572131465321704,14.041253419849653,88.29903128694073,-9.1281169525719,-1.0270163116007325,1.1819862499393707,-0.5259369180140538
1.5295686889155746,-57.79079356339814,7.886610380493124,109.53667317450879,9.961604777251978,-0.00017477065810567183,9.979465001526648,9.997573138962537
-0.405731267539835,-40.955685267221256,-1.9771351898523903,79.6059694881248,-12.45192973375083,-2.487497273003214,-2.495027240766774,-2.499412589014014
-2.060238835515662,-8.500635212614114,0.4526919214910663,64.56066257083364,12.23565105920514,2.7373149848486378,2.3372896270674914,2.553925063331235
-2.62397079853379,-24.8753186976856,-1.035749862330988,71.6281829570444,2.0748720986252067,2.9997215730988103,2.1887978909092,2.6177292813127906
-7.3478000498325,17.48242676444889,-4.485653328611363,116.75272932753558,-0.5862610652883404,0.8059184455481727,9.548509715876321,0.20066046115317704
-2.447117076318932,23.014360041272823,-1.4832194915095442,-0.3196970430984436,-0.18544735662061385,0.27812614034829153,-0.13835046949708385,0.07317981312041866
-1.9210891677098374,29.94039278373961,-5.867892843000746,13.207617365222006,1.0184152614556297e-05,9.937393208261796,-1.0771213965199422e-06,1.329908542402336e-05
3.382184964799464,-3.165326731870195,5.5219256650809,-82.29528950311575,5.171251298760353,-5.24627652812768,-4.853619671137892,5.235278900234164
5.387770096322555,-4.920530308214026,4.943446290966165,-94.55805197522096,2.8769022653595755,1.945616393519174,2.2222147335617137,-7.657893218748768
-1.8230582111915083,50.98755347808698,-16.129913885447067,-156.37084105701035,-0.0001973036731328648,-9.94327492690914,-19.971068297392947,-29.643640493131045
4.1229505565676305,-4.603578863534281,-0.9721759496679283,-173.76776056470737,-4.579452429713768,-5.496740393058417,5.26846724594634,-5.174037009254278
-4.539104406431065,24.09879238822036,5.028318496183246,-48.20951566879586,2.9157555980501115,11.933769006495965,2.784122794242876,2.0428761754965308
-0.783691640862898,9.413135293008992,3.967060264424447,105.07152427192423,-4.980601779200526,-4.976200350682802,-4.991103347038859,14.994230929476942
4.0939212298162175,-2.3539932636525407,1.5199484178293687,77.47819752501975,0.22025685957558494,-0.24384535386801076,10.75537945949975,-0.2907476089379202
-0.0013587530828118588,-49.490759022710265,7.957790397926345,134.38463573969528,-9.959763606326675,0.0003743177100545836,-9.97876964616097,9.99789820812481
-2.012668851753645,-67.80813815170461,0.5013500432357887,117.44407139652594,2.267889297715442,2.731518805042583,2.3332397004770655,2.551037198492736
-2.4584361051751102,12.485541973992014,-9.499891857305798,78.60036546908731,9.746570669661452,1.2907770857232492,-0.15799592384496464,0.05468414300139557
2.922325210316856,7.615955175344169,3.5017515744042527,54.64286089425457,1.8768772232495223,3.317713052031621,2.0397299533416913,2.6819285259463754
-4.628868005525675,2.3715680117685167,-3.5015698021990715,2.00320638714814,-2.687226367160349,-2.195721960438277,-2.641337665984622,-2.431907706780123
-9.872013171326657,19.979294930228093,-5.974931175046834,20.125093872761113,6.304374792875933e-05,-5.7071242736128625e-05,-0.0004490239797405593,9.996218773640067
1.2902291139567268,-0.10554349783845396,6.058074167226835,-52.51229360855049,7.477790947265248,7.449659053760769,7.4878647681114785,-2.4991319829126724
3.8878426605396044,-2.5899880763011396,7.544373223146721,-122.32344696659283,-2.2984042792519688,7.165375752265959,7.632311383477486,7.71580050407465
1.4870314209704816,27.671130704210967,-2.581111050839553,-105.87109820152541,5.184529230136121,-15.185662341100397,-5.417710404889249,-25.064684049321215
7.763110218614955,20.65117315620995,-10.049565274828325,-172.66468397831403,-12.460538168135287,-2.484501460096311,-12.48075705702206,-22.48950175324069
