Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.5869744185130088,4.987961701266244,1.207216165231415,-61.4542559423316,3.4577290788183745,4.122032555995645,4.708479096901215,3.8992409611643097
-0.8487088022172173,17.12472711493362,-4.919755121559746,-125.60583915711916,-1.3219402629059118,-0.03364479789070174,0.9208992266673022,-1.8695388740303542
2.382609326990064,15.37941292899042,-3.1902054908124455,-145.51436025683464,1.8838422468454041,0.29312413041708396,-0.8444447716459536,-0.3426544725130043
3.093904612092757,16.366673934515816,-0.17138591328503594,-161.22707658182165,1.8652295226522142,-0.22230325723938904,5.911370944857026,0.3485383742696513
2.9202778334769874,26.05025485764358,2.588128891237602,-147.69012461767292,1.6691675769888548,1.1306234187040332,0.36167927034512104,-0.04346584490463101
0.47352560593381554,-4.912350245418935,1.786590081656243,99.1422170751828,0.6722284350601626,0.7050650284631388,-2.0446502410561607,0.49744781703793706
0.0391828229333413,-2.489946998777839,1.4618164112273746,153.22169416449975,3.8359271200633316,1.5905546123730119,0.8860595136434313,1.2661643667479439
-1.1939937549159652,-16.075290560781426,0.6691917220284438,159.03622538811354,3.857050926068837,3.4623590750027233,0.7730138693978006,0.674157885281943
1.132507641955911,-6.068616686373431,3.849081019829157,169.14760925667315,6.530822060256867,4.395276022433734,6.4225191285760275,6.269044129656436
0.42490427074675097,-12.063303604787734,1.2853912249302368,100.8549913564714,0.4019326703934212,-0.3585234247307767,2.3041754519374535,0.3584258850725064
-0.7328719791427574,-26.631918369908618,-0.6417812485780416,33.97937232936684,2.59080302008158,0.9553859899148165,-1.0658028153085297,-2.6922081761165373
-1.1130992141005436,-15.469016384720646,-1.1598179770827244,52.97370343787733,-0.4059572400407774,-0.3057736817061141,-1.832729291854207,-1.8085812860852002
-0.5878386085774423,-8.099831404188294,-1.1351453735453276,40.663927067728594,-1.6350321889939323,-1.7584722088710691,1.4115739189350052,0.1987069390884244
0.3516105003301817,-14.783965509304835,-0.6038415066385028,54.50627321897329,-0.9860134799868092,1.212143855718466,-0.24445714602109092,-1.5303863873612045
0.12066770266322635,2.5853994223643895,0.10263000112090026,0.514308273491082,0.15515570815949786,0.9180744183211687,1.7954012231984962,-0.3178610399254467
-0.5467267985715552,-14.192724011189526,-2.4934270752054033,-37.886665515209614,-1.1862301616818627,-1.1519763070086242,-1.9273895147421172,-1.2379410193199192
0.3887202799208467,-0.8754977642830397,-0.8970539194702098,-37.51291704464094,-0.7979039913971064,-0.07713554528891109,1.0862461231801035,-0.8445385666209404
1.7818412888804858,-0.1943352065364934,-0.3381546008188252,-8.477746480714217,-0.8556196251527126,-1.6347734706428696,2.416209340061073,0.5454334974888297
0.09059524506142225,3.6805476258075487,-1.0845909273334087,-130.09061255167737,2.563459498431939,0.6495111806302134,0.875950137491941,-0.9120640115440892
0.0413256132509332,1.7918058568797335,-1.7919358222242465,-97.83128249175661,-1.5048242668004264,-1.9111425961006034,1.5818283932981103,-1.6353530193526922
-0.5564507982960976,5.5681272393722026,-1.8306561250794573,-135.51611893806856,-0.7796101669487143,0.47988029293804857,0.7856289690738549,0.45957098248834427
0.7862150095061082,8.936412479188576,-1.6501061883320745,-132.93369390548,-0.5456033532843207,-0.948712751180949,1.4537896118724802,-0.8863963374983541
2.834942088629191,27.53864994469822,-0.5491629769798578,-86.92932222573496,2.962918033641415,1.202335577475253,1.0367552530209423,-0.6451511827560807
1.1702734639550982,25.179482850346062,2.1123949884878357,-222.18963526094086,0.4793310242277471,0.4589144236439324,0.004758195095178053,0.4180360626497759
0.8552376609416257,0.4377822636346451,4.389313042820504,46.81043938641407,0.48182442461069286,0.6408818751427248,0.667752903290193,0.9410409631681205
-0.16377811684826327,-1.4918994362358973,2.8715645261600287,172.28304459556486,1.958743345117,1.7539884094097147,2.88283419824495,1.206745231851869
-0.1856738134447511,-12.390593329990054,1.301412146294041,152.66590958982908,2.9125387017225535,2.7133480544193844,4.098054671835598,3.6229145138162266
0.5549613216810911,-16.06245110091173,6.639177207617877,131.71285842895585,8.038987301816292,7.860230505240793,9.215381487728678,7.891371617193386
-0.905303457776796,-27.75493941546884,1.5556355744341488,127.51486310105761,2.4660772282376797,2.22530322193478,0.551611412637385,1.337736433336545
-1.0943728793393603,-6.784571754069475,1.782256342069104,76.43012839154963,0.019463141078972512,-0.13581883282768104,0.2099208780606432,0.06432749220380174
-1.1265703958077466,-10.648495474728179,0.8419659048583128,40.29720710896726,0.7697556738145295,0.2671244347700963,1.6231412189404182,0.31458296334562874
0.3526654376452143,1.9373316408660912,1.1770870977596815,47.05130578070211,-0.8374540522819984,-1.4578533896687418,0.6237981041607554,-0.6408573606569234
0.29927529404531583,-2.7530613057185604,0.1670784841122952,57.42323893770404,-1.8527141200297592,-1.7838492897413971,-1.84963862507459,-1.8675432618795185
0.5795277762627649,1.3738968094257586,-0.5272057027960386,23.287568519534858,-1.2428602933289312,-1.1144868959272003,-0.7157851818220706,-0.6083198531075595
-0.8454558301747284,-2.5892686459693692,-3.0453440663775666,-36.24139681956123,-2.124760740987881,-1.9236239556957457,0.8334580729081154,-1.5468342603674046
-0.44558493127190957,-11.257204289375835,-2.86033929557874,-40.92771023301367,-1.0691628893826532,-1.5049249447332613,-1.8065923545651685,-1.6660252623120186
0.26774383378679545,-4.161094808003583,-1.7614656579300458,29.03472937338492,-1.2231873272773441,-1.3382207043645167,2.409924017516687,1.536822662482109
0.06184377083449988,0.4880872351274945,-1.078632342431689,-96.24406310895509,-0.995917174151657,-0.6408957177234242,0.6731013121986962,-1.2066358215469108
0.6455969552870755,4.950808944392833,-3.6560240451740356,-129.57127128663203,-2.8853724768291045,-3.0865546936951205,-3.253064681572937,-3.419522804934445
-0.7146586868084626,18.753492074780098,-3.642023849272533,-98.97739650808035,-3.54870954831199,-1.6742943541834165,-0.7015875923679005,-1.0726792770219618
-0.3363450511828603,9.827442034102916,-1.9768110348782386,-116.21510712007442,-0.6077532483942605,-0.5769724055852521,0.297698346369657,-0.23827032838539708
0.8513688467015612,6.788311214051035,-0.3686541066325333,-111.60109024945363,-0.22997939619784802,-0.5697019337895881,1.3320979113638032,0.7404284341464518
0.50116325883927,19.43019244883658,-0.32356088466158894,-93.53182774011948,0.8095486748783287,0.26142357790917004,1.2602912913331465,0.2948201326904609
0.8228950734893914,27.254073436112733,2.7840655132102654,-180.0933552201389,0.014167586133737586,0.21958916428275188,0.2017970326357954,0.443533115389414
-1.053867150176515,3.8549773975100976,1.8630942882440138,34.052822133789086,1.2964294669347964,0.9076120904018126,0.3969293124430351,0.0627448232955885
0.3426937822486309,-4.480304177396519,1.9794424358437368,157.0697976449576,3.3372598444333335,2.538555203118449,1.5107089418546593,0.9337925048720308
-0.229403211491217,-1.599666566686011,1.289758909848615,149.933095728122,2.7441514840134573,2.8078581427533322,2.593854707911305,2.6025812417577754
-0.11580826864587834,-13.302841548926523,4.009569233205212,154.00583194322968,7.339616054022429,7.459871962826696,6.467622919795417,6.437163944887061
0.28949629316890935,-32.65476672268292,2.6458798708461018,130.73659591014504,2.6883216873508786,1.8834156633604948,2.505465443526873,1.7315147072895343
-2.0424793025279087,-7.511386756292424,0.2573444561360816,73.01039419100533,-0.25286370145323644,0.02144777816710075,-1.7125746331436176,-0.3737245285941526
-0.557800616032651,-12.142894838520206,-0.46978028350068257,35.161558887094486,0.2542738718844362,0.33986561287633776,-1.1389141783911327,-0.8927971753718111
0.9739311915042492,2.2348421424312903,-0.38575059852789195,49.14489694890236,-0.93558222464452,-0.43242967932229703,-0.9841717005110695,-0.8313760585764385
0.08560701691550321,-3.5046411664126254,-0.6505014181368551,75.5689584393707,-1.1212704705764054,-0.7754211484510165,-1.8164957469116416,-1.4862151523664124
-0.7298637098806182,2.084374171866017,-1.961607537264456,37.542973564178794,-1.3730887002827785,-0.951630721108927,-1.6846925730214934,-1.315025871455191
-1.29977954797603,0.023982793032217842,-2.7356316255607283,-52.50404100341143,-2.5773547118311058,-2.408731452906636,-4.048730489371906,-2.4794529788175623
-0.13580465864293956,-5.788637383017914,-1.2857827753461493,-39.84591100408224,-1.4056757345073834,-1.0906609720356641,-3.841874966882415,-0.9364099937289438
1.4829246381860628,-3.591300254545118,-1.27829367671481,15.27875577311562,-1.491728969332371,-1.432100084976753,-0.7204502971563898,-1.7373425231244255
-0.14402863283017098,-0.1489568930504248,-0.47040124618561663,-82.00645869440848,-1.6318475722010817,-0.8021363073552834,-0.6870612749719385,-0.3169548709979608
-0.513062275332814,0.46580276307331303,-2.0697555347584284,-123.47591783015446,-2.2354026768897484,-1.7901648881331766,-1.3912428809265975,-1.2424359005655106
-0.6893179147261463,6.073319372210193,-1.5531480310180257,-76.12871161834931,-4.892385416016793,-1.6365003026717773,-1.376656190324752,-0.6440423158488784
-0.8580565763151782,4.946630782929731,-0.5085482698460453,-109.69569881336064,-2.157209940965572,-1.3984469802005606,1.7921408054371568,0.47567236489783227
0.23679064984108322,13.140526118031204,-0.3103249215941162,-116.64465376205769,0.22426232984315675,-0.015346768721542503,2.4303869709416404,-1.20981172152824
3.219009029657016,15.131143375744784,-0.33628959174677675,-79.26858879439742,-0.45326516586726484,-0.40892511455837166,1.6961268851770228,-1.1473713472827285
2.1424572315954293,20.81961982308094,1.0764314147159837,-167.99856274727915,-0.2055858182743009,-0.5646977691338861,2.5508558827340266,-0.599783389482127
-1.1785328114267912,8.137786698989089,2.9910323627083812,-68.85684868132418,0.733699028956778,0.3707900329990821,3.1066195455468915,-1.4504673043387584
-0.33869653307888825,-2.378930402710324,2.57424780650382,119.00751175966231,1.3067718232090897,0.9485302399585294,0.9287447181600328,-0.18022562735893644
0.6619332252691379,-2.4917008792633055,2.0631485369764846,146.3991846674891,1.9374047161315389,1.9131284731096798,1.5867174020701214,1.075269263658356
-0.44376822857849163,-1.1131100351409629,1.6107687663915726,79.81056817339876,3.3515124521608186,3.5178320270375707,3.277941777814135,3.140416672005699
0.9237180344199203,-12.476474933957604,4.36182120075884,140.1164342059227,5.887723544436483,5.802445879156437,3.750029755143487,5.240296161541664
0.742659024971033,-20.876125516508424,1.7933251296165054,110.54435346783833,3.213860881146786,1.758790593709989,0.9216896094346794,1.3146299445116938
-0.5416447386448908,-15.35334648638674,1.0143628285931072,61.40169434254133,0.2426199059920009,-0.39448550254093107,-2.763907442025584,-0.6552984899093417
-2.145354238616264,-8.294389320698627,-0.1794148850710542,44.34270800573444,-0.8403945905615728,-0.09479355178712012,-2.755837997704589,-1.1804377281146117
0.7145007583739016,-3.2542171195124325,3.8278125141522423,19.139494775158852,-1.0784718143509053,-0.8085632531060583,-2.0776087578059332,0.2360669578206398
0.7594645737218286,-4.276241289715088,1.932500029686679,67.58070611569636,-1.1913391699675913,-0.8173377231082668,-4.820763508195114,-0.925928069461861
-0.29177838361107433,-2.3433065469730963,-0.14246314511609626,31.62444105820896,-0.9294202664671047,-0.5202117807363038,-0.6319874171100537,-0.32108635322288137
0.3113625886586391,0.3439362975095861,-2.6326900868512837,7.802307983667447,-3.561519336174399,-2.1016920214304946,-13.110320725037923,-1.9122884412104213
-0.8397605422386789,-6.943180505500237,-5.4479763541456805,-12.187302182151285,-2.3742399112495605,-2.8671099183605975,-7.283891619256906,-2.3590245696709644
0.5531353283215168,-3.321738619301655,-1.9993640084047115,-25.010307458945817,-4.935632400101895,-2.7933801933434665,-2.6306123902656964,-1.9546358863050273
