Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-13.688649403740882,-5.987285802039253,-16.54305952826519,103.50529053199561,-9.908066161250701,-9.871534451177126,-0.0031873360495637826,-0.0047745023539391696
5.7451789013563115,0.9280133142842573,-1.6309230260333152,60.69351349780277,-0.3365251492110133,0.4040202927461678,9.784131476856146,0.21174541705789807
-0.0016507703591628342,9.572430101745866,15.229413367605815,55.27711185787659,0.0009105227508143798,8.242078877174208e-05,-0.0021865591745040547,-9.964811720004434
-0.7435504528307746,20.156978234115854,-2.509360132212066,34.52339423168681,4.954766360621363,-4.933301640775483,-4.982463861364863,-4.980137753719021
-1.7430119730546778,12.710610148410524,2.309183593931863,61.74703777662792,4.625844951153226,-4.521147959862333,4.802125042595264,-4.768021632811212
-1.1002573479100874,1.1927553870098961,-13.559298516629212,43.07338374471634,-6.085390610433308,2.465856574860368,-7.479931225357461,-7.4709657404608265
10.811796364518429,-2.263172161596003,-0.32548073500464625,26.675382083204937,7.774355226227101,-2.8765978327410835,-2.3077383221306036,7.259815209629892
17.477667905322463,-0.8254466252367365,-17.41689827133399,70.87973868194709,19.807720745013455,39.47461070858225,19.942602205370576,9.95948204863879
-17.480900321874415,-8.068204709801279,16.264041405387246,-65.57424772782369,-19.807736966527045,-39.473879734602235,-19.93985371950515,-9.958409016944358
-0.0036366179668334553,1.2803973093353704,-0.0042075815024134045,-29.62479464336859,0.00023864512797899806,9.866152422588925,0.0017995871823472953,0.0023940026787272473
0.010903421657530998,-1.2844183670297582,-0.8956198455013009,-5.058039356740736,-0.0001889449322334258,-0.0016852626092145329,-9.979986386155701,-0.004991987547953158
-0.2784686385958679,-8.253354575131198,-16.619986196021443,-5.037140948791432,-12.37618110208416,-2.466180145642909,-2.4922216852223755,-2.4924501304695923
5.7777209084082415,3.7271264475879207,6.031795396486075,88.90236815062721,5.301695758169558,4.531916653752717,5.1851942097599135,4.775850074283312
5.0038523817720915,-2.821069480452394,20.432469804602817,13.842757388551803,5.304788367629101,4.536357617793385,-4.798940247288783,4.771593861306371
-14.06701521437462,22.45893807287878,-1.636369572080838,91.6914489263614,-0.35509182132642536,-9.471402067820236,-0.18729283128323004,-9.753566322133054
-7.804249559785603,10.316445515558144,-6.76031551442918,53.19125803463038,6.390471666261419,-1.240108955000494,16.883249452612006,8.108579258699535
-6.125185929489021,24.937443434640514,-16.529101776352775,30.57097523330924,-8.101266216875729,3.302823610745804,2.1327700340651745,2.9240747068300266
-0.7135198244804997,6.34811814187465,3.783269696773459,33.69136554006815,4.958635495807755,4.927178538223984,5.705396175079045,4.974618690125112
41.641133853873455,-73.91162011544466,-4.044061168851698,-208.10956977523503,14.42985059885359,19.763476205422705,12.854352500580433,1.2186742343163814
-38.461882702969774,79.04230892605497,9.460088057795986,217.34916448015198,-19.05381109442004,-15.252716745187058,-7.674640931793419,3.548864359457582
1.7351801765024533,-2.9792681954616995,5.4343654429374055,-45.76675480416242,5.290852842206277,4.516800482630003,15.148743166098768,3.921946479646863
3.3650171286969055,-4.776795106712868,1.3627141309696356,1.2634687226274366,-1.7893346600743598,-3.2803134470745476,-12.069103615376946,-2.895899364042407
2.7678647329373263,0.9698452564127535,3.5126454066626422,-66.04576592997276,2.8251867786366347,2.0684427569000263,2.690309109514999,2.2977684013051203
-11.078921716568004,-2.022609791651604,-0.4570910470269496,-83.93162662524048,-0.34867478547482733,0.39905794538810824,-0.19980863614392774,0.19547528017966442
-4.573267669421384,-4.375989047250641,6.5034381543684106,-18.396723250240115,0.4672879621659831,3.2807863837945206,2.1075263225569074,2.900221537977643
-0.7401135598332331,-14.812870497812085,-3.885265350455569,-39.67874083786761,-4.958554656815863,-4.931161299187181,-4.9856886180478455,-4.984951823314532
2.4835853349154036,-9.156422026965458,1.5889091029450242,-32.62647009962208,0.3252479524581986,-0.41052084806040057,0.19311091127974578,-0.1998768768689274
7.240376512373032,-5.270875039822016,7.044861647901541,-144.9255001210894,5.618454755157245,-5.742986375254304,-15.346741298565973,-4.57740157730143
2.464040754069643,4.887513231936822,3.0613397953167976,-128.92045727599432,0.3359914659196761,-0.3976677842072718,-9.773053209092097,-0.20078900817907197
28.760314075990436,-34.69693324160296,-28.342424839774907,392.9887197610307,6.6939218145461155,24.30069409228679,15.14666864389227,4.773879679582365
-18.909418325656517,32.52535878986656,28.345087425864932,-476.606319539038,-6.693921626230974,-24.300763650005592,-15.14540767220268,-4.777566274657374
0.84575180742398,-4.539838583015197,3.918626451353475,-119.23522240607727,-4.953740366096326,4.93823866150592,4.984285576005618,4.984093335925195
9.606216052481358,-4.579602321934999,5.480934640275166,-20.270584957690687,-4.60996459218137,-5.3314668704854284,5.181659714107241,4.781670301633767
-2.982433138858269,1.6067977162760627,-5.083498577892982,65.48054790717792,-2.819310902550285,-2.0765468230590045,-2.6933482722662916,-2.2948304486800453
-4.806066244317009,-10.702984370803676,-25.934226242343925,109.24173601656899,-2.476692944614456,7.4073517648281495,-2.489174964820222,-2.488776597682545
-3.432159632060916,-11.432170947454097,0.008866976532289073,97.14348540399637,0.00024562150571227903,-0.002051597336958366,19.935919854930546,-0.005770409180172464
-0.013549692374112965,0.003546250702584075,15.06059153149522,50.770740107190306,-6.179796628202894e-05,0.0013681943994470203,0.0038481552437019673,0.007175199636151319
6.338048475409721,12.918961009611394,1.5366292005843718,80.00696490644884,12.045805099410245,-7.006388026330512,-7.665385740016575,-7.268387183264338
-3.764367764940104,14.18330379973682,-9.295323299477474,43.45144821522709,1.0237511342495509,-9.464267599391007,-0.19323224520462645,-9.753935671377576
-0.5445389088645669,-0.5084893182718275,2.613348809559426,19.767786425530147,-4.950942201617465,4.932795338680478,-14.955031941665311,-4.985227079760932
17.390530297531654,20.97800624194747,-11.35196817419299,227.6715523490212,10.961090146716117,28.431954683577203,10.544137474359161,19.30959574145902
-15.665952550136453,-13.269241439923292,7.300290359689541,-300.6471051318838,-18.035012539617696,-26.368604395303237,-17.83322815680947,-26.99123108368525
0.4749345803774929,8.415312238914154,-18.710398345398715,28.239839779105225,-4.949270088156084,4.936373217024368,-4.982578686942816,4.984156952374121
3.5743317040242317,10.864352955889487,-1.8514313451160547,28.952181787504472,-2.474060624360561,-2.468367317135005,-2.4928412850809423,-2.491860273734119
3.674267438920751,-13.051860729852578,14.688553327824394,24.156283700337866,7.780191238455814,-2.8663707920821935,7.667320725008153,7.266026461669526
-1.2061061450565091,-20.664881721237265,1.8728928987739835,128.10883920032245,1.0745751797429648,2.4671190733883464,2.4918677836083702,1.6820519544421586
-20.519542572542093,11.713502134453506,-2.7996253898129453,90.35324520376179,3.624712246445654,-3.309627797050041,4.233000081611635,6.635832182080037
-5.678946062966901,23.045155535359,0.5701631743382052,56.57517642294536,-5.596915222110965,5.765538412233582,4.618560646352421,5.412711649952371
1.1202533127217862,13.206599037209088,-0.6144897643194724,58.97379512266028,7.44042975658374,-2.4642967657280224,8.20626883646895,-2.491532263958902
5.335253886601805,4.231074321493153,-1.2199932712890416,-22.599000433595933,-5.467551458882269,1.629336147676952,2.879610267309829,1.2141212585262906
4.155290891526491,-4.456679870785791,7.033268299478266,-39.98238345403749,5.642460453590843,4.114616626329166,5.376287206214272,4.5780038952244695
