Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-5.592998499730797,4.660616877050572,-1.965826892914464,43.63686833003001,-6.708050554437079,-8.296986796941042,-7.11107743568931,-7.910510507045103
3.8145114578324524,7.7395274572672434,-1.8438593710027362,14.692114913051313,5.311401038636063,4.457728753939989,15.138840445141852,14.718318105385606
-7.709467068545024,-11.896259704211118,-0.025754446146493137,-140.20220273861582,-11.991095373623466,-10.893617373840527,-2.308508239905507,-2.7113898675798964
2.7429588432901397,-2.638901154165225,3.7447171548529923,-50.633769940454556,1.3705942294973283,1.986023404171533,2.6808244303649076,2.277021819722904
-4.407499815697733,-5.2509132069739906,14.336445666801012,-125.58533736001188,5.675178150086424,3.990756269315341,5.368088527390569,4.562112571601347
8.745625113357818,-37.45872186755335,12.421575198440422,-88.67073155500009,-8.757181833702532,-1.3473503370380513,0.6088573344834458,-0.5980345112740793
1.186075397870141,-11.836254071013101,-12.421020354892818,-223.8374015936322,20.14678055350373,-0.4413888152376444,0.19665914049653566,-10.17551769181523
-11.003835108107651,-0.0014795578059789705,-7.273146872280023,-205.64982328697826,-0.00018779377057853708,9.20677155136218e-05,0.003347162471527554,0.004772724974486664
-2.482454113416992,3.392728201982962,-1.9516809087689069,129.1285505411478,9.503917296736688,0.4404150714492516,-10.172326301897954,0.1962644255087298
4.740927618066948,3.584221951975479,-5.2911587783232505,244.0403034995581,-3.216130018140575,8.27160071680538,-2.896328156976722,-2.090413406758387
0.00031053026425809094,20.635340159346356,0.2683837565437841,-194.52492231762335,-0.00022787034481552837,21.485631487509238,9.19579711586863,10.807740546151763
2.062498461202722,-13.770970737955466,-9.089325293858508,379.1492163536826,-6.032574153938981,-25.030277197096495,-14.756608861744667,-15.153844301013635
10.009720031718672,10.608249404225134,7.018119388882553,105.31065666904361,-9.897613736865196,-9.825202209161716,-0.006136964207996698,-0.0033120042152745555
-4.81979015140773,15.823324565191683,-1.7221750821938997,70.23691182755073,1.7686227508221464,1.5307505053326054,2.111141240345944,2.9211582487880605
3.9739676438679084,16.175963441599777,5.610485709134423,46.162202472734606,5.300877222356064,16.12789266205482,4.445741424656262,5.647908492395288
-5.516836211498557,-14.846012524807648,-0.17234257566158817,-18.453554989624905,-15.551363045253197,-15.66692121774338,-4.6267308484425484,-5.42387159089202
-3.637251422506651,2.3009099459755333,-10.735613146507319,4.55395449663186,7.086142021420585,-1.991752447353008,-2.676301982874918,-2.270019127480225
0.19245168790533285,0.6549656318434671,-5.3311106965888655,-70.9632857135766,2.4768701834102558,2.4561393823529443,12.475822869944011,2.4954858272056413
0.9580304291665698,0.702570299358527,-0.007445584123644267,-49.353624120985984,-9.9057891555546,-0.00039305455089788666,-9.989929934624229,-0.01121629421191983
-8.39978978401966,-0.19921727967194158,8.928719007452486,-76.13932427498128,12.38279474951355,14.16890945333023,12.480442602999062,12.463703389633451
-5.295692599306818,-24.718443206230845,1.9685511462225236,-71.14135271761064,-11.69121163228624,-3.4075666370281965,7.841932746682971,7.0270745853184735
9.925937438057915,-29.87770701996361,21.4372482809884,-122.68212126174568,1.4405187290512345,-1.8534721139829458,0.7611300778836494,-0.8445351751160501
0.32912909776655397,-0.2176727162255787,-5.477230433175038,-166.82370113312246,2.4726190817835914,12.293337859228473,2.4853697085322324,2.4830785357136165
-0.562613934507894,7.463243999022069,-12.696733585278395,-238.47645214462872,10.259734748727567,-0.4482336537239462,0.19843622152336593,-10.169429174311233
-2.5034757082756443,2.490389733673908,-8.873291705750859,129.07484457998788,9.524696376275301,0.4481011368798704,-10.161215790514575,0.20990870902323877
7.655599361068539,11.25695278566404,0.020259216630194032,374.3216427157098,-7.782908302541216,-16.75136366203901,-7.6727115539466695,-7.267301879331001
-0.16876055713410665,10.801815475537921,5.297974674945465,149.0050760196577,-12.36800494924097,-2.4574347419593323,-2.4962642769830268,-2.4935878479618623
-0.1587506212811718,20.504294735983777,5.288107066483718,97.10600654748589,-2.473294575615057,-2.45703071987748,-2.4911920540299093,-2.486561423650926
0.005611674217504969,19.940430866965073,-7.052894698874752,52.960274284625655,-1.4593359765058267e-06,8.029028334622978,9.968738334485181,-0.00018883313941842061
9.987380283907328,-11.11148359526851,0.008467408377157426,-19.017247399154797,0.0007691543680721225,-0.0006398337666269072,-9.973138449936414,-0.006484925443430711
0.8957256188175222,-10.250903845384087,1.7480357956947046,4.626396618593844,2.473189539238092,2.46088373470684,2.492377121652112,2.493250102367597
-9.964562394616863,-0.0005779465729460753,0.008737215803336085,2.9978485873458283,-0.00039193406621507165,-9.842058997994343,0.008569180603501536,0.003676191177532928
0.0012644293160946063,10.570432947358839,-7.080654496064369,-84.09077684618225,9.894160305175035,-0.0005039632222292312,9.956738561398026,-0.009912428260463457
-9.70948568800111,0.45367552118719345,8.937717184790017,-58.83668061878353,10.974018443832847,2.460597477772808,2.4984761893716723,2.4946043906621185
3.26235025125996,7.036704957417115,-6.554230854933536,79.8144229379497,-21.939084899759962,10.573969031327124,-3.781501904636002,9.006287661818817
13.639303437046735,-21.820592361091755,44.096389858592744,-247.68449153952523,31.479161558277724,-4.063348182363029,12.463323237274722,-2.7406113436137503
5.291512137875998,-5.172714081730447,5.236446649657154,-174.47984406162666,3.211661166910176,1.6103754938899328,2.90877788773912,2.108670010871947
-13.364155562619189,2.3294501603726303,-7.182107819696881,-192.7095640491284,-7.789071408702739,2.887486367901033,2.2810930633451676,2.6847768161886165
-3.621927363870441,2.492184481342221,-1.716881823780767,-88.78555134446809,-0.3688282797861575,0.4279298610629212,-0.20690940279706638,0.1981214532011677
7.9891401984694,-7.12440239449279,-5.358769697137689,38.96477155303755,-5.311276576120179,-4.492256030923727,-5.188743336058792,-4.795890432440046
-2.484837314808672,-18.57726624406787,-8.976139620585286,254.4229939035499,9.536453448330633,0.43802318528832984,-0.2044636957845114,0.20193678673706472
-5.97599856654476,5.7546075749732495,-10.67656733064041,192.0234717723433,-9.170623768124528,-8.946349756058396,-10.371551214283556,-9.56784934838197
7.47027655219533,4.325470090627803,-1.7343928940616138,92.99308567211384,-0.3658642872082396,0.45470141537123254,-0.1965989869242435,0.20644773178077003
7.467444347160139,22.353358158721193,5.2133932617653045,98.99919753962351,-10.256661651299908,0.4593613196212232,-0.19331834335247322,0.21221104303634775
-2.486754982309236,32.3168920762717,5.482558671247801,104.52226061753166,-0.3587021293930093,10.28956988026522,-0.19632709715438068,0.20958672936416178
-12.447277924376579,-48.66334896729185,-15.853709115176429,-551.5111259734318,10.980931806426213,20.11864764949422,-0.18083030593373906,10.178127066818377
3.775238640359504,28.030093648352477,-3.3003047612346847,300.1998968191888,-8.506960083590513,-7.830776222955649,11.915409045525678,13.114403641264119
5.903300560702434,-14.694582148692703,8.894992234463786,-93.5960510213804,-0.2508077898215788,-5.134456221713606,-1.3735149657642864,-3.7812008517283857
0.7394856644389591,-12.918670889926247,5.3845465613402155,-416.4567471266204,-4.552308076539475,6.238455426031635,5.182937927960438,4.780793078795114
1.0990498583687724,-9.955249504001884,-0.011359610106751461,13.569883369313782,9.878311674225131,-0.0011475239526248515,-0.004775368138609792,-0.004075989273530922
-3.05621269947828,-6.957381277219028,1.4621979474256364,145.11709756855092,-5.324939538254796,5.365441186414159,-5.1855990024563425,-3.935879012045973
-0.9978313310904241,-1.6374706146330453,-7.268396245109017,95.74945654782965,-0.0010873717837966979,0.00010678397416086227,0.006423600089817683,-0.836680221424615
-5.3953462464019,4.362764691271792,-7.067766278328662,132.99266837417127,4.184581134033181,-4.012657773830313,-5.3716079088835045,-3.6996146583109635
9.792855811093517,1.1097401372725102,5.437244617514523,120.10547235372378,7.415575363762912,-2.4575076400168427,-2.4898495487911987,-3.362019017258433
9.670516264436344,-0.3364711713889079,-3.635039288203785,81.79504776632974,-4.944165403851741,-4.914826209671901,-4.984562042499192,-4.978090174857641
0.6698312631751691,30.634953286583695,7.268822198357157,60.72395209329997,3.878631446241343e-05,-9.827843993353724,0.0013720912201620195,-9.96528773904771
-0.002668343972374032,9.96777833422179,0.008186407395811557,40.16225965219135,9.888675472945465,-1.5681507647968829e-06,-0.003886296013320134,-0.0006199408858265087
-4.975039748491952,4.31410911979448,-3.405818846698452,55.62894287753622,-10.625652209488692,0.9357388170400327,-0.3771750110610128,0.42788301986064425
-10.173359178968369,-30.696320464417113,-1.8374710765834834,-231.90850216819462,-2.473605244434225,7.366843294188925,-2.489974525950629,7.477000986688154
7.890029518956823,12.858134264449319,1.9802512915175896,224.36698242941225,4.585933872419332,-4.4378023688253165,-5.173160297290735,-4.766331516875368
3.4594956447342895,-2.8519636075118626,1.699323494739815,4.980655651761339,-9.531967611053176,-0.47382728063013246,10.157434316492413,-0.21532147391866374
-12.421420517480755,2.4945938456184535,-9.04284745137872,-47.90173443771522,-10.258163916672913,0.4749293849516789,-0.18418629518805574,0.2218276042145817
2.211704828525214,-2.2436986759579725,-0.10475341046074504,-32.43652967894619,-11.995352907091785,-2.9300700739617014,-2.3139558585754116,7.240850898378994
0.28003441445044075,10.31864197201621,-12.319075254062994,-31.16574252431306,2.472632843695237,2.4550876745288974,2.4918432770166987,2.4913271013608096
-10.480742809015595,0.2850309259019923,3.6592501784546982,-65.45483352969654,4.9451384395314335,4.910412391419925,4.987392384971656,4.98350105629612
3.3055929556905994,-12.301975713075706,7.201849067024142,-71.56395331141226,7.78777926469985,-2.923874781597249,7.666587343712479,7.258179538701768
0.0034186285164850005,-19.944680825100036,14.138649234404284,-32.54637704671367,1.5271548187547523,-1.8294847093318367,0.7680572351145543,-0.8316989294883115
3.779034816054221,-2.497586565094352,1.6881439336796689,-209.159006408441,-1.1527845617465005,-0.4459503126710729,0.19764970190664144,-10.171607964179259
-1.304933893816198,-9.971307552154798,0.00015445077480080727,-152.32896566101184,9.886283488735614,9.842362369167859,0.00530329125155049,0.00309044911688261
1.1848015404325452e-05,-4.532802009293846e-06,2.2309595237857138e-05,-1.3319384457588512e-05,1.3781456971173611e-05,2.8499695758910093e-06,1.4605309957005375e-05,-7.984970977759076e-06
-1.3995517065268359e-05,4.631675025734694e-06,-8.843364724953062e-06,1.1254837701812903e-05,-2.06845086836438e-05,-7.698477588746755e-06,-1.6948800123373076e-05,1.1938175816794683e-05
-6.391007971728868e-06,2.742435626146289e-05,-7.067806535587806e-06,5.509432732253572e-06,5.212055214087741e-06,-5.654065944327158e-06,-3.177260907705204e-06,-1.6575853578615352e-06
1.5703511735409847e-06,-2.5271186032682635e-05,-2.8004332079945016e-05,3.2043621445154713e-06,-3.162093946684763e-06,8.013695662612008e-06,-1.2828691922095459e-05,-1.3629199031583994e-05
1.1970411151196458e-05,-1.1768655383548321e-07,1.0336398474919406e-05,-1.4616859402849514e-05,2.0277766168419475e-05,1.69609990052777e-06,1.575627919692124e-05,2.726736056501977e-05
-1.0093155324852887e-05,-6.89478198978577e-06,3.616587477495159e-05,1.3754699565993178e-05,-1.618747688780786e-05,1.0227673783447244e-05,1.7791309687709145e-05,5.394919355694583e-06
