Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
9.082086358230441,10.413851327739962,1.7305879098715593,-279.61913973369445,2.4758659900660973,-7.40482793172589,-17.42432739322794,-17.421704577575383
1.1533487990875813,0.0009574516125354648,0.0029683111540634854,-422.28742605571694,9.895336162034312,1.6291902045765028,9.95778702108737,9.955241342483419
0.31484883585839896,-19.425175434330555,1.7225353089753526,-148.6095746099628,2.472877625215233,-5.695525794316438,-7.463882892710103,2.49050633238312
-4.6260218608224335,-0.9230628459533818,12.301649268956965,162.9944374383165,-8.13378859603688,1.6052774397510916,-7.946288212079935,1.0725102794100394
-2.1357534702564607,2.1356860189002447,-14.21984065900915,259.4929455630802,-7.775997674064001,-6.963444443602214,2.256784239464764,2.722328882689453
-1.3689087813102674,55.77451658974525,3.6079173042325863,195.63771969917667,7.079826667713576,7.8176379956696,7.232327441236066,7.693999839541448
-11.940348252438042,101.19021439620823,7.276670478233882,213.4277097053699,2.1347350967326406,11.046174133231546,13.143333087538736,12.67834722716941
2.454248489814219,73.83578885706356,1.727704042892384,142.03682433833578,0.34143495433767157,-0.41408456425500617,0.23920593300488235,-0.2296937479383132
14.445258013649536,32.156821479534585,1.6687435179915155,85.93680290190647,-1.7796920362087576,-3.2861362808560557,-2.0079034674154173,-2.024017194622161
1.726422097899345,-12.411355880899322,5.152329048062683,1.6699863396337378,-3.133598702803795,4.534000291960467,-4.726553845060266,-5.208050522707026
-11.57404439201052,-55.7888313156559,-8.830231482081814,-22.987110432610933,7.413435414794662,-2.4685263422787784,-2.4902614697936087,6.55344866025132
1.6108570828787094,-96.0571316747955,-9.997357303157628,-33.26791161145081,2.844239454813362,2.0676864149100993,12.68267972453657,2.264191104960105
-0.7772093328112817,-40.70891776505874,-5.078046171911552,-56.2296666742796,2.4724520818597284,2.4698574345418933,2.494727321299024,2.496313452448362
4.970664105468572,-44.24924347575853,4.452820999885887,-127.70135911857324,0.7538941572821045,-0.7863078341299001,1.522985054340893,-0.4394950554734578
9.535710647008386,18.78832560923911,10.801933977885625,-393.7494802725685,-4.940817453152135,-4.937564970140045,-6.000882735414734,-14.94196083597501
2.4726547103761476,-2.4978088776327922,-4.667617494165626,-348.12780722544954,8.76083033890211,1.1871421859873976,-10.697862291171987,-0.21587704292585386
-9.944497977130453,-8.418944122438532,-7.548630596473203,72.04925524865654,-9.890133324782369,-0.0009505407126653154,-19.905461305883136,-9.967033743730553
-0.013828898194105932,19.368246831890517,13.267938031099646,160.79871641825355,-9.958086678807376e-05,-9.868393248151222,0.0033581404079541244,-9.958693364942519
-15.608248272546135,8.362625781730202,5.9691581239820835,236.44204205226018,6.327446701301653,10.30824988858086,15.745602633624003,8.126012562009919
-3.9881674401837586,5.537261638400821,1.6620232819067837,174.77329034399247,-3.181207845242966,-3.3158823261481984,-11.989275610829964,-2.0450900041242903
12.103198200424643,-1.534829725433724,-3.5470001777356686,206.8609422485038,4.950132086968324,4.928842073422288,14.936385408755086,14.940181049339003
0.001187167100695774,0.0026129587526213527,7.1152794771548145,86.77561912229422,-9.900506561486111,-0.0002585822315381847,10.906481470701124,0.9235812994307935
0.6007992435492326,-1.6277996772831216,-7.137052378179334,83.94896083264953,-2.122704580641823,-2.8816698727047196,-12.18895124454491,-2.716181694431725
6.203028078834976,-7.1303035188789465,5.512644111854712,-31.3710027295582,1.0854564373983067,-1.2358704842830548,0.7484628288017348,-10.654220906963587
4.666646301070898,152.4337034928513,-11.762178542849568,-18.18145338981438,-1.7299437575587717,-3.271380158171553,7.975139978938159,7.022399243895734
-1.0176266534026723,-108.47228378976851,-6.735763633881788,-70.41213620923102,0.001464717486499012,0.0004113884503453846,9.948393726977542,0.0017916408040719034
2.466014446454139,-103.47389064739154,1.8648927813066507,-112.89560561946573,0.3762143839588816,-0.3969854603386125,0.25698257313933937,-0.22153284650357818
2.4869335728914166,17.280938964657153,1.8481932943228685,-360.5873737293639,10.264094255981888,-0.3894607632165048,0.2670748923486599,-0.21213680370578913
-2.9265010649005774,2.3342136397745605,-5.191618775259315,-362.38662331005605,-5.321569823647394,-4.546765054759021,-25.13220512187388,-5.630114180924579
-4.546047094673256,-15.20101104744306,-0.38069084014978216,-73.49271043476435,4.195499731772543,15.606397440644741,4.4593901328209995,15.374733907631821
0.011058202077620649,0.0003512125420002121,0.0002930134741063739,91.1857955683935,3.364858827126227e-05,1.6297300241657808,8.941313660234869,-0.8447417684135416
-4.721392041987471,-8.787724688301637,4.790004677096249,227.06992468289093,1.7424037782873825,3.3023417594625926,-7.951370194781475,2.907023917174456
-3.897888678095569,24.90922760137039,3.23558539378638,198.9537152278571,-0.7144387387970141,-0.8387119684542199,-0.4819050268218916,0.41950687098903927
-2.145838759425729,57.48136807648315,6.887396041690437,174.1540822493505,-7.777890526419071,-16.834743036417876,-8.628929190612098,-6.372809416272958
0.6533405185836472,-2.2144726190775543,3.520074430593212,171.66604519817184,4.951022055909391,3.2712454962222637,15.854663387355004,-4.98086900631904
8.791874855747324,163.21473007282805,5.248189970354957,100.99768629791441,10.962918977194533,10.27473566889455,10.671836623685635,10.192981449758918
6.052910569751262,48.02561520903552,-8.82922453522653,67.62035363929286,-1.7483567181295712,10.275318749818894,-0.23584292521547923,1.1759198140941862
4.059651675969604,-3.009378857694287,-8.6356756404696,-16.635749342307236,-5.309883182483759,-8.213088968022646,-6.985341234397993,-7.943465548609083
1.3887708319469283,-41.292011511976625,-5.074675990095869,-14.590285078366065,0.3668877958153871,-0.4012317469934601,-9.705335198427179,-0.23140398544740037
-0.23412902399257973,-72.17162324532623,-1.7114498559769231,-44.21088415063494,-2.4713289766688717,-2.4667268786163277,7.464708505680733,-2.488806235023162
0.24622040419501445,-93.96456480622419,2.2592906581553507,-82.61615943024779,2.471239436140422,2.4668904703352723,1.5253507615329909,-7.470101726117946
-0.013832982366821511,-40.643355849273135,-0.004195722362965171,-178.2090616404632,0.00016356433206965448,-0.00015935914234432857,0.0010732319276485214,0.0029907416552532595
5.237379756630531,18.010627759939055,5.381226815434701,-505.3286403234865,1.7434700735032038,-8.196958089845339,-6.989460990809562,-7.934550445232844
-4.720475726136684,-29.28479455321238,-2.0074529772165306,-151.21646260582898,-8.137925301613791,-6.608479514670194,2.974417575399002,2.9546323127760843
-5.989964569324329,7.581201406785354,3.040523796006198,-16.54695220790245,1.430264553759173,3.6936655512420202,-8.191593725321127,3.2074644692232823
0.6960024452511959,13.327712160806087,3.452400210590838,176.62169980026334,-4.953305273543833,4.930367851065114,5.951618544100938,4.975134003536823
-16.606534235259787,23.59139134870489,-2.0022884339692837,290.19489899186914,-5.968672412339231,-3.672718609986987,4.23890255435083,5.70797552820693
-7.376714690484718,73.6930277461181,-5.273888503874389,146.8115873096336,8.938101691007887,1.2932056174227569,-11.595771451682708,0.7500160044963877
7.789922683509829,68.29408254642445,7.2216777770324825,189.9219601054874,3.453012962917228,11.024759270223115,13.133374329342473,1.7295228427974507
-0.3987955903971141,68.23884679028012,-1.8105144778579074,113.21543759319923,-12.391534968707845,-2.4636364831022206,-2.4854007765327424,-1.4684707237790917
-1.691894633401816,27.95849782890386,1.8670814241312428,59.747207271334446,-5.281507799511758,-14.353080218976402,4.746694960035143,5.229601478991981
11.940990700029985,-36.72735828663434,6.8902408210665556,-45.88971700815563,-0.7811876192073441,-4.5706646227836245,-1.3078047252321312,-4.724593178448231
2.08715638189382,-30.718496537830333,-7.142012021007389,-3.662140248418808,-2.1226799987798017,-2.875911308818786,-2.2463314703918513,-2.7267614779100313
2.117475854168518,-90.12690432664229,-13.959468133039934,-74.5644240518331,-2.1175542398455605,-2.8745630527643584,-2.245833358763889,-2.72649430686954
-11.575584290296135,-63.42104021408829,-8.620544084432282,-140.77556592244292,-2.471788286925687,-2.466062824812525,-2.4852313814847093,-2.486549230376909
7.1415094930285505,-39.491797779720486,3.760499472264911,-400.7651073057689,18.4022077297422,16.080720309104493,8.210589805088375,-3.182981835428791
4.685563894931661,15.09828190890886,8.765947633372377,-223.56272143802818,-3.2011844091260855,-1.6776419365299944,-12.935468947659956,-2.0249348769442577
5.2710068739140326,-4.9445705011780205,-1.9275881196364253,-144.83983189342683,11.663774994044047,3.270399782105926,1.9904962293730932,2.953607992192815
2.773725595971186,-9.650654277498631,10.426880224199806,44.21185539507167,2.82663055400576,2.063477875584283,-7.217787481646951,1.333415084260423
-2.51778731643455,17.193421482153326,-1.8024514276990544,237.00759481052415,-0.3495398529577187,0.40504168698902276,-1.2043187446619186,0.22923479855421647
-4.3060835999875025,-2.441482381109381,-0.11259950298239119,226.59884537147974,-5.645529566938023,-4.115521814011345,4.510630228652417,-4.523055419884372
-16.64964705026584,5.38030897452856,-1.8070946901531215,165.83992559809118,3.949544609204736,6.185609039588371,4.293303088481366,6.6554469931548965
0.3362295193669951,145.79395311857937,1.7491651795607766,214.47844623541968,2.4761341001908477,2.4646649334351878,3.4008890433608485,2.4925928303412093
1.4357641719463032,46.02928344229255,3.550122826015638,64.25826988221118,2.816090171401129,11.901296533977757,12.67648285910468,2.23690055572888
4.298446182385192,14.191042228017494,-6.963067134498857,79.74659390617276,-4.288611912065221,-5.755937493946988,-4.501487439761718,-5.456178051704796
3.6136065209785784,-21.6486730589142,-11.87119567508745,-54.716256940049135,-10.24575553318357,-3.2800391976189758,-11.95598048829197,-2.9669936193243984
2.460289812214924,-61.780403262636696,9.197276087046191,-37.9102083194465,10.258041092494636,-10.273112446105586,0.2440817724709632,-0.2365462804772278
7.010262304234587,-91.43616144521474,-4.417844225134786,-70.92726982484592,-3.8181751039670075,-6.126985511924374,-4.226500974222631,-5.674183989382868
-0.42453696956485487,-60.84397781700041,-3.283637224129734,-160.1152586671344,-6.4416376791257335,-4.9381992135525365,14.922335891117768,4.978449392733069
-14.047863868197581,4.526258803161269,9.551846325257145,-326.0795115568181,0.7436616769763305,-0.7766635768277297,0.5164211622206949,8.644474196682381
-2.9580549144707646,-16.70588528837058,-5.214086667852769,-244.61920260113502,4.571281362635773,-2.9601748828099517,-6.235655164090872,-4.76977057756244
-4.496316728256886,3.7396219933510366,-0.3292315013035818,-150.740994010367,-5.679883172053906,5.751565652602437,-4.4774138325112744,4.556094517442375
-3.846580955919947,-2.604741573020064,-4.121227523454678,-46.005210884024805,-0.7193247807808234,0.8336007997860406,-10.44661107526224,0.42705663365097735
-0.013485284578109713,0.00039888337497018256,13.93101616233281,223.1263977336243,-0.000300889805373572,-0.0019817354495899053,-0.005091519631719166,-0.0020195937236167083
-2.4788805219430543,7.628606187174398,-1.7851911800175913,212.21903286303947,-0.3515393613545825,0.4236319542096112,-0.2410593483239154,0.21848468473876892
-4.624379775681291,38.84573255509366,-8.821040181489508,158.84831592884757,-8.122881706904366,-6.535880528481073,1.993776157074194,2.920500087031428
-0.7588467097703244,60.77657533938307,7.214342140289176,220.78113543067474,2.13157679707507,2.8968245130829473,11.277255148139602,2.7133838999941418
9.903447110681611,49.96942029716806,0.005371005714778221,123.54177244216146,-0.0024672110512824474,9.847227604642228,9.958402905277808,-0.0012361341026689843
2.8198080055346253,17.401816321778796,3.5228777143328216,50.63883258688094,2.820161661588827,0.3462166467355132,2.7268295759159855,3.1809118474421894
7.047388588998089,-16.140295554799025,3.4358677499392343,-12.249659210144443,8.474269070803473,-2.0498772189822034,-2.721171285412538,-2.2585682709456023
-0.0009704795071741046,-45.393874618462604,-0.062239444834801816,1.9149393797768255,0.0054900766915011445,-0.00026561765025689965,0.0015233809824621858,-9.95649030799882
4.586912497647475,-69.15191724751409,-5.1766723329960485,-57.082413866718156,-1.7613932702423085,-3.2937095545224793,-1.0878164913822275,7.006901841894546
-1.3036834544760012,-81.21147425530047,-6.920896302054871,-162.48684263789187,-0.0005972885662686167,0.0011675960359980309,0.0011144605298341048,-0.0008813374989813383
