Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0018794158833657093,-0.0002380317582861835,-8.600481947951266e-05,-8.34712284336078,0.00011725452637278977,7.461049520429697e-05,1.0528547704780067e-05,-9.984439139707035
0.6955606716888241,7.8692946574769,-0.0010548751096450815,-56.07665956183233,6.436085101313438e-05,4.71724806061502e-05,-1.224564698532049e-06,-0.00014108692624859032
2.1159369666417405,17.332698882295077,12.874016996128645,-177.00565159467774,5.294360843925716,-5.233175365556804,5.195107590022303,14.32870234198731
-6.6477316679309695,31.138648610970634,8.226760284928503,262.5393676912542,10.24948396184925,9.693970369243772,10.178576378836794,-0.11903968714875646
9.955268176147811,-5.354873015306438,0.0028027725299750728,270.1875657074633,-9.903193243932833,-0.957744725990608,1.554317833551977e-05,-6.109889909566846e-06
-4.978684568655183,-16.51312211268106,-3.8706766015518923,99.57495091866406,10.605576562690402,0.4676874721543811,-0.42717529715559976,0.241531698477786
-1.9796985889497876,-23.627221857483605,1.2742561665878327,-21.32755714051001,4.596622196083473,5.218477728210615,4.774369487915919,5.119555823537496
-5.717808599180003,-25.552023335346803,-8.642783249166328,-54.614048409371776,-8.11893954907319,-6.96239523639079,-7.8812288792695995,-7.226889805843655
4.212359745525731,-1.82832321822751,3.850778934300152,-113.03418214868287,-0.6716913053762141,-0.5019154007742088,0.4068987036040994,-0.26320024250821916
9.700463007448903,49.11983751434278,-3.165549505502554,-236.30224348302568,-4.955921216955659,-3.9452106002833887,-4.9828023556270296,-4.451436207111783
0.4431010374497646,19.223473921651717,-1.573851831444415,-205.8809467655869,8.7959368830289,7.456897641683753,7.474202058142225,7.4878010669326045
-8.90049442866001,-9.269100637762193,7.926954098922749,213.83524344266394,2.475705475568759,12.429726997909682,12.457471790914383,11.944016358670808
-2.22086190928529,-25.198108831723403,-7.921016479670584,216.89347178953943,2.127732321170157,1.7197473178160294,2.288292875309139,2.6253481846472937
0.0004815892517484599,-37.91115819762709,7.612311002321306,110.4742997580383,-1.3086003320950113e-05,-1.285125676986354e-06,-0.00010340015080601006,0.00019743949565054209
-2.7513400629917584,-1.523758423091408,-3.5232933954610957,46.277811878293136,7.089616719244987,-2.236898084723009,-2.6920879571952128,-2.364594397170663
-2.7379820619572115,-29.744737825318595,-3.5199765785115744,-86.02918770687651,-2.811878047525056,-2.2311244964893717,-2.689207943781753,-2.360457731093959
11.620293945448594,67.04425482142959,3.3223146389109814,-427.45808885133226,-9.572716744870036,-10.204207669369652,-9.771020889016597,-10.121465969535848
5.5713509739054246,25.462609730715116,8.595790634032596,49.07108612645594,-1.7837444648981204,6.963441431614825,7.881138115290867,7.22743646743055
-6.9943164366062405,-12.202089935140705,-2.6405009859803386,164.22103205563533,5.303728523723379,4.736801329056419,5.190032465380341,4.8683341811744185
-2.7349160783509774,-56.327554378961224,-3.5222291684405604,192.06478054748757,7.0731982133354165,-2.2487136929919416,-2.698486653649468,-2.3715747683172594
-3.880014574535764,-5.855423315504069,10.244528526814847,93.9805360131109,-0.685686086426216,0.496530501877146,-0.4045311325404555,0.26130976498905056
0.9899907163600119,-9.76890900450563,-1.6060206080732797,-54.47889637128398,-2.4771795609775893,-2.487324696078872,-2.4920435316397516,-3.005641013859872
-5.63469031618375,5.428093365538587,-7.041228251913836,-49.80900550047792,-5.622324012157378,-4.452236565263945,-15.346597272156828,-4.7459226985597525
11.014117549827986,57.485979069686124,0.33128362041892956,-255.50528621956778,-12.054972396332033,-2.7496081784543946,7.6723114151792515,-2.0972252952782355
7.465728140005581,11.689744317345614,-0.44642795840367455,-174.07647148685498,10.938744480019409,-0.7597387180551607,-9.360709834527086,-0.39950900450094196
-0.4373231273532241,11.181864204778904,3.1126796684365132,162.0003990930678,-4.950245919026486,4.976191611861367,14.948479505001444,4.993475016189564
0.4371718581872841,-10.416490699194796,3.1393920464518743,179.82538453601626,4.949914581521284,4.9762150422684215,4.982990737322837,4.99351121100716
-1.7144986302620424,-57.92784520062931,-3.517073473850658,166.01745377919215,7.079771640547818,-2.242200085300965,-2.6957054159504423,-2.367677682854321
-13.953526517277481,4.449095904521627,0.899523999945373,11.823107381090239,-3.1542329568448224,-1.977841457333085,-3.6469428345682786,-2.227457748616928
-3.125217217910361,-5.171124505598286,-5.118249897578693,-49.483158760592545,-5.28743610753537,-4.70883404958343,-4.4229234573350595,-4.852072779570733
12.111059807541693,65.48650883378777,0.3431121659150449,-163.00808029576828,-2.144883155423827,-1.658241121574946,-12.266244616994015,-2.6364340406536257
-4.670980266981601,71.37660988780354,11.818158177950906,-188.69346256806685,-6.7444472858142035,1.9282290918701506,2.8941532592904196,2.2262826123051127
0.0017581837288815905,-23.963633479007385,0.002078740608411067,154.60119821759284,-0.00011483796697575599,-1.0459494298403627,6.384670200532128e-05,-9.091940000871546e-07
0.00025019748171928313,-112.37238738942807,-6.36355957999946,148.83332965993304,-0.0002032014026553952,9.95016747798104,9.96687977739981,5.298691519328713e-05
-3.5807413166048008,-7.478759103749439,-1.940026952088445,140.99261239821516,9.55984345799365,-9.69698863428576,-0.20188018590147294,9.610119531892565
-0.38863379995554226,11.972594608924751,-3.5189269770463483,-12.468221966112623,-12.7237260401958,-2.2276441640114797,-2.6903872592060907,-2.375077962224168
-3.159441253020532,3.6012172119624353,-5.097641376147237,-33.911627266043354,4.619630337914913,5.236639686210225,-5.180087697100362,-4.867987770663547
-0.6183622512551779,11.533617660037692,-3.1388059920588773,-127.23988917386869,-6.244858606833503,-4.971790229688224,-4.984904589936718,-4.452940470783915
11.189283395540812,56.36945369816438,0.39712441649200514,-232.8652610116687,-2.1658316341168415,-1.656476007923544,-2.296032133770609,-2.6365844640938008
-0.38270413694753813,59.01906985714312,3.118649721919624,-132.42813887149583,6.26811799684603,-6.066740726788709,4.984368440412936,4.992376375823824
-6.6405040802615645,7.355964092957521,8.24448669432492,229.62531793821643,0.34067078617042057,9.686018783160932,10.167090802598295,-0.13676284840869357
2.488202926123364,-73.03752937214675,-4.340159603807194,190.31034163481982,0.3461743039915177,-0.25286883770363033,-9.765094046632044,-0.13319566071800182
0.00018301396529807334,-57.45015262305003,-0.0005016092466547661,77.21061873878256,0.00029154778403039927,-0.0001270757243787557,0.00015276873710945438,3.508692145715031e-06
0.000483222491496349,-1.9127654970202457,-6.1716288555653875,47.657380167659795,-0.0003109311110449653,-0.0002699107248815835,-0.00012026365652673121,-9.986089837883299
-2.48594031069608,-7.479754096550764,4.216751488315467,-79.21257297383747,-0.346217808734508,0.2532979140603686,-0.20278630807752052,10.11925929203727
-4.723887094482038,4.808552660116376,-8.579627270059618,15.331028845251069,1.8017876504683272,-6.93408857764652,-7.872400936699648,-7.210819795056693
2.2331962263224625,-20.23291565685092,-7.428183393043852,-198.65236673233332,-2.1425065996147907,-2.7519158290830603,7.673269456354603,-2.6370375075572383
7.465661778896333,49.74976956695819,12.109440446293647,-186.41187628775248,-0.33504837598599124,0.2664328627554369,-0.19600878291697654,0.1410521713756907
2.258501987411705,28.191754634810167,6.670624907263019,-106.25084220073087,7.766594962709661,7.191943962192937,-2.2962860190065726,7.347352226798307
-9.725248183239401,13.927753630292017,1.5863939881156597,213.60830815904794,-7.4309920205762126,2.4865656409301096,12.461032413362432,2.4961726041922816
11.805354648402187,-12.729666008910598,-2.7955518553861225,166.69510758731113,2.8165771152445984,2.227860965684556,2.690240802505741,2.3596347729460376
-15.315198022482335,-46.57950206743067,-0.7179974414231083,118.2504280239651,-5.629871356334064,-4.449734926892148,-5.377463251954566,-4.715346827863982
8.25344449688771,0.5038102808782696,-1.930749221046355,44.09851588552982,9.583774314336608,0.27036080020920394,-10.162447036506421,0.14398157340878015
-1.4556374906772618,2.491771642328402,-1.925860891247737,-35.52167243035527,-0.32258612844017875,0.27572795757734525,-0.18939072778977106,0.14755053335505863
1.6891693331989899,-1.852730777905336,-2.831009302717149,-39.14190126634452,-7.1134982945416425,-7.730625792700607,-7.288778438457655,-7.634692155706091
4.748510652762121,4.345193946902839,2.3285487985882014,-204.14928333555622,-1.8119128538063478,-3.024491818020465,-2.1016087248352733,-2.781783941032927
-0.0010720487528459444,8.689862191518216,0.002679622972934226,-205.61023626658476,7.317559678199359e-05,-0.00017064412787703986,9.968409007087757,0.5864018725893061
2.2799443863205227,38.864150186020865,6.6466184812666285,-36.729087945134324,7.770407710953151,7.198549711376359,-2.2923223610749233,6.764839901328514
0.2102894477994255,23.943974371450096,1.573830486331076,196.2692136557363,2.4769408815298277,2.486706033370041,12.459627709438621,2.4963735285430744
0.22867500127638607,-18.638660163711194,1.5837267313692394,171.87098080895453,-7.429741153757732,2.4868101362315542,2.491948105771371,2.4963241126354774
-10.188187712614578,-48.82328682203017,-1.5825691966117716,106.14715780531654,7.429362632238394,-2.486732395558562,-2.491964871500727,-2.4963372614709556
-2.7095508014415515,8.150758200767001,-9.77936646792152,99.4379909577772,-2.8157667968716282,-2.2270288891139955,-2.690731703283973,-2.359210462831527
-0.0010160620474408688,7.947193218024182,8.056378526077879e-05,-46.47489432836096,0.00019284123638385609,0.0003025225089459127,4.325117771486475e-05,-4.808365900998979e-05
0.45596761103098515,-10.342177826996135,-4.6476109104389,-28.66492494754766,-4.9538063572127555,4.972285913023171,-4.984459656833735,-4.992264859191948
7.46558857429541,-48.62092541923836,5.819819939038808,-130.982171735929,-0.33604052121958716,-0.7594747467297225,0.6082682611639711,-0.40172004413420836
11.63943245394293,7.499915296991446,-4.264320510457296,-207.3684578500317,-9.572026481856,-9.185397307589511,-9.754414943846825,-0.1268512744152872
0.5825980856301527,30.019534338771976,12.498276055277486,-214.73100974040184,7.430344775493296,7.458512546738092,7.473101756805818,7.490769413587941
-2.493025906914852,14.627818714165812,-1.969046205252809,94.80755059752364,1.0408815235780366,-0.7611782249256294,10.610995171517175,-0.35760570820514204
-16.388360207565213,9.748507630304601,0.4044443532316677,488.4414293185038,-1.0407366141721752,0.7610559893466018,-0.646711132877158,0.3575066590454412
-5.25601334726133,-69.21314771089648,0.9478429784807219,-101.69022232822257,6.7688702561368075,7.990464117175975,-2.905885405398294,-2.2404558171828626
-0.27032237389910563,-20.189399405661987,-1.6070800946423702,-111.11792156893969,-2.478598272215038,-2.485190271750213,-2.491672968191949,-2.496454757007882
9.466024181109347,18.876292199043405,-3.2009227664561024,-161.30604500019507,-4.957007169658141,-4.970167851522405,-4.983265545735378,-4.435198826566875
-4.225206604436167,87.8351925318514,0.9916618244022857,377.292992379074,6.795451743236498,-1.926614983361219,7.073986876010565,7.202283546182002
-12.126185527033613,-1.894391310761705,-0.270415070227088,31.12659504002636,-7.753895890545124,2.77068155249907,-7.67269560226481,2.636577544460579
0.6343069594924344,-36.88334825365956,-10.828369164429716,-62.73358078864902,-4.961202407440766,-4.966204996393628,-4.984805223702438,-5.533906716133572
1.8453233060942154,-42.903602899897564,-1.3748582356531358,-53.39841356920189,-4.643551539506632,-5.255090998454648,-4.787456038036453,-5.120364829202799
4.676042823616484,-24.95879060860915,3.5907712374238088,-174.21219746466824,-1.827462085849163,6.892487995329475,-2.086721231691797,-2.238985005627967
