Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-3.306032500357219,-14.298618201215376,17.954214670507014,-149.07853424927012,2.23283711531991,-0.32330575089389413,-7.490889015998619,2.8569728699255847
-2.82766252389429,-15.950107679381702,9.584599724076526,-193.89434122981427,-2.096730055864384,-3.8004654720904796,-12.468119884048292,-3.0360427730664696
11.094151279716726,-25.16285058861925,-33.162610496582374,-165.53780655266556,0.14192341862042213,-0.44149387462425693,19.96821225162364,19.775745543161065
-25.580432581923844,38.04205018722506,10.115885689127708,-328.9386334278592,3.2549401239563736,11.874886316343236,-7.435434142975055,3.024678393957174
7.418699923274019,22.475953091865364,-4.1011817365773595,51.281846720945836,10.47557166482278,10.283252706359178,9.982209678478853,-0.5308818093453738
-10.789181651999726,-6.180250266787937,36.33137455151399,308.87757402336933,-0.8092510848237566,0.4324057036208728,-20.01491857100632,-9.07566623209675
-21.83857081044202,-5.3897159609064715,-4.854565418125958,175.09409559457288,-5.84533152745081,-2.23390855180412,-5.024037873042744,-3.8264455115415785
18.20903998516563,-38.14298452506719,-42.092547286593174,-200.95994262680733,2.497544431940071,2.458430139988934,12.481978280870294,10.939520424160492
39.81921480090499,175.60879157440112,-8.005021878091014,-1.2950024543870597,2.4964347937006437,4.316468794652906,12.667187098376758,11.767018915634821
-18.248584101229,-39.26576187477309,52.69913987089595,465.48434618114385,19.370928515599246,20.113839367440107,0.16922022681853832,12.381758632158721
-14.650149686052316,-21.692193336404486,5.288925016275954,-5.763960827656405,-0.21689509047206457,10.763873189861215,0.2792779341638152,1.243428227880372
-10.427589583254857,-12.259506812407608,-4.955479460867025,107.25089735063918,-15.285580056612105,-25.0195297543641,-5.238105114123641,-14.287575247214477
6.420791707900122,-18.05886635143807,-17.278248225033508,-9.383905766892298,-5.088581308841924,-4.425020981624357,-5.114314900444583,-4.755891937609817
26.350749367314066,-39.05859731313143,-2.8079049350029095,-174.07632287212138,-19.988019767870355,-29.4273742060426,-9.840393887973278,-20.807420513874604
-10.25143618088542,-19.396580569518633,19.826852225559293,-161.0718753136672,-2.498078351185029,5.427952835877647,-2.6592964430159327,-2.4903993855161843
-8.38890078449765,-11.243103010553384,4.232047544405759e-05,-152.11245619149167,10.389087559527752,7.960133093786794,9.999058558034335,20.807475555448605
19.78174800395898,-12.364473004913563,-2.8739157307884966,-184.88185257044142,2.197533309620212,3.8470172303084382,12.465805686616136,12.226581403331238
4.531391735099675,28.395965114653166,-14.932179418706113,-175.67244512871844,-4.474413967646456,6.324044254456851,5.107333115940378,-7.674322527272466
-1.0723461774953336,11.569151472805359,-4.273696161157261,99.82557645226123,-7.003912612068177,-19.070595358226683,-17.63814091709264,-17.447337640239198
-21.181353962028524,-23.820972583148645,37.26920651542173,166.58358095169362,15.107398766966185,-5.381286042627664,-5.122685980846313,-4.394403760988439
-8.36785663801848,1.914622547015199,25.88688507054897,271.6786183782555,16.869608846378696,9.729248933889494,-2.4808105544360615,-1.4581713936894403
13.267569250793727,-1.2622716483647878,-21.496334933340222,95.58434495689895,32.36101961415102,34.309050701905335,32.63275172023327,41.73132747598743
5.619823660847061,48.607744252354124,13.888638559608495,18.885591894605795,-14.876603055803344,-7.312691929046196,-5.030927687080862,-14.329803275479094
-1.8695310504529772,10.321267449998004,-4.697703145385219,107.31598783068094,-7.603006490691655,-6.887253858402289,-7.4680751754090124,-6.3877860583227175
16.077185470563577,11.736962264617148,-60.4650597322437,25.179075169649963,-15.195345355202505,-3.938150923368653,5.237002523046499,2.8726752599044403
-17.72280043668161,-1.1536526408884384,9.63947831490458,54.363233777722826,2.4972941229643197,0.5315420399514892,-7.499096664899412,-6.659191038936569
-4.898133840730736,-18.50401117453451,-6.726292426763365,-4.851098218344987,-14.662993984698858,-24.061684452037753,5.047323253915579,-7.142441476395902
-1.2964576474034573,1.583356568376928,-3.523083306797048,11.250652767825784,-2.6106886331476176,5.932523039916191,-12.784365492428265,-1.5463080807069218
-1.624979207084607,-26.68549338555799,16.300698703744274,-186.47470717719216,4.886895269051195,5.381480905921876,4.9119059591851055,-3.9763426340880415
7.817566818361499,-27.839908466513705,6.746878823653191,-187.90960776173776,-7.156949836591195,-8.770213388809509,-7.566206723362825,1.8799132376102534
-5.536692601216302,-2.252561421477992,10.603304091978885,-232.16332250671263,10.106915618394225,9.36764104370667,9.935432842372052,9.769501404987295
1.5105139035835435,8.508730604693682,0.9056700269115936,-267.5104778436208,5.117576906496879,-5.371646225969471,-5.00535901809485,-14.346600423108384
-0.8960760879056551,40.276772597981534,22.09322091815963,82.38419201540924,-4.4698378389961135,3.1306432475901147,-15.000108132210244,-4.983534568264076
-7.481796296170984,-10.169812428434,12.652575630437326,232.21212060353014,2.495845830469534,-5.588841855287683,-7.500031719487765,-7.474669787659991
-3.3359173983630086,-16.14526038025744,-4.884316091610543,173.35852486699812,-2.7667548166567713,8.287839825304104,-2.4862700170928065,-2.073758590672128
-1.345889578259687,-17.722469522960154,5.537668442192825,141.8379035214187,14.851206021898804,15.204153451215063,15.010381486592905,25.12188289540802
7.303513330349816,56.64475284307834,-18.071436608054512,120.99742079733659,-0.12306601381197879,-1.3645840446187663,0.014180493986373222,0.21384148245147117
-0.5432375752453567,9.027185014949026,3.5184277131035913,21.537595192657335,-2.497294441639326,-2.458907637778509,-2.5006953813016253,-2.491402936458371
-9.922131718191238,18.884012061161286,-8.872053067968295,156.14041275306448,-2.8496797125291096,-1.0898368057797825,-2.447034233417753,-1.8363393585042331
2.446937005766614,-5.636478592980296,7.205062463964822,-57.024439612898306,0.6070893794080234,-0.45901768979433655,-10.01904483519695,-0.2202128639436296
1.966216740777682,-13.63305825746501,-2.7445466931582985,22.54063261437821,-2.3654683607475135,-2.9160195933016553,-2.51856487562236,-2.709096276873879
-1.3905982782387127,-10.72650805937549,-13.985274343144027,-1.927528074248528,-7.487508842494606,-7.373875519824082,-7.4991632904658445,-8.323170994291331
0.45354538644190256,0.5000019037829162,1.990416147523888,-103.21699823642703,2.4956319969317065,2.4582084462232956,2.4997631974702017,2.491525519088782
0.9386737137342038,-49.68391638076348,11.99525633280004,-179.95471767454248,-4.9937544314951765,-4.9156011732395655,4.9994705289475405,5.831749719535537
8.448258959409003,-9.828108008549847,-6.009111077829914,-139.36080744259968,3.065023385259167,-9.183783544018809,2.453104577346039,1.6420427195498632
1.848773515792388,-0.29460177364498463,8.016453467164979,-168.69165281096485,9.416958596629286,11.640560110386104,-0.0002492390478892048,-0.00013017522235259094
-3.8629639619673384,4.714935494236627,0.5279204409180238,-229.85457709493318,2.915082084096241,1.1049359692694338,2.4895592117542265,1.8807752843423486
-16.516967676557357,64.66457672974258,-16.918837163466094,52.37206803120717,-9.684995645263257,-8.933791314408666,-9.995148678900136,-10.364943112838887
-8.97558963689498,-9.438706048858236,-29.60558249947482,193.57449010701518,-4.989938421368834,-6.715122423899231,5.000544837715211,-4.984454610519151
6.311508291833121,-7.7316729720400446,-10.560309319418053,167.47828868931725,-2.7959221191227357,8.26888152976153,-2.5056421629665238,-2.094593420943056
-2.8873733729882645,-13.796723024709223,11.083784186767218,171.65728191383963,19.68595050741925,10.738518209317078,10.005609984040689,10.374165818901702
45.82477333271072,55.861455135131095,-19.034139230803078,-7.821615997556961,-6.908807198483657,2.458097535163688,12.499340666608987,0.9257534498186715
-1.758488219243759,111.20580610874136,33.27814987365471,92.19812298439464,-2.794044545087786,-1.5455949757750886,7.5139018496417975,7.855044247833121
-16.126106329082788,-115.59167408411334,30.158748865258787,43.48281499044603,4.066620276674939,6.305435018708181,-14.87650942501432,-2.7432189845433186
17.122358945006297,-8.086299486762911,-14.395927243556343,31.68080721150318,0.9249559091347237,0.4697709365777314,9.932872763300225,8.508083265019195
-5.403083448922672,5.038370910242449,6.959478096191702,94.27361473943947,-12.762873467436577,-3.393637200769888,-12.456961412184455,-12.05371084750027
4.589389100694419,-19.997643829409455,-32.994096923396086,-84.05326272079549,-19.96913441642846,-19.643495097918162,-9.999931345129767,-9.966830600532148
-6.0283986681398005,-4.644605604742722,-2.5426440853919985,-49.110794271801126,-7.762712805312049,-8.307275321768657,-7.447938847828937,-7.056200673566195
19.453246699999553,-52.21288560141389,-2.1912661538078737,-173.84371679367675,-14.84160071176035,-13.305860551753312,4.972987805774665,-5.192757976273015
-12.68785958465486,6.423844914269523,27.641985912936065,-126.53316488357646,10.26683236036206,8.865257204070076,-0.047849262916770385,9.552448285012929
-8.524927299246627,-2.005255742733141,1.6782870076296774,-249.99137385580772,19.967194364248826,7.975434064720162,0.0004649347152962946,9.966697980352137
-9.11916459097121,50.11786046979459,-10.061316217995113,-228.58886741756115,4.991267566711599,4.917400849369358,-5.00032282501536,-4.98348524510277
-1.6557157790801114,22.657696366601954,-17.51645765601495,88.83767180312049,-4.543691837337178,-4.46203054697861,-4.976625789620925,-4.778041225977745
14.391444934968476,-12.821171535248297,-4.977403249664292,124.97076985332242,17.168067466672312,16.308413294264028,37.456197726876326,27.004153179731816
-17.078461044883966,-62.218231938357036,22.76939127259297,170.3381424111115,-15.533537493702454,-12.929945849419937,-14.906136252184297,-24.09611494281137
-4.832666822105267,-12.387970490356679,6.173311432090287,157.30833444559144,22.093712646274355,13.683074020196386,-7.526816463378623,3.1332938596801796
-12.747440803032148,-7.597354865603663,-3.465038280767345,107.35019980999567,6.9414514497566415,-0.047727055953714626,7.658387673137099,9.521644083392857
6.809631667691249,22.154128866482523,2.089487623970001,101.99565130105938,7.812106918111681,7.844540236671094,-2.460747403786172,-2.2490276286066546
3.890291813552338,34.99724526815761,-1.3221766894176312,-12.31932912801824,-15.20215641241009,-3.9084961611723656,-4.914365923634136,-4.488935075499398
5.39547704497771,-5.02750814885168,2.4557918673332324,76.55466260571146,-7.274260374047401,-0.4825333084710337,2.414995221943741,11.012363319847509
30.298612447298154,2.4816427469408353,-23.549250806426585,21.671559737234958,-12.129646317499692,-9.815581838462322,17.538535720838127,5.914047737222177
-11.458156935281423,2.5850901880296107,-11.3619179364089,76.76301648221141,-12.6080132139316,-3.93355025688237,-12.454783779469949,-12.237980849480437
-13.360575163121595,2.8609428463502695,0.4089327887101035,-58.82179363518418,2.3768091801088076,1.0008576191600582,-7.453090562450484,2.7083875189958917
5.598319337954507,-14.164006488122496,7.022457752891711,-189.0682436643091,5.236491299379509,-5.860172133729691,4.9095472830589415,-4.53681596912304
-0.0006249841258210154,-9.182527885262033,7.871690596766712,-133.66868070169772,0.00014028806219812395,0.0004894309765290927,0.000726513752624669,0.9168279248700628
1.3992089229203941,-2.0528913957079453,-0.0017565943875297307,-193.80877527414347,9.988152219063124,9.822791554580022,9.998301114181913,19.91298632070425
