Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0014640566072898764,-9.903627715348122,7.004746235018615,-30.474888822364008,-0.0030025376756270816,-1.4240249899140167,9.96561957773281,9.980919586971027
10.112962640182914,60.761744258655526,15.924040771081849,386.2371182945057,-5.8568280497678415,12.379532058968437,-6.662912454176819,11.928523559515725
-7.947260095022699,-73.12403847618249,-14.164515770675337,-409.9478227846743,6.2369980869485175,-2.819030839559673,16.834127520967,-12.067615992081357
2.5058404076234098,9.015121685396394,1.76689612407273,-3.037673151954152,0.3846292837886267,-0.33873832280107763,0.2009059209700581,-0.1403242699947782
8.830847043052401,19.52441453448209,29.237319513104723,-91.89950550809712,7.79968605734723,-1.4459521676246823,7.680574880156996,7.352448020413362
20.554818401557498,3.2767008547257603,26.271331987521904,-33.702088351491604,-4.941547682533951,4.951010580720094,-4.98412590764957,4.993327158170757
-3.872549256529183,-7.802398866127689,-5.681516896476211,-15.391536913432553,2.4717916460610923,-7.4262222574475345,2.489128482599483,-8.011135858553189
-22.798956707335805,0.6651926332883562,-30.999535240714238,54.40537722865393,17.286150532058286,7.426193070245404,7.478395956343888,7.49445461473357
-13.936779482232211,7.223168069698858,-1.456707345734145,46.80411264389168,-8.173009106046436,11.694701479457592,-7.8819727445335275,-6.698666721628115
-6.340605384628901,1.9347731386399403,7.279704051343288,59.27499427580589,-0.5241059422803573,-12.722903680947297,-12.26051597023428,-3.166782172446574
-4.9922408784193095,4.504571592869198,-4.382069690045398,57.683399780499656,-6.891153186866461,5.291998417431216,-5.185632511591223,-14.854709869707676
8.633494329519849,22.948534371551403,-5.428292298275608,83.5994773023453,-5.3195848480933705,-4.610828563533573,-5.1835813537184094,-4.855840647409764
12.14230150962095,27.512154777015425,-4.10444929749147,267.2175778179574,5.31972306717023,6.00155632460968,15.152482979094657,35.35867399824099
-12.144329283910693,-22.449125097999385,4.105850218760025,-247.19335391434575,-5.3184585628739,-15.905437833947076,-15.153401561814803,-25.37446458148395
2.691983573973289,-6.630309828462231,3.517790375751133,57.87644972657624,-7.034601064323169,2.1317651728884357,2.6981166024503977,2.3673202694641304
1.9583495376020466,-6.204729843869501,4.765536139118751,48.09110737644019,2.85575062086167,12.045484374769444,2.687514724843254,2.3636819476328697
-0.004124549802710931,-0.004312593102682172,0.007867149814302365,42.803673898056616,8.374451825567633,-7.486674604706423e-05,0.004663851996156154,0.0016639212410041182
-1.9742636614959252,-4.678475370166737,-3.5086478088823014,14.264039293929898,-2.8393908181297434,-2.1392977301928795,-2.694212112926948,7.61761066882201
2.497371936319084,-13.419102631364055,-13.738358422874484,-2.380830466755981,0.36624747692741266,-0.33729710911842403,0.2029415124312095,0.40482383248530596
-0.00010159609246329637,-13.850165534537737,-7.5652353411148,1.7961039603321183,-9.887214663729651,-0.000733635192489146,-0.001914033030061546,-0.0026876003681763905
0.6429484971450705,-9.229386488621856,-1.8902575296699808,16.4039086037279,-2.4712409679617053,7.432428456564253,17.438854807594737,16.948638382401953
-7.222419058600877,1.7501391531746435,3.529688516648548,13.073188290431546,12.730890555643839,2.1459447921745323,2.6977344426478567,2.886991193602455
3.905955449861125,5.565477061305657,8.09337221993971,28.876714338695137,-1.7160186886815154,-3.1303649035316994,-2.0785252235049256,-2.761693556053615
3.0911124873772167,85.57881425800112,-0.6874964093172764,51.06870138418998,-3.600315279647077,1.316565240556713,-13.867277454234284,-1.5278734547277395
-2.4889409565264486,-70.45615689889864,13.762393995511104,-24.333083691059585,1.1287953668198725,-3.7957377390659985,11.37406538486033,-0.9690577705134729
7.051003107933482,-5.710019669307798,-5.409536366713326,25.108128116435182,6.103175372506939,5.281867056694125,-5.189121271309887,-4.862238567064026
-2.677730835254195,16.024672106407607,-3.527407793154964,9.096618414596094,-2.861232751884586,-0.7972110113792041,-2.69502802128045,-2.3604135305933482
-1.8836095282645005,30.978102035266417,4.009903834033963,38.65376375717034,-2.8582572147658425,-2.1266791186110368,-2.700151765634473,7.624254291462478
-6.458880656784345,2.90861182245564,-4.883422918476157,0.8871263824521236,-1.1382832363034368,-8.820984367522726,9.372730242638738,0.4228993299560102
7.177789778798527,12.689906874343393,-3.5318191068196825,4.401124679675803,5.604880855082968,7.786018306008771,-2.682245994620871,-2.3490331165544376
4.484148871777478,15.805560633089542,-1.4068938310390422,36.2277170640067,-4.237818596734826,-15.569750685225188,-4.596491020459439,-4.688659987457129
-0.8271298753735579,12.497296922553858,-14.750610521324177,4.033135060234372,-1.4114431511754333,-0.0005789058764094079,-0.0019865950432063073,-0.002163520617273207
-0.5908527067851566,-8.126814271694798,-0.3648829192422909,-13.710405224060338,-0.0005548393176013633,9.894207083224842,0.001655620259555235,-9.982280629455147
7.483548862618932,6.076551037965743,-1.867458495250105,9.914024522781517,9.564160060342601,0.3633297312572381,9.772872407451985,0.15480428702915106
-13.766125587686773,-10.250520108892616,16.251001643319825,-82.1602990227565,-20.152195931177346,8.155279464687055,-12.847330288089154,17.163259971740956
13.769440408598541,6.1002908049456295,-16.246262986040705,86.46971068428996,20.155341978277477,-8.155362281719079,12.844353180519477,-17.1628542914425
-0.11408511899496432,19.197672946685955,5.349424943035785,27.173214368509804,-2.479717707186637,7.420066634351485,-2.487459804454204,-2.494889748327296
0.12974254511782135,9.7597619800068,8.794508396340461,-0.7223322279595834,2.476839827739923,2.4733289507591394,2.4892441495680373,2.494327712957727
4.767416798052864,-14.522040917167658,-6.948645519286174,-14.65009167778561,-4.26482054258031,-5.666862235278813,-4.591687687312174,-5.297572322540418
2.6008380324768865,-12.675947427175416,3.544029890164211,-0.19888118959556778,-7.074933576160163,-7.778857637246688,-7.2750950814008775,2.34342231064403
-0.0006752291918843412,-0.7726326085816737,6.963062463191818,11.05674274399476,-0.001265535769903181,0.00017478740176102292,0.0027225458438806527,0.005037442416266913
-0.18998793358683486,0.3604012829139691,-3.495995145843125,7.185945299433598,4.948945068293824,-4.9496249673265424,-4.980990054091308,-4.994257317163147
-2.4969164789097675,11.813438069732598,-1.7820685119538382,12.491981603969009,1.0756970863204174,0.3566676206216357,0.6197307123673568,0.1493688419816408
-2.50829754096749,2.49678223631399,-1.7880213000452727,-8.343047788498268,-0.36278369684481504,0.36104065444419575,-0.20927564112014352,0.15209734155433807
2.426391034714186,7.156639168514047,-6.903543684400688,-21.771983572430145,-2.1093574895544975,-2.8346706138722766,-2.2764730735113403,-2.644364448950398
-21.070884081678685,-25.910775969038724,8.976734487654596,-73.28460581104935,-6.728078007628824,5.308783507616397,13.156780664989753,25.738250902483912
20.973195060151895,35.59353190704172,-12.41954095902841,69.96771800813988,1.780863608333334,-0.3609882484485638,-18.97149940149518,-30.73092368427581
-2.503777609544713,2.8070084852009813,-1.8053741565681491,-23.29233404500343,-0.3627264754484827,0.36025688427685054,-0.19844780094018688,0.1549401723920596
2.498152247857064,-2.0317348727380846,1.8076049481162215,2.6336499740617114,-9.527311405016121,-10.25602196938479,0.19848654545398858,-0.15328819077495837
2.4470653171711376,-2.7536808980421768,-1.5971588969402717,2.4943729868847697,5.314500949374974,4.590461266032548,-4.7793653251054025,-5.139104113647477
-2.44139830754456,2.7526569564135883,1.5978406207624118,-18.15820913204675,-5.313296692796712,-6.00028653254185,4.780499433326213,15.11809863559023
-0.033061981666548945,-10.543424965859316,5.172076359617392,-26.524684408908996,-2.475232518240773,-2.475518171864337,-2.4889763402242693,-2.4908957747931026
-2.52499753838336,-17.565954111640565,-3.53902879993953,-25.902962560101486,-2.8390016826975284,-2.129016602475531,-2.695280779852567,-2.345222754662757
-2.5008407158671275,-7.497602952726723,-1.8006699208405053,-33.366806325545326,-0.3653238130473824,0.3510793815345892,-0.19676956533288603,10.136569399195707
0.019565335378501914,-10.140628726353853,1.7355927901203927,-10.242003199956144,-7.420487113588479,2.475862649957321,-7.477026122053871,2.5003936842134067
-0.005007682481021902,-9.997277361818107,0.0021147957897937886,-23.209081861865286,0.00013118388864086228,0.0002520889074730803,0.004540188154749103,-9.981970954247856
