Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.170461042877534,-13.65635674558952,6.457176968074947,-199.4033334390368,7.7887565275241855,-1.096878082030912,-2.293010308778207,-2.7052474584058928
-4.974402895533956,4.605382160424938,-3.3440228723389964,193.88951494858517,-0.7385783942027047,0.9315713733093389,-0.39215524859315565,0.42836210287390486
8.5715156703845,1.162205160667611,-1.8656017678146952,102.82496473303368,-12.36499037159291,-2.455526350528885,-12.463204293934211,-12.456718670494524
-2.4713389433669164,12.460733879142083,12.456266111994836,63.153612826133525,11.010298847127729,0.4721219802004839,-0.19769515990219588,-0.6391855301214378
4.739006063113109,24.764443022047544,1.49162216223246,64.75415167690215,-3.223301216146126,-1.493216609070771,-2.873157787004459,-1.1818756075828674
0.010122012166036143,9.978183169231514,-0.0009526506406132285,65.26895326893438,7.88884622693331e-05,-1.903417188514993,0.00379913832659895,0.00286529266531943
-0.011886796349500628,9.981624585609623,-7.362850979219502,14.300344946247492,0.00014310665136463285,9.825445131142487,-0.0006635452996306412,-0.8861311714537123
0.22991406437576245,-10.38088533419483,-5.4838223922497775,-2.103542815604982,2.472463849177302,2.4556925862808043,2.4888193090754385,2.488210282539569
-0.006416799325208444,-0.3576232349171704,-0.290684800765888,8.805259727195818,-9.888036430038483,-9.825800496897159,0.0015517359776140438,-0.0003446600950951506
-1.9697314112956121,2.4197224488488445,2.243017451985594,42.61301049982151,24.361038124772563,-4.441834754076126,-5.169885061035302,-14.729131627867389
-3.2164681786527893,-7.470244183711827,-21.67419776493915,-96.34151057553225,-27.570807317774495,2.9291134754271297,2.3083947355820555,12.67713729498837
4.983426234468453,5.121734173944716,3.5030440649303785,-13.836955632484091,0.7392158470901222,-0.9431975576319473,0.3579655531012804,-0.4475116522931444
-11.448428432224702,3.5258369052684913,12.688589644418755,-99.70973252395645,9.517924260140092,10.291153782760603,9.799095745454736,10.187931061454094
7.448839799315152,-16.552829360100674,12.422989043736692,-26.769818477621072,-8.764283889174465,-11.216710361265427,0.5605212099868595,-0.6380559103536143
6.189535468522536,-34.8043939511696,18.106116748869567,-86.56138503146373,-0.7557875668774727,-0.9072373787427068,0.39315020197108197,-0.4100086138228676
-8.377618999208991,-2.7560846540620076,-3.8482106207632683,-240.04926703683148,22.620757663833615,2.012998142117226,2.688255134491442,-7.680489625773248
-4.205117846910866,1.3878564780426217,-14.456516770746788,-267.9427691808495,2.103512622125834,2.9056550669798753,-7.674680343507703,2.696524952248751
10.594327712008393,10.15662859765321,5.443642183414283,165.2270646191709,-2.4729401166021603,7.3803949345230535,-2.4899800454940646,-2.4900174824742294
-2.9277131519970823,1.3896962859546136,-5.356097957763524,204.55732958227935,4.582251986860797,-4.471456316411775,-5.179508863956528,-4.775831565088708
-2.863945500025551,3.606909445965627,-19.476182056992712,203.70579764287044,-5.307119108533129,-2.597574606649573,-5.1871159180578275,-4.784003084311621
1.0857524675969188,48.92597622193101,22.8471268773842,-501.24817642830624,-15.829536777087583,-1.1977559535219484,23.220452249345556,21.612906468486415
6.372121124854928,-5.036192958304326,-8.501316638764393,706.9607343358134,-8.168783594053082,-4.6554747273472685,-18.613973382654763,-16.20071499921295
-9.914552743880094,10.218278001958225,0.010455672181279851,-42.39630406964807,-0.0003922752370044691,-0.0002063805055740886,-0.00019944957358575266,-0.0017330224903844282
3.2756533233619223,-5.135498980617399,6.693186681324477,-651.4149218839984,5.6983387301849575,2.194860991178871,16.126974135551393,13.711225302823209
1.068523256179006,9.995070740383767,-6.922059022279257,507.3242768525924,-1.4907090612476281,1.7938481845902743,-10.75477505352211,-9.147136654428039
-9.61894452604838,-0.0989446629024826,-5.012596687757167,-109.13647459208086,-7.4198807499763575,-7.37240706942714,2.487784356084717,2.4883790143695705
7.747120452386369,-7.482503960967648,6.946324728274078,-130.63734484670007,3.588659238055527,1.099829026869088,3.0811903431396104,2.6990351722639616
4.964235540890769,-4.9997390235852635,3.4176896384424538,-84.71935924573259,0.7665610749921825,-0.8822381400818813,0.40697328469292415,-0.4182738858722246
-0.008742185977865802,0.004802294724584044,0.00014292138843075008,-85.99057003907393,-0.0001406955823313183,0.00038569119169551414,0.0013696886327352331,0.002012586034254582
0.32629806607040734,10.028943837697284,1.8283382240227297,-8.882400732081592,12.349975844304595,2.46238261304228,2.5025169249508394,2.4984983519746606
-5.596018094319817,-5.042846281682785,-7.061991012988074,127.62175711243567,4.184574814193809,5.799990519856237,-5.39813141791484,-4.570853875056855
7.146617209509287,-7.515266833929672,-3.546083314301569,113.43916767525293,7.046420684426948,-2.0141936518825787,-2.6967925467292275,-2.282766577151847
-5.232327958780729,5.0033090217033305,8.885427974666129,114.4514697974477,16.596216356691116,-1.551516413992431,-2.880551509470024,-12.012211551809742
4.950318379245289,5.008928539414654,-3.405211800167791,113.10366808334507,-0.6980546048040992,0.9250781703036637,-0.38174452729521136,0.4520994998080141
-0.9961827099819232,-9.83428084109427,-0.4013242084576518,-417.6645791180045,-28.2613523410771,8.005720105914804,10.740544325262533,18.200040396910993
-1.4791669187794554,12.325955257772137,-8.616603806959233,597.2418367365796,18.01278795399014,-7.536380994913543,-10.92604092112282,-17.975517563850474
-0.015661706395491137,0.006791361038267496,0.007701924470921995,18.544734676089263,-19.808360785999355,-8.195525794008063e-05,-0.0010649241471583082,-0.8983246777759746
2.212859928349218,7.520321470371343,-0.11116117671377879,19.67976179204925,-2.1254860770346795,-2.9247266061275923,-2.3028577083763935,-2.700672584842607
-0.0006312559114007854,10.203354304382515,-7.2159379701572846,47.58161119946308,-9.898806044828916,-0.0001530586837361625,0.0005355268069706653,-0.0008233564088300227
0.012557911618245043,12.88649648549125,-0.002673342853114491,-84.98741196724026,-9.897015244657155,-0.0003647361921821357,-0.003823068935560059,9.961158359254796
-14.622436723358092,8.82561349179575,-1.6385714580927413,-74.15745515896731,1.7700467707047096,3.399385613383572,2.1144930805317586,2.915040476431443
2.772964782473153,-1.1703353282367601,3.5111647853949535,-48.69980041642478,2.8233489621433705,1.9810492373036936,2.6866475685372393,2.2779225231190026
7.729373346317203,-19.391953599053835,14.248817586083504,-100.26378615261116,3.550563761313583,1.0657218740652752,3.0591781302720733,1.8519629466049992
-0.005915385934400774,-41.08842263287805,-0.013355554203400288,-141.7885070645093,1.4993119002903654,-11.633646091638923,0.7969106421359129,-0.8106195289389007
4.113113405423974e-06,-6.4789352904881525e-06,3.306425355731335e-06,5.2263106908867485e-06,-4.131951527597266e-06,2.6518247864260047e-06,7.5072327376801695e-06,-4.196320162463962e-06
-1.4579643590195701e-05,2.922030724050728e-05,-4.092862013749254e-06,3.3002392285652604e-06,-1.2554845909562573e-05,-1.1709961711403594e-05,-2.4045094733082806e-05,1.0613765653033624e-05
-5.602209967037197e-06,-3.0279031122404376e-05,4.744643433696183e-07,-2.3800116153438466e-05,2.5852853013930144e-05,2.0649204088840634e-05,3.094710905315878e-05,-2.5244185053452384e-06
2.072216936710447e-05,6.920269157717485e-07,1.71855425890044e-05,1.461771930166833e-05,-5.172316832613433e-06,-1.0087521786772413e-05,-1.0536211618727975e-05,-1.642759769993063e-05
-2.773497200792008e-06,6.686570657166158e-06,-1.4854992684831814e-05,1.0985288341203159e-05,1.7706865662603377e-05,5.392747652877006e-06,7.79275666218382e-06,2.094695474852415e-05
-6.588965177911632e-06,1.373828006023814e-05,-7.008452485024463e-06,-1.85929348361924e-05,-1.1904324708211789e-05,-3.6540913583849033e-06,-2.695384182516136e-06,5.552015238663444e-06
1.6879023618798783e-05,-1.7877271574207043e-05,-8.063038592354133e-06,7.4354352364025544e-06,-7.171401819050516e-06,-7.433314692661952e-06,4.199640102342528e-06,-9.316769364886568e-06
