Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.1732676092932195,0.390774183260163,-0.3847504770806154,245.2648003754313,0.554495415791223,0.7295984265061861,0.6997797753811597,-7.926379224122684
-0.2502599252322568,29.36864602016037,-2.5860467520921304,60.3396165264769,-0.740940059163222,-0.7997013694281918,-0.857831637543427,-6.918789708224438
-3.0524190899203774,24.07473371331278,-3.2946888756733017,63.99702650956485,1.4480240148654389,1.7905691839249016,1.2802562783303983,0.16720919872994955
-6.915055193488016,32.516859798374895,-5.523348950413123,146.6222199387802,-0.6737524938120032,0.7678457425734564,-0.5080584558805867,-3.0598968145687877
-0.4085185302937333,37.17479872017201,0.15635547938458672,79.779202548238,-0.006565855707663104,0.22901665210497413,-0.07955522687950634,-3.3389213252564787
-1.511900344212549,21.961819338009718,0.5864135265915138,17.71316186586958,-0.6879337166466826,0.2571446794402732,0.6915198738909112,1.475520553143781
-0.6972733554856347,6.929096998363775,2.3435475909687398,3.2041758467754278,0.29638087656650214,-1.4041966800866135,0.1394228050199331,0.943906801573462
0.6189409331139473,-16.30064599373,1.9839533751820682,15.568883211585955,0.7866061867315466,1.2210934934958573,-0.6801841304957179,6.739352975961594
2.271766531719166,-33.92048535507044,1.506857452031909,-115.90645337413733,-1.9573923840545149,-2.201336009174213,-8.36038670158473,-2.000868976585082
3.288526301809398,-26.15374691455841,2.829285403368118,-103.32484535781276,-1.269555786932699,-2.1078552451740507,-0.6595317820958257,1.614407627318144
3.391319495736269,-31.057596499691655,-1.8522414104208451,-57.69223140700916,-1.583251125386198,-2.417695949653762,-3.01425589969881,-0.061448624869626656
1.9383540963693946,-16.743152722673358,-2.4609427565076203,-55.18062685246974,-1.8564356488423073,-3.1877728341132183,-1.1352616182472275,-1.4245856263778478
0.7960055188420512,-18.935148311625056,0.14708025148934212,20.025168334033907,-0.6265575815794477,-0.1272771129978878,3.7045119492753997,1.1143091291936003
-0.415545115639091,-36.46716431917284,0.2986856996875531,-121.48373241372099,-0.6246590857426781,0.259897167825045,-3.331576880288196,-0.6586681013621387
-2.4066551644774847,-20.604714743685122,-2.7176517812726786,-174.26280113321204,-2.107097965144362,-1.9376847974976386,0.15693315266560148,-1.765867200838045
-1.5095273837478373,-4.791208903458326,0.2905425402492767,-144.56658949488363,1.0786152945482286,-1.84556017583418,6.253221949059764,3.858861567067038
1.066994126411771,3.4654681308430924,1.8085871635172168,-143.328184298902,2.3722257379913003,1.6663909599483873,13.443804683991232,8.07256526721062
2.8841142173431678,3.979006533738385,6.423262107843755,-44.399766712969786,1.2133372845261192,-0.6575614935823637,6.53883874471461,0.96195471332436
0.8212987861364951,-2.294859618142908,-2.7148426786979485,-197.04533992346416,0.09522686111523626,-0.766637841878719,-0.03987746258360403,-1.1370570429545523
0.6426899600382541,-14.595067838799807,3.3345272002318893,206.71145448728285,0.45624455428139754,-0.03301015619030068,0.7489343988973474,1.7503115446535844
-1.6715604308378573,9.822659180732742,2.2315115006453823,159.68762169003418,0.8918592613048304,-0.1248591952901279,-0.03626157512286454,-1.0795754260976764
0.5032128476076281,-2.5089173630129125,6.065733297784703,210.58543994404133,2.5313025966940472,0.6929386436155482,0.040315487995314925,-0.17562635540230076
0.14628370245127087,15.561412447376028,0.288871102854813,195.7255586561527,-1.6561149443049317,-2.08619176006664,-6.409235470944736,-4.511592608897104
0.3468296777391089,9.548293147042557,-2.2826795603597816,70.72576071215124,-3.873393268261225,-2.9119478192549764,-4.271069237858853,-5.230425055851811
0.47417904225582674,12.635021206569732,-2.206871353253206,41.750680372871045,-0.9840621233803404,-0.7049847326038616,-0.3026742969555585,-6.502917535127324
-3.924288278443484,14.486838149536823,-3.5984600459693183,81.55896976507023,-0.3650232442583956,0.5810672465861444,-0.2934562044424638,0.41730684772119275
-7.020727486451719,18.059306611098407,-4.505506776710888,92.59040423304839,0.006910507472639438,1.9434091662694186,0.3680037082619947,0.90944127942862
-3.4664623753129575,24.72237470080657,-1.4820917627822894,18.985783639964353,-1.4145917759492477,0.5836628077076966,-1.9233656753746686,-1.2405319308248863
-3.726220300543517,30.556551622529895,-3.0925678686550384,-1.0355962854299605,-1.3221408978111526,-0.5951783579547509,-12.402972534081584,-1.5792651640038002
-2.2937612389642226,-7.886577463241693,-1.5681143505619843,1.5424500871395708,-1.014918085019474,-0.23824196188314772,-3.5746311994984126,-0.014044335797507301
0.15903791257571243,-19.99924138930467,1.3019719623031278,-49.48147681879121,-0.5789558176502396,-0.6177079919879702,-0.4479870451493184,4.778190770247193
2.7397328773898266,-26.71110620591442,0.09372710737252987,-111.80291315817925,0.11756860094720878,-0.013036613947292608,-0.43285931002145617,0.9097432004870143
2.529126547737235,-9.434330185308681,-0.009473312462660033,-91.72790289998957,-1.4620638217024862,-2.154160888571539,0.5811573562644412,5.560896290511437
2.951430652133311,-3.9245683301781753,0.024186630556073396,-100.73169570117415,0.09417230167144908,-0.7298642263160104,-0.18132853138070004,0.21453445801455473
2.94799054481814,-5.052574445755198,-1.4983759451165213,-43.93896598419346,-3.1863814792725975,-3.063445783412817,-2.675261468785095,-1.7755538783586644
0.6133726336383916,-14.305167872708608,-2.4456565490309856,-5.634065091530118,-3.0739367264806106,-2.9187665767668136,-4.182051886127454,-3.7089416846922063
-0.36188113144760337,-34.375999050704635,-1.9303983425878357,-71.57442245148417,-2.180197927500842,-1.647008230860365,-5.484970037794881,-6.8115477982848915
-1.663147100111928,-20.269749812453952,-4.855660532092259,-117.70196030978575,-0.3020614219983031,-0.7265630881340712,-1.3962382631586934,-6.277441442921656
-1.5222154952790135,-7.40435881382389,0.11914768733348069,-109.02436944486794,2.5361577984352834,2.288646963810379,6.075664878250393,5.100351808869732
0.24049101486042446,-1.2593554230379311,2.991301196743308,-125.40739894421338,2.3263595631664202,0.46655843193690316,11.398237133309976,5.219747526616345
3.2969976324766748,5.425848895357248,11.883880250292407,-98.82776918311826,1.832783831252982,0.8966523281861782,16.055016679043774,3.633084382410061
-0.4932386632194863,2.6871944385978708,-0.044777095150720925,-95.47092792809548,0.008451691781772297,-0.3933056221251263,1.4508500567541205,0.7661547289734472
0.8045272132080328,-10.48381008769752,1.1691780691532472,91.30520434827099,1.4797253633250307,0.883284020981705,4.094660261430079,2.23046838846642
1.9970388584100363,3.797535498799647,1.9036100273990542,172.5899399963643,2.1040504155143935,1.7930761163503917,1.0979004448518026,-0.4088109059063072
0.4470817475276334,12.00217708373323,0.2520540873112509,172.36275912984695,2.5641378262201897,2.3050045857780788,-1.972140191740266,-0.7396806173306913
0.7698529840719459,15.429300659170977,1.0130404010003247,224.1605944730019,2.8611356408694633,2.0789954899498753,-0.9562081600162742,-3.746984333011767
-0.8637685354524649,27.30235750163054,-5.480690215776036,134.44533653078352,-0.1694732277567823,-2.0616894867009705,-4.224110549175464,-3.9013575151804503
0.5195885300517489,6.400018576678264,-1.1446939646100418,17.005032316216386,-0.5893888871187869,0.3990939769602164,2.1553575461288688,4.1375770005257095
-5.707727515362961,11.404620086963249,-3.3013452861777637,74.35660976775125,-0.316866792416306,1.7760835812208597,0.2261360136157009,1.8165123779971282
-6.141377994440234,35.03892721628617,-3.5018749816404693,121.82585911112383,-2.2910278949038343,0.176198556079612,-1.6799111506972508,-0.14572295097281085
-2.456653063613601,34.11458105731434,0.9464166876847457,44.677807170563995,-1.5532903145020782,-0.2709104431465903,-6.568523262786812,-1.4806230676143173
-0.6762339162709452,42.73122285914802,0.5331933061086147,-8.286276442602372,2.551012832340689,2.0624297045392836,-0.8948242304211362,3.0624875610581626
0.9215226485896011,15.90378423522452,1.143096558972161,-9.848663958896253,0.0028451143808183588,0.24277113431594444,0.049096462919351325,3.6216513650285265
0.548378554655855,-10.273094188033554,1.7714644433354465,-19.45392664180261,0.8201372884954594,0.7819385460035733,-0.005978003746065497,2.02041887998746
1.996747991205794,-30.91848079743741,2.993466300394516,-107.93148687658672,0.7947507651857677,-0.6222905826030001,0.24028146285672847,-0.4222690813028862
2.981698045745347,-19.857543144030174,3.8726191985310265,-109.33235407806507,-0.7120110895155563,-1.675737393223642,0.7922393521704407,1.4136732655609308
5.829589873373209,-27.061460323797633,0.3050391583958856,-135.42182009744963,-0.861290416156919,-2.0074808339484207,3.3733743476531686,0.04044439597350902
2.6850604953472157,-9.260801147254156,-3.108795062483267,-54.004474208246194,-2.9420178190281376,-2.5102397123654896,-1.8539043580017278,-2.13398878441609
2.1264411048202447,-39.25883556769968,-4.546232794645988,-99.4766475270459,-5.932089699795995,-5.221559797678026,-4.428350491872948,-3.482307117741925
0.7507081516107661,-23.005485246542108,-6.994534657359708,-109.43486211646714,-4.880057326668066,-3.2146437440394493,-3.9467082296081912,-2.2003846415475437
-0.13100625927933152,-1.0611927590259995,-2.884537449900364,-136.50980873747685,-4.544682245110323,-1.6812647054973695,1.0801153186403667,1.0972674845763208
0.11987965407712409,2.0342723261566675,2.11734268016329,-122.9022582195024,2.200279497197073,1.76018587205931,2.7437049331180674,3.5387336769824174
1.9463558676817172,-1.587414748953151,4.008580819801608,-123.82161741260983,-0.3186688421530448,-0.5108783417287555,3.2653874907549607,2.4806025239922747
-4.137650098189312,1.3708615479198016,0.38551662537457787,-38.94150711923623,1.3733505503816446,0.4639096482085847,1.6565793068079415,1.4594298844025388
0.12426174057601713,-9.690787611600555,4.722893876284928,122.24572075460603,2.7007240513790975,2.868265207585523,3.19065087102274,3.088889995912041
0.6897694702436752,-0.06999328713114039,4.0797429859878775,140.97924214786352,1.1920197801441645,4.043834548437815,0.3477162472572104,0.1614157407581729
-0.8540010233183182,-3.609516475007055,3.758368394068299,125.5028346304429,-1.2868032071139623,1.695335767436461,-0.8033628192740139,-0.43840125779979644
1.0499043197002322,-4.467015010786994,5.595821508875503,211.82061983014137,5.906860825471654,6.353935492483345,6.261567951559641,5.856793005191889
-0.07846280621514268,16.721436214348344,0.6748527773888213,138.36190917287823,-1.7752225634737329,-1.3431999560137342,-1.8596776585977182,-1.6672308262801039
-0.34141595658077506,2.7498097064925275,-1.7046949409298406,53.49583321958974,-1.5643360142269103,-0.46786390267442357,-3.974853529186362,-3.4952079585238494
