Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
10.273505989428244,4.241029542060772,1.8938999890183084,90.9395622732498,3.8964670091868925,2.4677320646443945,2.492177961781863,2.500889334453973
-2.474455968025353,-4.560144045723433,-1.6215392525839434,142.08368794799142,-0.3606910509651584,0.40205090298201185,-20.95607048481952,0.04697400012361186
4.194827484066792,-24.196905940005138,-1.4475886222483325,16.80327619174264,-4.219514278469774,-5.734807676715548,-4.575154366622485,-5.085713289545595
-0.6895184295203194,-12.763104718915557,-3.715720933938371,-53.08319115340808,-4.9456328184436416,-4.938158484578992,-4.98756896200149,-5.004678444654189
-0.00018424308869668948,-0.005468159455688237,-0.0009768972348922489,-119.07274922923833,8.055068860812753e-05,0.0007988521227275669,0.003043628470038584,0.0038680593451090317
3.5289925834941727,-54.38442468004446,7.247664092315347,-145.23120338502522,-3.5646622868037525,-2.8658614571691032,-2.286524241093275,7.449469121444281
4.9439588991046435,-13.518482809072623,10.792078716397384,-175.38837649665055,10.61691195930706,-0.7836051490721729,0.4192632461419521,-0.07872053929105505
0.003073302965717062,-9.939411546966994,7.49336484389076,-182.6098101651273,9.894267353131738,-0.0003378638214712737,50.68012856946325,9.99870661165943
-6.653908808439368,-2.0182334853907946,-2.0983546291702737,-272.8536678190065,5.309863864752913,-5.326363687576077,5.2000425820827445,-5.028500729412144
-6.081007778950749,5.787135476402838,-1.4262527787644785,108.84037233155965,-6.6797054829129365,-8.176084173124707,-16.982347375884785,-7.560748718047421
-0.6929452421567817,1.9662012105892046,-2.743808014544271,3.976457949562757,-14.829624009554152,4.942929310724367,-4.977645926136063,-4.997855099005051
-9.200214448839148,22.039842306804474,-8.934606993084913,499.00615303723043,13.365826387834545,16.357136077511427,-15.839146130717552,5.130807996688418
7.071751628109055,23.026147537556625,-11.245096336036369,106.7340687400899,-12.729008059835394,-2.0769762010627346,-2.7087722387568647,-2.263750697827618
-5.9055581116091815,16.993083412342003,-4.761183848264494,133.18770933530246,-1.0525483174419037,1.2014017365913787,-0.6344251206166973,0.17549758493316858
11.95330051853908,-1.8305999183808552,13.729426997850425,62.993883284003545,7.773369141491742,-2.872338270971113,7.683215068718425,-2.5643472288609814
3.6942920142349323,-28.634544483899447,-0.3546161817436655,20.31269222656846,-2.125378067352983,-2.8686379187550415,-2.2807844079983397,-2.5639670836162054
-2.4882527087651596,1.7098226534762517,-1.5894523241510683,-7.756101872296455,-0.35033251914200036,0.4014075519199878,-0.2095104877724907,0.05097865695518067
-2.8836544344853365,-8.75060417277055,-3.5222313450020692,-82.37754293834897,-2.821827056022528,7.806168150951862,-2.699078781387243,-2.4424444061517647
-0.4014642830133397,-9.909994239784794,-3.1266148614433575,-143.2062772595492,-2.4762611651763677,-2.4675995154811403,-2.4948488975755367,-2.500803380108323
2.465013736710091,-2.5026223252493907,9.227679202493704,-150.3741056084651,0.3469068687985555,-0.4038958918397384,0.2109953735478598,-0.05839976661604851
-2.8626142831009105,-67.70282469900579,4.132031791929336,-178.5043303392495,8.486694647505999,-3.658168721901802,-1.8440988942649028,-2.657620135427976
-0.0007387058833785431,-7.550198638165426,6.441313660407246,-211.1316122646341,9.896998841751667,9.878097215805894,9.962914030855927,10.216789307044962
-0.7482598721714595,11.518927720627516,3.8137340378168005,-267.6327670073497,4.948918595127054,-4.938844525072454,24.906912442758653,4.999108738173561
-5.639810909059051,-4.2953790461521635,7.047590266878387,178.6294926198092,-4.227230080864217,4.168605067455076,-14.510308712591211,4.882795630726662
-1.2583991592922672,14.865225646492917,-7.60481839154977,297.9389577360171,-19.78326766942729,-9.882169372675662,-9.959155954653056,-9.99673642193244
-2.620505552998935,3.5172551315469747,-5.160545181412175,174.70102901654613,-3.204666296526284,8.182508708057696,7.0292331790619755,7.400358070446487
3.6812580570013864,91.93982583984891,-6.746031757172659,184.07054896580703,6.359100357074112,8.588619116707434,6.82954972814116,7.653872848705703
4.514092365201918,20.803755577610872,-5.149400889952318,5.15576271844381,-3.166567784965366,-1.6609314099414973,-12.8679199771247,-2.376174505666313
4.540318589135097,19.091411153546716,14.441656860525285,238.1582887738162,-1.7854853285996342,-3.274669628286233,-2.0738986409980953,-2.374979141682161
4.579196361926492,-22.19112964572389,8.18626545539857,-15.211438706912475,-1.7670548689252996,-3.2619606236735876,-2.0654076732628823,7.375987793562615
-0.37412617664458026,-33.66150684950483,-1.844491358966991,-48.40845367830639,-2.4742594795154105,-2.468758330062144,-2.4896512569114293,-2.505869379458545
-3.4876079749276556,-18.263510799406646,-7.209763287388,-46.309916323066034,-7.780194074793201,-5.379292300798397,-7.68537129228406,-7.432111595624349
-0.3123459996604083,-0.7631110341646519,-1.8302093982934764,-122.62039445237392,-2.4746940925226113,7.396628771054736,-2.49194166409211,-2.4931834905063965
-0.2988139437717763,-39.8187120622633,-1.8307006030218531,-125.35794826464951,7.423714369843992,-4.087825216336967,-2.487752743496401,-2.495070521368916
2.4842472245320835,-42.47269356142915,8.591860183558708,-115.79448958521525,1.8260972965308042,-0.397945710438421,1.1031930928098177,-0.2969218243518412
2.3520765609607253,-10.21673995519194,5.965288669243307,-169.79162297662816,7.415530404515778,17.282994131628868,17.42710254474474,17.495288643546303
-2.054964691246326,11.119157299783708,-3.6882975712863697,-356.89271405329237,14.833242629504753,-6.473245671373604,4.97979934279158,4.999284560775266
-16.51122640539249,6.172456340350507,-0.26745398960585476,5.41793618069228,-4.1943673025190265,-5.6897492687974704,-4.524352216589023,-5.100037867218816
-1.4529660466681094,3.590633090328126,-15.198611088959098,207.582530064308,-0.37726434778221574,0.371845674472695,-10.184976405419945,-9.946186440566578
-4.033871614181308,23.509939209448802,9.845128451336649,210.2635227197347,-14.553953006980862,-1.7159288891062374,-2.944188114563815,-2.396113180837176
1.8329685518237682,30.896275006637595,3.0865208187498183,161.56843194810492,2.474783641428644,12.354465446443328,12.449454361262724,12.497563266757368
6.6281193958814555,28.88874426558573,-3.1832352821813004,119.64209102225695,-0.6985691484192103,-9.114816733863336,-0.4450522244499666,0.10799226820068952
4.4746065207635155,20.239025030136233,-5.101423886372203,74.78109166459717,-3.1608308914337613,-1.6832522823608542,-2.9206374760821063,-2.0941538601391585
