Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.06433770243361892,-0.008927652427104249,0.010563765822837468,-2.7252163728859102,-0.5419452197949681,-0.267335035254348,0.33974186561380293,-0.5649154280945368
0.0074859476043087625,-0.3335003580106388,0.11665835060640006,-30.374148314752034,-1.541124227557873,-0.05976101047025395,0.4929051284236152,0.47701325309674303
2.131219126286439,-2.1844683693000633,3.0448010517180535,-72.86889782079207,-1.3047904218910844,-2.308969554160285,-0.4703430439636236,1.3079054861898953
1.2428995151341837,-1.328830168233992,1.497424059111978,-132.5394182957278,-1.7935104410258873,-2.7721764490931378,9.55267298454089,4.12941132436373
5.495709918657994,1.2382074144498034,1.5664030167738474,-214.60094579819503,-0.46590001083728794,-2.5759488275423337,-0.45408891813764285,0.48203331618822176
2.8436798713887157,-1.2955250919746675,5.48146080102569,-82.98627760316822,-1.6468211854169112,0.22417002473645198,1.5449869571830277,0.9026969514204097
3.9471193199314314,-4.575779666053279,4.082176363824459,148.32182847910994,2.802675067161715,-0.5265088305031895,0.06276280450492777,-1.6619589306515081
2.433706414252015,-0.540034380416472,1.951048658470853,107.58432041679058,0.6771931941705134,-0.15301819009209794,-0.4502771889571022,0.2198858181259311
0.3275672222144266,4.120663079483506,0.8820253835793324,99.12541429202236,0.11343516086839145,-0.3373209807060107,-1.105404121396134,-0.40060768032049054
-1.3737923034784671,12.41584806527996,0.4326964415277246,62.454457080300685,0.057043664228899615,-0.300364135378004,-1.1288839672951667,-4.1092806532745385
-1.0502838412469373,9.47425146749353,3.698361463608819,79.91173398978404,-5.668490795751211,-7.019319231920349,-7.1818649045030725,-4.44083379789447
-0.9359126329854206,5.495576453679689,2.8535137347431316,51.89304143569544,-7.554909998558799,-4.484906570166345,-1.2214171192314893,-2.020401886822185
0.4133422608829562,1.5776415268722133,0.6475218238399805,20.734588336929818,-0.5409892834146035,0.11383223373627516,1.6465521177650544,0.15834469385055172
0.7832121459371422,-0.007645922314054587,-0.6969731532632295,66.31413237780336,-0.5739687863149356,0.15270906728062528,0.4491297924946025,-0.7470525495816105
0.447614740995661,0.42969685731812035,-1.907581887392098,68.84329881002373,0.19637619894467662,0.3165591162027681,1.0121335855825464,0.5010394081500635
-0.28664156968879695,3.357731441646834,-1.2248927670202647,-11.72000261304703,-1.2890617857368625,-0.21210948675786767,-1.122665145818189,0.003042378266684409
-1.1124244650254411,-9.101860681285672,-2.3254356150469846,-41.81751163531871,-5.230756685689357,-1.0165978985509128,-2.234120113278948,-1.26800807490838
0.3169594203399839,-5.683537379448751,-1.6373530845109485,-21.95175744099288,-5.541977987123232,-1.7439991989408554,-0.5891308308400767,-1.3281049655921606
-0.42876756867492816,-11.027420576082108,-0.08948534547329245,48.61610418590658,-5.10129792325273,-0.6081726519138897,-2.051230673926341,-1.8562611875725565
-1.5647226907032774,-15.341508921214455,0.6602844140773811,-69.77088406769795,-0.4805542561797438,2.328697071212673,3.3936004885890725,4.97381184415957
-6.254123688305597,-8.01146576871453,-3.761996852568501,-108.55345102446648,0.8773962026000959,3.165498696304496,0.8873050572964303,3.3053298533047837
-6.485588999214755,-4.334291117723481,-5.678422243580599,-99.81170354737898,0.5992522878074169,3.0456072137039314,0.5553907266508418,1.3707787655383186
-1.41244678795303,-13.887233666401286,-0.17291705261513357,-89.98160636420224,-2.6450992939720663,0.7186085024440558,1.6583771318002505,1.4458912491187448
1.4647545940883333,-7.6465952564038275,3.1984821215365855,-92.93553604617458,2.714247990722072,3.0369242175748923,2.5901009603376224,3.935557515739845
2.4278711787813023,-2.417098979453698,1.7840641682860792,-175.52756428313646,1.7005283291678097,1.1964070000752258,1.4036716903319757,1.1389293218226726
3.4601690162296705,0.816831045364097,4.140182437732847,-163.2360194477257,1.477400123324344,0.43091218129461595,0.9170836003161753,-2.014078306807221
3.6821555813013163,0.656198050945278,2.136692401492297,153.6372284632145,1.174283945921104,-1.2139382468677695,0.7472449656918911,1.3320096669698955
0.9527928739048974,0.5172459295141607,3.3468388392414283,153.82198657180913,0.7473875010879283,-0.1110268817453175,-1.051399285417176,0.14027855631496777
0.3264651813444175,2.117489251656366,0.36920034231286536,109.01109367780414,0.13099154726887718,-1.128648160516832,-0.8704295955922703,-0.9428547705761048
0.5794809268910939,2.668480357674312,0.00805902205186726,79.04337218597931,-0.6482768459821386,-3.317827740149255,0.26916862474735126,0.026009548667218496
-1.9933225484439276,14.69432385954029,-0.15663042196848664,98.858082441525,-2.0253017862739853,-2.4135305449266298,-0.1184915058249203,-0.264991754081052
-2.361986687631017,17.12496164356601,-3.235514299344402,69.8190964117768,-4.78453348530735,-5.690295929200886,-6.633387872917069,-3.5752913851897006
-0.40530496913589786,27.357090801866946,-0.36580266008172657,35.389962435750135,-0.7442528749155031,-1.7750793786200347,-1.3281864835221313,-1.1382667482763509
0.11500113616449426,15.132077277843052,-0.28129378039579933,55.156044671673925,0.011147558008701708,-0.012121561316860152,-0.03113695748538703,0.26056218480562165
0.5464519900594667,-0.31879843438574085,0.21246647154342213,76.88628646534966,0.2658227352031872,-0.7849968562229037,-0.5389246582907958,-0.45988979173017697
0.899873252129737,-3.4988676318683076,0.8313955574237752,6.4299903473397535,-0.07027459757608767,-0.9012042169189272,-0.06758798154152146,-0.008499914570450073
-0.6053816188001093,0.19663025832855396,-0.5119771603906997,-30.111900001019762,-1.189840091797123,-0.9235582675739806,-0.83685062757894,0.03441768241344789
0.31982215835157035,-6.020623205823981,-0.5464318430766468,-36.193097928286164,-1.1635709699186236,-1.4834737144357746,-0.9074365879735069,0.8979541954823844
0.34581864674876783,-1.8372425898940747,0.06996322404319244,-7.66587451122831,-1.078166858629288,-0.864786049082511,-0.6539631441245319,-0.5696084312862126
0.4886203380102927,-5.779649713695392,0.8410714041201572,40.545349868562255,-2.2249649440155395,-1.8791306982373612,-0.23936125328702929,0.13898811451838355
0.5168912761715916,-17.66263445140197,0.6637078686013353,-88.72177183322805,0.4965711300053499,0.5226232886909088,0.294441172681843,0.2773824430718719
-6.142032674064595,-18.203392036767312,-2.332281586225662,-160.405425144041,0.9885005597467966,2.3413927081281827,0.3619821321697714,0.9031018993681528
-0.8069680037836235,-27.1617188496014,2.3996297904530195,-83.78442019230071,-4.608434123204859,0.861446192821802,1.0518775211414777,-0.18476024051551576
1.3496853895505012,-17.022406044810126,3.749123062474524,-99.46578354150908,1.6747840908413991,1.7045182014055626,6.038363041086825,4.2761946460251465
2.5025120765788955,-1.3972303806622222,2.4420858704468174,-81.64064313855988,2.767575731353702,3.1320357311375346,3.468578981147914,3.2960579473783014
2.327908312467244,-1.1853124736850873,0.8186674467859234,-217.22935440820584,-1.838306664047309,-2.432076031070949,-2.763341868637781,-2.6513072432203444
2.8272744515467707,1.3607174746404382,2.668221661932648,52.33990318454062,0.0049765443020532985,-0.5574768814744857,-2.986405534664982,-1.056421135892549
1.093243979591847,1.2318582836952174,1.053529778096589,160.67017829958039,0.30333339785215685,-0.015354785019212613,0.37467838960139943,0.2918677765504185
1.1414627975572955,7.708288658246545,0.13101549192867878,151.3776063369923,-0.45125559599199505,-1.9059828175329585,-0.6935261278218263,-1.0929978856958655
-2.8172021577625372,23.301845067665,-2.1268391660042596,128.16690819156577,-1.8212391359173807,-2.360077919396417,-0.702704597544539,-0.009892617705986595
-2.645600307846294,23.342118314915723,-3.1138951052564323,86.25506852542848,-2.067315678023647,-3.5578759006344285,-1.8499351320457436,-1.671387307204668
-0.7614679686685122,36.909119679511946,-0.4619230995267287,67.142097690257,-0.5290640833806037,-0.9963500278956872,-0.5976224195654822,-0.8458023739387954
0.5307656430231589,13.315119825125734,1.2727052008223438,53.549260094674764,-0.18068184456126346,-0.5519787450006675,-0.014173909842156718,0.3119854919182785
-0.0769437329389433,-0.9403891843177803,-0.13821301861810298,68.1733107704757,0.7143582338889587,0.13799918626915542,-0.34101732152976183,-0.6608804431360227
-0.05459454742705816,-3.113944089016769,-5.891763842587778,37.03422809734988,-0.048041202367414826,0.13602157791069658,1.1927952488267124,0.3634025802512042
-1.1781327946821563,3.845461649093167,-0.7168452248852475,-31.644287136142992,-1.3386435754077297,0.059512759989104325,-1.1096255217657358,-0.8977406649057684
0.06464826764336351,-9.793450792059133,-0.1916767355746174,-38.01725101956109,-2.0344202577030046,-1.5296762014867227,-0.9747747363448411,-0.41411059775811054
-0.20577684574917043,-8.841880809146971,0.06638005670154712,-24.072185959143297,-1.8590669471183219,-1.1839300966042288,-1.3463602720844392,-0.5868324965416605
0.1560393990460085,-26.931121655268058,1.0434164308429672,-67.45297305549855,-3.0999377020231123,-0.2710854847993005,-0.07239302498874167,-0.02306152598521294
-7.075537493035995,-24.477254864756404,-3.3996496703584,-143.381284437274,0.5017176480228613,4.891517219209902,0.37635125989567086,0.9802854231443803
0.0012982562540742038,-24.97667621140252,1.7805736598837996,-96.04731337461416,-0.5173845717450831,1.4349099298596002,3.276670652386713,2.6893755426286248
2.293754234132237,-17.16130289629092,2.7625911377688794,-112.06005476936113,1.415375887423238,1.22872526415847,2.7530622338497324,1.938472059025571
1.3306274645510285,0.9137759509815879,3.8712638243541164,-85.07102510221269,3.871632911637164,3.733611749522936,4.8537652846849255,4.934091231694424
2.6163753241599608,2.0920449684300024,3.3865142608851784,-125.0771794689778,3.960045414233093,-0.5959005594567657,-0.47905841154261,-0.5798443427065081
6.649467665633608,0.863082926705161,4.358735024970457,-106.47716375760797,1.963796983517625,1.2399080838474674,2.0540508938699986,1.627269920322476
6.939071201567231,5.479256992285997,2.976219091739125,134.81768722033166,4.653661333894661,2.839757935823286,2.32042902523915,3.340615524621171
0.524022859116613,2.7483443613682823,0.9587698134562572,116.129869223742,0.24880797783168873,-0.16315377440577095,0.4306095446528957,-0.10946597804178282
0.6897979493213313,6.134000116401808,-0.24097121296790647,130.77753759736558,0.12731551092201698,-1.0095705392382115,-1.1321974348467734,-1.2252182365895692
-1.3877949421912916,14.836960488796791,-0.6877834992532428,116.79696966076754,0.31532654726248666,-0.8919265547967825,-0.8197021748151201,-1.2350867207047145
-2.1269508735226594,18.84590766674748,-2.5173871412894755,58.783563331810456,-2.508918822335602,-3.238975426545778,-2.504999397193046,-3.263437204512911
-0.501235999149543,17.99221847861446,0.3764628551552107,66.10009592360342,0.02074157765889595,-0.04963553631085915,-1.234470117044566,-0.37323624017716384
-0.08066917106205551,25.532231011736073,0.1369539151414756,62.803438236306306,-0.018123983735449656,0.03442637634435641,-0.35447531624697604,-0.46735161824301485
0.06290270370364226,-2.5380202211245972,0.218025223966265,89.39900275528018,-0.2788376938067927,-0.29007165903522036,0.14706200006884274,-0.2652146742025252
-0.1067949121890166,2.898151329571945,0.05876171377494188,14.347498520050124,0.3025671764376625,-0.34447228562896726,-3.405778912773485,-1.409553579529188
-0.6169555463417709,0.5985899831656383,-1.835017646186401,-15.252312124766831,-0.953208132742418,-1.0404859551368872,-2.7901974022421427,-1.509060643645057
-0.23629990935738476,-0.1209282838048864,-0.5183729569657203,-28.68223950221335,-0.7758561579828438,-1.2117411659900768,-1.2766121561472232,-0.47164045868896665
0.033390528088901306,-0.8011876578967048,-0.7095760370383175,-30.81774276070192,-2.499378792542757,-1.628939989210778,-0.6302953096783881,-0.783927250892873
0.5303064692517978,-5.225130977695542,-0.5060758264706067,23.758219176491053,-0.6019766376618918,-1.1027654496137984,0.8812583518431438,0.39771817485018346
-1.8064400986700235,-18.64635956425076,-2.4632805137370894,-124.19151794722197,0.829271765057058,1.6338952238999127,1.4322707506818233,1.535801530562253
-2.271688216844794,-33.5801120331449,-0.5622650779810101,-151.35115524456927,1.8204389968394707,4.955943113200476,2.260720272746255,1.6519020817221985
