Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0026157603747378744,9.741049078480302,0.0013411156032816507,17.28714827468295,-0.002518788407996908,-0.0010951468729558655,-0.0013932392315041398,-0.002135875929809572
-3.4544834149610892,16.908856413296576,-1.9274820714008456,19.219239931197052,-0.3879314744290241,0.42417429966803866,-0.24947178283753146,0.18059621040464435
2.4932658860409873,9.850209784122796,1.927347380609774,13.044129428307514,-9.488099367370353,-0.4234191579476487,0.25119922492848445,-0.17801945717963008
0.21703687664135884,22.662638732531164,-1.5863435153622163,19.90451061734504,-2.4682851521563975,-2.4632372473533337,-2.481073793265125,-2.487694215228373
0.4834524351340974,4.389515566164306,-3.164904678395146,20.43717057521789,-4.937648122858604,-4.928882572717441,-4.977327930981517,-4.989823054072531
1.395615521583764,-15.64575902761355,-2.745875678940166,11.40223367841287,2.8657206148704972,2.0441981935704234,1.737348324657546,12.297565903931797
-1.1390478027764317,16.414862502153724,1.172596198544511,-1.1583565251031303,-5.335445417774736,5.34850411407632,-4.226455901650752,-14.794009545505276
-0.7377319456659137,13.442737410339518,-1.5657373209269565,31.497248478356425,-2.4685015560936563,-2.464565857627008,-2.4859244992501317,-2.4941044444000227
-0.0007343581570040669,9.467672553107676,-7.7709342146224,12.526048665130816,9.875176439586255,8.278015030782626e-05,-0.0008458121661192308,9.977557297387705
0.004846991946863,3.2679044922478795,0.0013972617801982778,-2.466307574931932,-1.5944067115469807e-05,-2.193707160813574e-05,-0.0013024329021504855,-0.0003727686160459598
-0.000735148249830786,-0.0006566515391170924,0.00010443034398122109,2.6483153843052776,0.0025818309009650875,0.0012737696516751384,0.005934275753247675,0.0011689257698321853
3.490399871234686,7.072803558327152,9.719065852448239,-0.8445413967405102,0.3923897298443535,-0.420931525779622,-0.7560232729505856,-0.1735517410102716
0.00038705627432022993,-9.42544633379363,0.0005856595699071931,-0.21686197621946235,0.0006883004408564375,0.000885594218686947,-0.0005849249461675754,0.0012757424923393046
2.486377868251566,-2.3497261246437517,-5.844308667688409,2.205574967210424,0.39976915419202896,-0.41463245604830945,0.25157004159808594,-0.16719447266922316
-7.7297529396025055,-6.4547076844704065,3.5196384510959433,6.366179693748393,2.873818440180571,2.0547199028601426,3.7659027583535476,2.3278877034320544
-0.2571626429071472,-3.859464719117298,1.5754010666914553,-9.43135024566871,2.4645315604607276,2.4661993456840037,2.486080426591002,2.4908993108215327
4.07210316103054,-39.305825107751176,-2.362093279607933,-1.269968069248506,-10.674483610058587,-9.036515231402689,-0.521639670620857,0.3380299550005361
-1.5847897717132753,36.91352178628932,4.300003870191915,-9.795161954167497,11.08311605606417,8.629998891723858,-0.2591318455412761,-0.5046257351051509
0.2579946209065298,-11.770660396481816,-1.5727310392787786,-29.594807220507988,-2.468945217806322,-0.8167965616297579,-2.4833849029445787,-2.4929786371609453
0.27050753661399085,-2.14955216839833,-1.563524341016489,-9.484909334031926,-2.4639686789501525,-2.4640140839153446,-2.4840902882442606,-2.493685212649268
0.28995030945488054,0.6998929856672476,-1.5597517221283397,24.565213421948755,-2.4681960913986245,-2.4647898056116446,-2.489952047777706,-2.4939891186031105
-1.548057978174171,14.129093041762175,-0.39210471035048045,15.075131457160893,2.059188176466762,2.888922383043848,2.2373779745581146,2.6593592524392307
9.286184973444023,11.025917614450194,-3.12804219152369,-19.18628231402579,4.934296534858902,3.263520429315747,4.973907437293121,4.98872860925303
-0.5746639634326556,1.483642113974426,9.4474711969481,-15.85832532297971,4.933959296552075,4.934154642936903,4.974781703246549,4.988855488292643
-0.0004836264877638996,-0.0038236006123781863,-0.0007185136607290588,-16.022702730977727,-0.0005190372056063097,-9.867143494456059,0.0013255876677931155,-0.00040384504217172434
-2.7515235747208067,-7.905342386540042,-0.3286780239189113,-3.6618439920506773,-7.805755837365496,2.8755826534640505,2.2313345238680427,3.3486182763667216
-0.2557982166111117,-3.907270445162041,1.6003727031674941,4.9850706807167455,2.467621676209717,2.465761210409312,2.4880854652641915,1.8036013247919414
-3.178488893872,-37.811168865084355,-8.342306901571703,16.81630103061849,-12.739541717396321,-11.911104570708346,-12.687941508160634,-12.302860578391517
0.9514235482127731,44.455207157590735,4.827348246155481,-30.713684428948227,9.872091193085453,9.859946693971438,9.95209607575731,9.97491362449324
-2.490658549698921,-7.008798605948243,-1.919491094206478,-27.529876333960175,-0.39361599693052085,0.4191510243268226,-0.2416410050997797,0.17222599956539852
-7.181163561003103,-3.044227567012072,0.311990807492748,-36.86973718098031,-2.0715410797853906,-2.883277319300248,-2.2413376314719358,-2.6600525346600534
0.2933057767664593,-17.2299213619754,-1.5946525480667617,-44.32262479867475,-2.4708397026424223,-2.4653696761413357,-2.491176087484348,-3.1524732336961847
3.4243505915237904,-8.092291829213352,-2.8176008530206786,-22.074748798538693,2.868974970403144,-7.810513289496441,-7.212626640559279,-6.992112943687232
-3.489744093973286,-8.880118123574334,3.894040985701821,-6.187747972467719,-9.051885498404602,-0.8243874468229251,0.5036556365828915,-0.3311775019042784
1.7138832329492004,-13.388672017885952,5.081622346064876,-27.79133572569691,5.345890568489153,4.528818275576327,6.281495713492973,4.8246648988722995
-9.891941501910111,4.73957334962094,0.005039893672460494,-41.88125855716997,9.860375787369549,-0.00019227496181883907,-1.0536287583758508,0.0016491181767719354
2.1118570259726965,-3.393060149979945,3.5148969674082764,-54.47014345475601,1.249007020059878,2.068402427034357,3.8096875850317247,2.3345574325574603
-0.6839723304240408,-7.031789683328995,3.1564919964208116,-44.74808881487206,4.935096061576019,6.55305503063488,3.911211440839679,4.992611946020986
13.202685306822346,19.861855822054792,-13.31750640843623,324.35614946782084,-25.477171188749992,-13.951054785935355,-16.43810669912881,-13.97896145675901
-19.374800208744247,-15.407363717463767,1.7625230256211921,-363.9941520872844,24.688470000791085,14.784188978563577,15.925006880511887,13.669779590368591
0.2789088685717189,-7.686195141954926,-1.6045398423391077,-77.27420931411189,-2.4675042034661487,-2.462922694326153,-1.447109380956988,-2.491912677686514
-1.0565806972302738,-4.171398889727698,0.005372590923258258,-49.80382383644294,-8.270404578522914,-0.000983913493541877,-0.002517138120481377,9.043921068041527e-05
-1.4239300153710843,-6.835774942860695,-1.9199692800566481,-49.99468643727848,-0.408829456964952,-9.42992047036114,-0.26384691891450984,0.14776674217102936
-1.1972508180115682,-1.760303520597688,-1.9109707798494924,-59.86019784215124,-0.4037472991331015,0.4308193785010417,-0.2607741135454944,0.15386826563144496
-3.1485306306916527,9.600254489459914,-5.131947041034977,-56.02815308500611,-5.335772903222846,-4.487203769138262,4.716007954914403,5.150380798023093
2.4763526038233152,6.950740872419061,1.9170348360630385,-43.276372249876545,0.400693358589308,-0.4366882582283438,0.25901431559219645,-0.16035204578884077
0.804203813841653,-4.167445833223837,19.2127999735591,-8.349098540996494,5.338421721966142,4.494139415946563,5.231810829242534,4.841647098354542
7.467234181990889,2.327155784385795,-1.906575370513508,-6.140023825433154,-0.4039854182795466,-1.2678130975700697,-0.26035479765312175,0.15133983719266553
-3.914654631730272,1.143146638420447,-3.8090709191551753,40.42961354184005,-0.7953527244256975,0.8399927831649734,-0.5149415703999694,0.3142217320277041
