Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.341574686309869,-11.731083813652745,-11.422704369117582,-115.05567443517066,4.934823756379956,-4.9280307756259845,-14.952560226830656,4.989370162286946
2.498084630357411,-21.913922080502388,1.6382261410349486,-191.7893005047478,0.4034444210674337,-0.42060919640249494,10.168332380467007,-0.16068854371496855
-10.08404871736495,2.837091094545414,-5.6376331515267,-253.57931000166218,4.1228874090518275,4.170990044312077,2.4919870393776478,3.154737993372976
-5.263679010493618,4.307811653584821,22.168465483468793,111.3587803426871,5.7815307551049955,4.064765154680003,5.391670510985591,4.018108024652349
2.616676657450938,0.4880965219344091,-4.827826791260037,245.98037107383456,-11.13169207214213,-10.27929938634827,-9.757040623199202,-0.1516903289171978
-5.049291436326513,-13.360322067391976,-1.2566964042873252,128.08911285469435,1.634484439257733,3.318317595964402,2.0761588708913337,2.8015837664636933
-2.4992040313703257,40.99810661830098,-9.305503661146943,112.15983499555776,1.2523727776053306,0.43465686018635097,-0.20252427903500347,0.15688868193393546
2.4635044383426674,6.108488677940684,-4.1347594313978675,-24.531989564088832,-8.649841170083619,-7.821079606399053,-7.2721206840009245,-7.642362703215895
2.732121763627262,-45.77235297589972,-5.944577600091918,-405.9925872566352,0.4156369060305565,9.420040001793097,0.20664999399599537,-0.15502463159464241
7.587912504141983,-7.233065580603082,10.582681350686158,-161.00181972523006,8.660713464362004,-3.723181866307357,8.109693009217551,7.040102387460649
-2.49716786382443,3.582835871312895,-1.6438274453507518,345.7850019963084,-10.280054922447164,0.41534484698502183,-0.21451757548760497,0.1457395100740655
-0.08884301576351561,2.506883611677466,1.8879442945135594,81.70298628875301,2.462097673100061,2.463985082624447,2.490168944705715,12.478995704087481
-7.698911233847667,16.45410239022077,0.8528201297342974,122.19359020343717,-3.7237651825401485,-1.1895369575000814,-3.1169390670189046,-2.0439998377884194
5.115365627613784,42.4164342416794,-0.588679571483155,64.58317351410273,-4.090691182125283,-5.781767810067322,-4.5670528801147725,-5.295439490253102
-2.67501753758836,-14.790674791607472,-1.622449739645191,-48.88998566631798,9.436810351661507,0.42618505112955063,-0.20971226079723237,0.15110528973906412
-2.2410773842103993,-19.561081362712756,-3.523539690380133,0.7863837950245056,-2.8801755598564682,-2.030539422547406,7.268439535073412,-12.321701233278475
12.49325240019445,5.096826381259021,1.6210048830173207,-109.56336208346855,2.120275603611219,9.419973456657829,0.20557357991719982,-0.15452044986261626
-7.496915636654009,-31.728668427740345,-5.918155585933533,-191.40949062667758,0.4390389625527291,-0.42438120464424856,-9.755776773401408,-0.1523323598982529
-1.8783790677873924,3.4871105279061254,-3.5285729155723544,-265.248562937165,6.947088877798819,7.814788022085963,-2.700723688179778,7.637899736546387
1.8775700835725218,19.38699608635325,18.689576410399127,140.57449420909734,1.1858540259265737,-7.814211986964494,2.7008589450531417,2.344133200606109
2.3034575778608257,-0.6190539537202255,-0.2914573987441571,239.26991379210577,-2.043028395213753,-2.8845177542274314,7.685064426371184,-2.644177466830513
-0.034423577364393054,9.474190133508174,1.9052621283280757,90.5426582297062,2.463157305027721,2.464101159110328,2.490293079280832,2.495930023694939
-2.4641473171426753,6.489739563449106,-3.5239510238629634,101.32396934382506,-2.8842820350820375,-2.0438444063145766,-2.7019948362800505,7.63471334207793
2.6151707260527957,24.315554823469512,-2.1795967745278944,27.535056969712883,-4.505555630012452,-5.349673382762887,-4.770164403278727,-5.139238914700002
-2.4184321813473275,-50.81093213806213,-3.5255174219468444,-70.7375625053757,-11.005434710634177,-2.042117329404789,-2.7032526710357274,-2.347305884160562
-0.23406034219803473,8.967403660497553,-7.545696502932131,-5.5059705975028805,-9.02728589835533e-05,0.0005204624338261965,2.10988267212997e-05,3.3172359792388306e-05
10.034918438909699,0.22087757817899956,-1.8757550059112305,-108.61256126926307,7.3812288838328755,-2.463703385248266,-2.491034576553375,-2.495511690627552
-0.05654867125350904,-21.063390216975435,-2.7796613444483143,-211.52228751632768,4.921760108056219,14.782861012417925,4.982075991916872,5.612639607431618
-7.390535279446766,-1.088804138939281,10.062748213293418,-253.08212385454325,2.902372485094986,2.0468529439961003,2.7032340497373752,2.3353065621668634
-10.08735399998379,0.5498309942198887,11.366896579574828,350.15538897175253,4.921120652616651,4.930195315607477,4.981437592413727,4.98997842477138
0.15633184735413863,4.115258004580511,-4.488004925137972,137.36935821443345,-9.122046733252773,-7.396173663294121,2.4906057189303965,1.8879306023745812
-5.155624642001939,14.775505675729974,-5.102447543253561,112.36026422189944,6.554148799138488,8.23353556990952,-2.910648579272106,-2.197696940781668
7.536410824196906,75.9026397386755,-3.516924294521715,109.74777140792739,-11.050734570212342,-11.88772211147409,-2.6972953193694593,-2.34170004927563
-2.448262044906855,-10.607406591072177,-3.517345514314698,3.4467353662722644,-4.566786102251683,7.81975202908086,-2.694622961041375,-2.338240511709273
-2.4982941120951807,-53.22602238541613,-9.318522382613708,-55.524229273961936,9.461075502405834,0.43622654951349205,9.767823213021245,-9.819944622902312
-0.000929940785567851,-10.581930526772112,21.809950660690802,-655.2466462074923,1.6436663454368272,-1.718120012358213,0.815055656077277,-0.6237476409623355
-0.051103578187721155,-14.685137679099967,1.941030975875222,409.55110981863385,2.464426408506881,-7.3926876037981515,-7.473422887022139,2.4954581980304624
2.5514630129719507,-0.12985323453477804,-0.3629059075031904,104.91595346704365,-2.042702465144828,5.348893651505193,-2.2795948421662615,-2.64385287463881
4.9101167919841515,20.29777596955107,0.7454626017914023,115.74645680581497,4.091386335914535,-2.460782876680412,-5.403358829797185,5.2906557650305786
-0.00015051487594064383,24.803069286250974,6.290662795494555,49.37126398428404,-9.861424758956048,-8.557461143254841e-05,-7.428227007721944e-05,-9.981178934757224
-0.02848041860744388,-16.385129134185945,-11.527937986075969,-43.34489060900225,4.930287075711135,4.927142600323293,4.982706902666507,-4.990534976344634
-2.3169950306485276,11.193597587718926,-3.5231792082640823,7.4687003983149225,-2.878302913519235,-2.034749008290646,-2.697482254806971,7.640421674420281
5.0792239735731926,-14.838686909819572,1.3413889607482332,-184.38767849209938,8.225461986223479,-3.316585289371403,7.888764766709926,-2.176705550119209
0.3266879696039382,-19.42586256471401,-12.200808692715839,-230.71154988920938,2.4644374256897095,12.322731228954638,-7.473494353765773,2.494715758277266
1.9752468477810226,7.905825741039365,5.429404627257881,-234.9970237190377,-4.506316051492547,4.515823655003999,5.194371781473421,4.82945073635193
-2.565055939210197,13.746293557171327,4.1374545267223795,316.29015567759734,-2.886983189323473,-11.90936318670623,-12.66716167646365,-12.940337558608803
2.534545262739414,9.44276487147107,5.4450469000258295,169.18375948925777,5.349181001357692,4.511833981505333,15.157455422098849,14.825049568636643
-5.005290551236996,22.37581424067983,-3.172344878267097,3194.4620057537986,-0.8365172905095619,0.8381536738204431,-0.4195291147050284,0.2991876071186539
-2.499458524155642,19.81624400035294,-1.5772500678975376,-2961.5910668891743,-0.4115097971160253,-9.425999016626463,-0.20587092312155164,0.15407258816310332
-2.529301874874079,-34.25580377098761,-5.457748961413316,-57.95219297703369,-5.341452599486729,5.357441329043695,4.781040366151501,-4.832935051211109
