Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
16.827897854874152,49.12732804493743,1.3838749733835698,52.905738529134965,-3.9341565961544234,-6.741549592273941,-4.552464257360498,-14.375859792803851
1.4611219736226388,15.788457093184292,-0.12172905967616998,35.23020446720466,-2.123915896085009,-5.5236329957651265,-2.348410540143675,-2.885397152855944
11.931123150640914,33.994386259625884,1.4087794295430456,53.83006639212596,0.3544156523452102,-0.6083792027888535,0.1593355656126505,-2.0169963712149297
27.698803427950764,-65.58963174317284,-12.290318994684526,-78.6199876104044,6.0350672636585045,3.05711204927519,16.13053991676793,22.016287040891598
-27.83226355655593,75.23697527010924,17.543316031483158,77.93564240106562,-8.512254875584517,-3.018711710487878,-18.616417567448877,-14.594635035208796
10.21125476481366,19.359160546994474,-3.524954055461933,-9.600113868111038,-4.948687246731538,-4.840935495292058,-4.995333754902163,-3.342408586579495
-1.8937210395190363,2.077329388559974,-1.7758256651755744,-32.029286275072195,-0.3547354005036141,0.6272946224015641,-0.1597796843617516,0.4069613957102547
0.02547347093660335,-21.494650906463875,0.004765421701193873,-64.09720548841094,-0.00012098818672257039,6.975328119551705e-06,0.004901110945354503,0.0035173253007769745
-0.48484402984158237,-16.34650815783104,1.7795970846717069,-37.06018014488606,2.4789478092986883,2.419337934724979,2.4905112881495484,0.83978515679064
1.9944982008567536,-32.91886233814154,-0.012575623221948717,-142.60514029816918,-2.121766965699976,-3.0477059075226975,-1.6850273687151684,-2.8546335590903027
-9.942595597946848,-55.0375361654109,1.764429188569352,-70.03872978291824,2.4722918365253577,2.4207190934814093,2.501234944480757,2.4682108600561037
2.5901744002187144,-61.45075249816209,10.6572238052415,-96.27068954267614,2.8348050189364926,-0.6476806852057848,2.6544843469392276,2.0706229134475507
0.21976020895884574,-38.01520495307393,3.498214566040616,-97.94380857987832,4.948678829812252,4.8528073816953565,4.989470379966292,4.939863762447203
4.7237988992251445,-19.039501376284917,-1.6554409307633478,-68.26346741008841,3.203304013075865,10.952632001916527,12.812943394620788,11.581256634223962
7.383355839684711,135.68491760360564,-21.134524040779468,514.6410074192635,2.1056709069083013,-6.69584337994479,2.324240219547562,1.3262852204454134
-7.603425587604562,-164.63305112355442,19.403272145520276,-672.3029497033519,-4.579453287133219,6.654217901561594,-4.813713476507928,-3.7989625172087926
-4.802274559050517,-3.5173605449745082,-15.662146369598986,-154.2454974232222,1.7427799960435664,-6.050493839585727,2.1452299210551473,3.247132369336896
-10.073058512846558,2.6252171826294557,-5.5309685425562805,-149.22094589257682,-7.418649542831304,-7.26708397217692,-7.486446808315748,-7.416238084036024
-14.92003395846389,2.1090048512777315,8.789121202808161,40.09217596050128,-1.7418135751188402,6.041856509927754,7.830042326663431,6.635916222651872
-10.24827995189142,-11.97063596738559,-1.8897724414648565,137.70132001808378,7.419851202999439,-2.4247047234445063,-2.488701893802272,-2.4691357264725866
-4.948885129200917,-3.0110880326108003,0.05176204288446229,105.68334262869449,-4.195844884306439,-6.063287534739743,-4.638004952008998,-5.705471065101904
-6.259992743335161,-28.52104812460574,-1.8298697138011732,180.1538570595216,-4.559089011922026,-5.455046710002591,-4.797986735473501,-5.320060916581895
-0.19383239353530257,-9.042691382651071,-1.7599513719244442,97.68801811392485,-2.4694172545181914,-2.426536635222476,-2.4910810645192782,-2.471565056387135
7.666893346371992,18.108719134741733,-0.003926977197608039,127.67620603202744,2.0861480489890027,3.0297646777472664,-7.669072005842281,2.8442683202510466
2.720261930538257,27.120752547537705,-3.489488335859221,80.57900939142016,-0.0830396226356811,6.757631300608864,11.26748661433794,5.198087047564286
48.67812925988524,153.46337710162365,-4.945853101746849,153.3774183795319,13.79822784206766,16.91841602977803,13.139237053686372,9.260774023630063
-37.87429121959818,-137.92468978544625,2.2540638281120096,-115.95277306148489,-8.672887807077814,-12.395911299714157,-18.03749183382081,-14.386866111856307
-7.885409494734219,21.15297735326706,1.0795337478339206,46.098222185121074,-1.1981076268898505,-0.31420854901625717,-0.5640772371930325,1.407853728924806
-2.2309492641534945,31.371640480353093,6.993289524433379,72.27448836232242,2.1467323084334566,3.048271209245854,2.3403413022626296,2.8714467333830385
14.91846931841927,26.492136210703592,3.4776793298593134,11.366969730481031,0.6681025457723422,-1.2520528874236447,-0.29848255826522063,-0.8159289187022978
2.754282093395446,13.663776163438044,3.5578689415210363,-20.10336365409941,2.8163475275050587,1.8027965375233634,2.648582614942825,-7.797599489311153
-0.0027189631244084467,2.9256436576312694,-0.01946043935006969,-49.43360032699658,0.00045306811585987816,-1.7014182560615154e-05,0.0007386833181044494,-0.011697749820882564
5.85342884378079,2.327604041246687,-1.7400055350140065,-84.72656942443422,-0.34078288048704053,0.6189824023468304,-0.1502514346569228,0.41277403231646304
11.863187805442195,-46.986842285706416,3.4362903392337785,-186.267975686756,2.8179097054419344,1.8041304447356765,3.2556550455157662,11.929002640467559
15.764238403904471,-54.826232290931,-6.905937005212763,-104.45588951494699,-2.8160786589683084,-6.072882155727939,-4.668496649614156,4.142173466854899
1.9844299454168635,-43.207645018947076,1.8099341752983378,-99.14892117235745,-1.0898062687221,-0.6074141776926467,0.8669993493933248,-0.3858752223507622
-15.301841001954202,172.86774845061316,-15.646640804030199,448.472828008717,13.087941503406455,20.656895462957436,22.79958945926637,10.055502974171873
15.21933828680119,-167.98373136943312,17.369223722333516,-610.0955200669863,-10.614134512926228,-18.230542431313665,-30.975191323332467,-7.589299090884083
-12.629327726862343,0.6535742047325499,1.6861800795842896,-128.8296085045257,4.599266900674479,-4.243412537797724,4.810200831424538,5.326661738446887
-6.758955955243522,13.077585112421701,-10.61219900639955,-119.45411355700192,4.275775327240865,1.8170460303062441,-7.312753844120152,-7.797477621571716
-12.72920225983647,9.9683194420534,1.7093212256001777,32.721439973093084,-3.8072170351878754,3.0607714042082534,5.506126374165774,3.7734999525130775
-22.926147221053128,5.835589781731656,-8.850305473642806,98.9883276352619,9.500184231073945,10.307738638730086,0.541635228979942,-1.1306440300776899
-4.926804555716657,18.50405286578436,1.8627190683706374,97.95505543707566,-1.7018809523705158,-3.6046767156710757,-2.1184224672057894,-4.678974877170958
-1.6165017479379884,13.46313182095976,1.8752365394503556,111.46400012308504,6.117191444724028,5.446060514773308,5.570424989827245,3.8876823880485745
-1.9155364884997539,25.533463431207295,-3.537717427549296,150.18395777325884,-2.8683501412723444,-1.8414486449623269,7.288065455103663,-2.1182501660857156
13.188091413337375,-14.36435423702676,7.162728875741635,100.42612151232845,7.802729555475594,6.703227859823073,7.6740149394822765,7.078349523771976
3.057822901024778,20.654148727293773,5.35641747073484,152.15415633351512,3.770722020049959,4.28252769701345,4.3969165799197185,5.9974699059876
