Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-17.31234669705259,7.876711267934837,-3.083763354755291,-92.1621162420854,3.77685599789487,4.462161907816835,-6.686752457594594,5.754897908054204
-2.3818652016095854,-15.057742561786043,-2.4432836012532277,19.009032761484654,-7.791050236941999,2.914192475776076,1.3487276529349401,2.7607041864757775
-6.94380515958251,17.568135977196206,6.52312339514566,194.8314807170204,-1.1211177458932298,11.1972144407153,-0.6729911467039074,10.745647203047497
0.51748097319674,41.669972425549204,11.08145848767407,309.6623306438669,7.41932221365488,-2.456736353200313,8.355654359778555,7.4546749426644965
-7.424567550468737,71.46883444675296,-5.749715967497195,208.8803641012244,-1.0775294532834323,1.4012769308945394,-0.6709348296425333,0.8275101975084453
10.135987974118166,100.00620744329751,1.6132796545792871,176.76623662259175,2.4724165147210897,2.4553272033818985,12.456383295011051,2.4881699328511786
-1.5903757077710878,50.691850886922225,4.5782559945634205,109.64022137964818,-0.3518526832488078,0.4738444887334481,-0.2175808177480576,0.27959198408382235
1.1711863357622576,23.230756800158048,-1.365165302837994,77.32482224830378,-4.597303471789473,-5.3812961911123125,-4.759444252778167,4.694143265637081
7.173858716560346,-42.099669168341336,-10.173898937560182,-46.10388241774814,-3.8650004019254425,-6.319265693026068,5.642286458745502,-5.802836726542182
2.198655641640812,-73.08178229352308,-1.1789444763037693,-53.67446127652201,-4.575305369827447,-5.375695332312205,-4.753332897088853,-5.241951896485375
-0.13641357317098368,-106.2798187452961,-1.542361714565601,-54.27848574575577,-2.471619382747292,-12.284111853552133,-1.5606065690968762,-12.423811576507546
0.008812750221878218,-60.64229215810023,-0.01520774871409003,-111.01534147516816,0.00027006707028931487,0.003933627617698221,0.0031104906202017446,0.0031727153356087
9.666186318866323,-1.4804151380805308,3.244419817975057,-382.07291352917224,3.996837540323952,2.455638715792361,-6.498307494185269,-8.53365519002864
-4.422189870111595,-44.80720655526888,-2.4073206676770553,-362.9052810868896,1.698301455000717,3.391226369443814,1.0493821297404793,3.0171090456281036
-0.3707091015956365,1.6899251122826087,-4.605186951050371,-220.69101144231632,-7.411301316380161,2.453439257821799,-17.425370511375036,2.484067979521001
-12.220050688419661,-11.276266973637874,1.0938375971250025,196.05602475029104,4.561862026384915,5.382361852730639,5.688526175792958,5.2411432054526585
-5.242404154172391,-18.29201389024327,5.4018819568408105,272.2209716515475,4.201901777005048,3.975613695557172,4.503106746039407,5.517325055650417
-2.2729007492271336,41.782578688049554,-6.501736367459046,192.6785412472008,4.580689408596186,5.376115649524138,3.829065873591162,5.244033545283742
-7.316525115410499,69.0885708798163,-4.158424094137985,205.8176915980185,-8.495062713272432,-5.946884266730308,2.710364803652965,3.3193795343169086
2.813265415489994,-4.636684297732643,5.144071282967815,171.01944696094307,5.315941769412973,4.430582417984681,15.163049122628536,14.621164048369906
10.001399835999365,191.60054437738523,7.6589849641798935,90.55742604392321,-0.008636890138404851,1.927944908817949,9.957753819855384,-9.938414717062187
-0.1824911554046338,28.702381459797408,-0.15245760129772634,42.67989617214866,7.42103760024122,-2.4515341665107826,-2.4899396185236355,-2.485132041492193
11.92479581207266,-48.429369830000866,3.58514634452888,-50.097639261625915,-8.06918642974324,-12.220554686865057,-8.78743548343607,-11.306783461271834
-2.2435005399267993,-59.619323256927004,-5.058976626993967,-44.002207246466725,-5.320484344896386,-4.429869809536626,-5.21135932971049,-3.5836368770247873
-0.010747254796044103,-94.67675495790402,0.004775516104302824,-64.34859944502932,-0.0003922410317613867,0.00031957340638655296,0.0008256846246013083,-0.0001898514142339991
-0.1260224469749005,-69.57396371469912,-9.422514606537788,-137.45865063192397,-2.4721986264216866,-2.4570014531192896,-2.49608914359726,-2.4891723302670243
4.761782490093864,-5.763829480469127,7.006533468892968,-285.33761366014784,-4.184168046653554,3.9600098466718237,-14.445341439674735,-6.621189354610237
7.3366353353753055,-17.798681091912485,-5.0425991200611975,-350.70169151275024,4.56069885890912,-4.4376886715096475,4.730805301738883,-4.7032595829273305
-14.478617943669718,5.149144266296162,5.482489571771083,-179.22248878260592,1.7250376854133265,13.225769934292089,1.0928703106134208,12.972829917706008
-2.827983547820807,-16.66237035363018,5.754082969673391,153.23181108543824,2.1068514817281425,1.0312704800281836,-7.6915784092210515,2.762176593893173
0.4804295696845884,-6.587392531384708,4.873985698025933,317.8586650199703,-0.00010171987497642476,9.824497628848405,19.920216972922162,9.935766809420556
-12.478726737651229,17.464511217247036,-9.543713899077915,124.88372847402616,-0.36067748888427786,-9.354048851270136,-0.22295067417019254,0.2778886578767015
-9.438171649703335,121.84480822840122,-10.187269822951635,189.94726036329496,6.018297648243447,9.273595595893482,6.608356595646683,8.578675372515363
-0.025312171471441047,0.002211944165821933,7.50324351259394,118.9048819010776,-0.000814781989504354,1.970419914861452,0.00031313313456848846,0.0009077391206346874
19.621656115267925,-7.000030540764328,4.297659129138509,83.41674970108954,-3.5449146585105495,-6.8739601981647525,-3.2268184669203492,-4.964200438606667
7.305594830973945,104.38724367210781,4.095114239097626,11.758952059477963,-1.3752803621309795,-3.894284840161788,-11.739044212172303,-3.33059947287893
-2.4734577433196137,-22.573525976097955,-9.518112004260075,-21.748571253836957,-0.37039709878627036,0.47624745625086007,9.716136999390415,0.27855220222420485
-5.286692737525911,-93.36682236192189,0.5706032872481615,-130.85975353313103,-4.199637942453762,-5.860019215556633,-14.45199322151609,-15.464558211425015
0.026002393527875256,-92.9752627898035,-6.41675198379815,-150.57793718966465,0.0005845747708121962,-0.0010823086876143861,-0.0051749419026236865,-0.003143520048638493
4.586084703273201,15.26501275941186,-2.4516515481171552,-363.3258568872922,-9.118242393067533,-10.764321799140077,-9.469027300518178,-10.497447185223905
5.073824686632449,-15.81502872391411,-2.3134410723324095,-176.75178363403538,11.590224620717322,3.402340722849715,11.02250030571497,3.0493517477265186
-10.003677200247907,1.004370330335007,-0.00025620917483593075,-192.26170637939433,0.0016117845453322843,-0.00019449554997663654,-9.960694638554628,-1.110123165465211
-2.4035894437704997,-12.220750778452398,6.052182658853553,25.728409176061433,2.0952574948452707,2.9322117673274306,2.2637936889282173,2.7608952694225763
-2.1351013049828538,-8.334009539007639,9.433145648704482,253.09031587113196,7.049161849284076,17.654735246285895,6.360205179367995,7.727508448231788
-12.16719911558144,19.689801394402338,0.5918223723267602,265.27708040545923,4.58268016467116,-4.428348022073294,4.76519431505892,15.183536374174764
3.0224410391792844,-1.2311558413421153,0.17702058064159587,146.81313495243117,-12.00186918166736,6.882473236327655,-2.276338819992816,-2.757044869549077
2.7347225807127984,5.782917060044852,-3.8707998302068347,194.29071063216568,1.3950605501537439,3.8948817334420482,2.696468093545832,3.3062809532390247
2.4607543611102045,212.14337029746224,1.8467578028774767,111.38087021727273,0.3507947281775614,-0.48420094110866785,0.22438088884257468,-10.212461736421119
-0.0141774369034664,43.13001734595275,7.438067413809364,91.04533111073877,-3.3677576709578716e-05,-9.810441589880554,-9.060687334107342,0.0002670025679663013
17.246659067135255,-16.265577786982988,-2.6531616529860003,28.112144935864052,-1.3755152074983812,-3.896156470104586,8.172833437690201,7.733838561139237
2.1298565386627644,-50.98810978530096,-7.845214330130403,-35.128021914989205,-4.56841962718272,-15.19986466506623,-4.734472778841905,-5.243619049326753
0.03105689902724862,-89.2705334704273,0.01059552562324484,-91.01928217462955,-0.00014682791089626335,-0.0009477474392838303,9.951929478610282,-0.003084782493942839
-0.1726859425167504,-91.27143407817982,6.070005926593325,-177.96209735173008,-2.471429663471554,-2.4515532807359364,-1.510392003918355,-1.3419705071561339
-0.41669556817808484,0.7231414563724314,-4.755921518622728,-439.2915993925417,12.35755524840755,2.451771405395675,-8.445937721304517,-8.595993880988999
-4.238292173939655,11.843594286115646,-2.279224706768872,-209.09509075115295,-8.160509982609199,3.4132457062690946,1.0930217976653012,1.929214327656723
-5.4821651602343024,-11.311817227658523,5.44560046197887,-51.25721292733765,1.7455330826456361,-8.322313160320789,-7.913735106750437,-6.895806566474221
-4.6743006745955995,4.43719564652703,-1.8031442324186742,214.22706538814046,-5.662909840260113,5.868258724899249,4.541747568650294,5.531593470745406
-12.47681576827766,21.08406245184007,-2.7873200123899267,298.00248753887337,-0.35196202286954303,0.4865149154449,-0.21456931483953667,0.2871528185386296
-4.573486098726036,2.387015920505604,6.386994614617976,189.13538604131602,4.2623005999450925,15.68692507146551,4.55059373242193,5.538861113013809
2.683526368428346,161.8649317504782,-3.793503771270821,181.20801560222844,2.817960187042843,1.9645628415162264,2.707491065437466,2.1991423836647073
9.94608619243813,63.23671184253115,7.306384432290827,109.52651409739047,0.0004984579260280952,1.9781019229750996,0.865627511340108,11.109487136185976
4.9817207936582975,3.2428518925435412,-3.0305505908968655,42.828718235246725,-9.204278242896464,-22.56730140611637,-9.513947799882772,-19.253466739181704
4.981459256445291,-45.171239104611516,-2.930898562374722,-35.89836015430251,0.7160394366147216,8.854543043360934,0.45588551033461044,9.322004772791388
2.1235757522416776,-82.9775206490254,-7.93411902432922,-87.22255879298629,5.3106018006968725,-13.272437285871774,-4.748167120645803,-5.262678461869541
2.139047412581405,-123.40175931427382,-14.109605472724525,-137.18763368864174,-4.578289116940084,4.4193846855662855,-3.7740062128824547,-5.256248929224512
7.341496698836494,9.154677510890608,18.31544827655165,-385.6581020478434,7.051147136087081,-3.8933189784179945,-1.7416646406155678,-13.293817340247642
0.3085191251911823,-29.860636721082372,-3.1376597030117637,-312.0649505015275,4.950160004630391,4.912758141791755,-6.923512550585542,3.833376637670085
-2.322173448343534,-5.616793316291222,5.924703194839651,-147.34897641472648,-7.78563494490669,2.9265677245322763,2.2519934497319127,2.7614462250147653
-2.31745547946133,10.14786350003611,-0.3362053126593878,154.97775441815776,2.116123574418225,2.930288237332377,3.1966776428305366,2.7685293480124074
-9.961306448318794,3.7329571479690316,6.41061303165003,230.8788706232348,-0.0005950914538743746,9.816424519403881,9.953733069285704,9.93589419620946
-4.130372425126296,18.982878757670463,9.20957001692912,178.51121288702018,-0.7035554366672159,0.9589882957723717,-0.47184637722125444,0.567521618204978
-5.814913252659011,106.07795842078524,-3.746845591454786,211.16010707192942,-0.6904155815917079,0.9716971588449042,-0.4696028221985671,0.5702537063797308
6.0831322810886235,74.80043693190893,-2.086769288542456,155.80629207480328,-6.737652633734399,-8.331864825512696,2.9510633963678856,11.842380750190387
4.0624444618019595,-4.507114018414313,3.7415646022458304,68.92015115723979,10.605684621387468,-0.9628558050656011,0.47304625933065836,-10.502598517898605
4.604003585775729,37.802402123385406,0.44931118231644973,15.558356553900836,5.667791311420274,-5.857158990011158,6.449889520427519,-5.52399527030957
2.158985091985457,-27.067739401513222,-7.877833982221887,-29.81442140776963,-4.582945657722917,-5.382679239756101,-14.672007204140414,-5.250177020113824
-0.15294450053488617,-91.70339806302835,-8.031348280314603,-102.84520030641104,-2.4720476090539023,-2.4548430453222636,7.465004328360578,8.580723168842042
4.717795481969063,-88.1883391776988,0.6883808752834852,-165.01058124721084,-4.196813519328373,-3.9568479847744698,-14.40533513308651,-5.534702604153381
5.016403753378,3.614934376155645,3.879606946223646,-372.8833118170725,0.758058275493454,8.867713874458616,-0.5200842536203254,-11.588185049702133
-2.368553204928574,-7.049362505300394,-0.35231001287868935,-274.7605786206546,2.090786117649941,2.9259438816711736,12.180406273493531,12.694386425930588
-5.001935498343926,-4.262320029766613,2.50801659305921,-1.9214656343828906,-0.75465630178428,-0.9370919668077704,-0.5015122814751294,-0.5339268787832907
-11.464219070568902,9.335304527952957,0.24702904767707423,160.98913615245962,4.574604776611864,5.378961976496726,14.684413565401542,5.239136624958292
-4.549681174977707,5.66106565200208,-7.9011232465443015,231.80117722054788,-5.674919318935281,5.850559234978334,3.559399796015441,5.508964839858095
-0.23394635638403827,19.78837595482453,5.037177638025696,164.8865750083037,7.422444555109848,7.364086511674941,-2.4931158226263506,-2.4880784196506056
