Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.491720754627238,3.0304485947390702,-9.058708700410847,-74.75108348957534,-0.3642296138025358,0.4790223897802548,-0.1732167041754451,0.22801579193441057
0.30140827140805015,2.549139938406171,1.8494206304637828,-53.06207262862458,12.370571752557282,2.4519541446861126,2.481270531023938,2.480104055430843
-13.536226961683582,-6.110178166683582,-9.026980744528856,-62.751855831763095,-0.35362910304058914,0.48102622708086074,-0.17793411329677156,0.22229576827697883
3.6132839321359,-2.465751315464999,9.016039260809947,-103.28790807414876,10.250517812699513,9.335783336669863,10.160998823749594,10.652859700181807
8.072735411147107,-30.350298954480124,15.594495753474718,171.24671051231914,-26.493847184568438,-24.049502375916063,-25.801939436391592,-4.744371637937377
-5.5914528923462115,-11.660794156239547,-7.062202388028993,-308.49612343954874,28.331283527260496,21.727432776723106,26.72134763123921,3.609579939383991
2.4738733572601745,-13.861166426527234,9.004465728512514,-161.15528032403836,0.3799267745748125,-0.4510160617499537,0.1955449182588609,-1.0591338947142503
0.31729624389051025,-10.250867594296551,1.8320948504548085,-152.75560517201214,2.4687160932850816,2.4594179376424563,2.4924757028404088,2.4903178836655115
-6.761945117804302,-39.42542748972848,-1.953280520789491,108.66841019236972,-7.514335957048388,-5.365599840721416,-15.523715070078197,-14.312586039891926
-4.350302689359538,48.10699948866379,1.9459622231494222,-211.7321612978831,7.514333349326137,5.365956098161178,15.520279951875295,14.31355295455603
10.22062211073056,-0.2692565800521862,-5.482635578507029,193.03799400964172,-7.411362068109213,-7.378213038001604,-7.471812129817295,-6.629408535964387
-5.2565379255194955,2.8105108758413166,-5.241263609344742,169.09143981663698,-3.2312221222557014,-1.5461044223746967,-2.8740792887279554,-2.0464883277506374
-2.7395485109191497,2.664222899248685,3.8228761799828703,91.31538435709679,-2.8457474102290803,-1.995300276599039,-2.686801196168176,-2.267487301365634
11.974344920862805,-2.3250452095168583,-1.995380010333605,71.07547271163597,-4.568083063150823,-3.491016195796419,-4.79790391673248,-5.205037521600957
0.014319957963522256,9.990234021109003,0.0037245381828654445,105.31470924794114,9.886243836924109,-1.886290269129347,-0.0005162749621945295,0.0011235116656393984
-4.997505659463073,5.524368524677357,-3.402978240318646,80.36283290047237,-0.7413560296328114,10.755953289922786,-0.3734301628190906,-0.4452031725929828
0.0007774378905622825,10.724672106345139,-0.001464173095513388,27.93441158617071,-0.0006002340893473956,-5.7561665869343415e-05,0.0001459464451158965,0.0004842824213824315
-2.4821216736393836,-8.222521289071025,-1.6938650996459614,0.9818656277310822,-0.36362308793513876,0.4705817681175972,-0.18309435019375542,0.2202236900910748
-1.2029668487132028,11.613087887235736,0.1630784520911277,37.210414527623215,-7.781574366414077,-6.886102959441303,2.3136412106211424,2.715569007951899
-0.8047483304871861,36.362367254754986,-12.849346398639767,-83.74970170897925,-7.419695190909579,2.4530437869648836,2.487140751125878,2.483075175954639
-0.010312740381124286,-9.879090861571811,7.313482534014497,-92.11327842582293,-0.0023437307982021593,-1.879636241746141,0.0038637660864537793,0.0014850452015480187
-4.722617559865583,-16.765135760883965,-2.068361086894015,-87.93314766968344,3.203115929957505,1.5463061472280515,2.863335944936125,2.0574132354400376
11.467657484516991,-30.03658872488934,15.970553557260558,-130.26653569806277,3.986186695846925,2.4585838828230067,3.242370728050332,1.6374877536691201
1.8183992638899582,-22.985649956584098,5.338773836203927,-175.9194628481652,5.327956884369485,4.4717678087604895,5.178840330853234,4.776178620566611
-9.9283365997794,-1.3312269450864278,0.0012475673932499376,-204.70532111000765,-1.5258490502236555,0.00019890436760761077,0.004254321406165218,0.004890480888661841
0.013031831208820677,1.3214246335214597,-6.785602282057255,-17.631214079136022,1.524825984408551,-9.839568360198996,0.003088781386679784,0.0002621004918523795
-0.32031265370768836,0.36982608232136727,4.9644575824183335,180.08372572622127,-2.469772495919642,7.379581357947131,-2.4918356291388477,-2.488476180724035
9.649084613209311,8.850948627496535,-1.2871757140301554,134.32914526233034,7.408314322262584,-2.459380836101559,-2.4884157626860315,-1.6553404768100677
-10.951118663553956,-28.203385915252426,-0.5315725047223907,-330.1710212714233,8.371024290379125,-6.896739165540566e-05,-10.745707482331568,-9.965408196389092
5.711223746556442,29.82374399908494,-4.686469082507756,516.8788999032873,-1.7264837994159166,0.3012992767057199,7.863821465871865,7.0493256612752475
9.474687736911989,9.969254100479858,-3.693824536932766,79.56746059911183,4.943564246230494,-4.910034481871719,-4.996159530227828,-4.9878755317843115
-0.019127357296824243,10.116281008054173,-7.351824471058421,104.00176891912452,7.906855614692176e-06,-0.00014577728791209665,0.0021472596409921607,0.0012107973947195205
-4.9761346750560875,15.334832770001228,3.984634512195413,55.9415676530557,-0.7442708833130496,8.884704780948312,-0.37893669639061045,0.4259430982924073
-2.4916165962612524,2.166496256851289,5.0535378977942,33.54649265506055,-0.36478097852835845,0.46517583045954325,-0.18245802949536483,0.21977040225834799
1.356489343165208,0.07118831844991291,1.8401340339687522,-1.6439736292129226,-7.420351022507816,-7.367387472749272,2.494762558636978,2.492467660857187
-0.3008770329167021,-0.18905855936992566,-1.830754912131738,19.914891540894786,-12.364784455635913,-2.4549539729369485,-2.4960667724394625,-2.4931218985776127
-2.4825082963236866,2.6149025040610496,-1.6896246568441597,-14.756331263607478,-0.3650766788612714,0.47248602450252974,-10.15991463184065,0.21558919552120415
-2.4843642965858237,4.165589042844218,-15.822118702973285,-68.01786418240354,-0.3619188575518706,0.47754649670167737,9.796208528156,0.22325959792965477
-10.498429042640751,-0.42161536144618594,3.7274974385017856,-90.90155707246524,4.948798854175891,4.9072866839125595,4.986870165929247,5.892220220227671
9.328295820803945,-6.043381393623051,15.031914911225641,113.24475672212785,-16.593391308846037,-14.234802891624838,-15.823103962266032,5.215618808271927
6.75121169992309,-58.7278580838619,-5.337168485397967,-488.24021095485193,17.317320121669866,1.6128394989490857,6.214468265523294,-16.529348956328818
-1.4024772434350297,-1.3851305163456118,-8.700392223688453,137.42197177102568,-2.473211975681977,-2.4577044386751368,-2.491457823173846,-1.5872760278216447
2.72980198723225,28.779318522886115,17.65911219285954,251.15491968043486,11.29411729065282,3.8415644452780384,1.9473884161072874,-6.768137173292246
9.682175279701468,20.601428591733537,5.45633324868561,66.72282188116597,7.42644503223147,7.368287852428637,-2.489143104357936,-2.489038726858155
0.005310349641476364,20.95356800863769,-0.0007540955353135814,46.77747489559053,-3.2001831300476624e-05,-0.00010371792626528986,-0.002963070628538844,-0.0016773613040754753
1.0833439251212695,9.935803081480046,-7.271341800966269,54.75331383000267,6.4374427211078e-06,0.0013181300934661522,0.0016671346890007044,0.004750441355270141
-2.18115037687852,9.769953965108371,0.09095768870253096,31.81237146045973,2.1302206731888873,2.9219558801321455,2.3219003369609936,1.781146887181535
-0.29215690205894873,-0.17504622942674075,-1.8097112569668639,-3.262256658821059,-12.380422059932243,-2.4555418374396254,-2.4969474917034518,-2.4940974534351312
2.7709105894868458,-2.3205561450630086,3.528538386392057,18.781518657472276,-7.076796228521118,-7.8358080834959765,2.6686770432903018,2.266303052894898
-9.920230390439997,11.020462214655993,-7.1941981208063055,34.91827842455308,-1.3746827793332272,8.246740378581308e-05,-0.004903827782243297,-0.0017641707023585695
4.959714579536296,6.8273754091154615,3.4605266753389685,-42.50223910739848,0.6781519784215106,-0.925966198383037,0.36390421736285816,-0.4477873981409175
-25.0975788242242,-74.10222836390048,-4.940847287654293,-162.4683117655762,-13.06327560472198,0.38101841453652696,-3.5429154673644803,28.748338835009122
14.274944758248722,69.88509319160151,-7.401794012980787,80.49418731764561,7.055242215388944,-5.871863479524961,6.031979899265423,-16.30297097326661
1.950405173769738,-28.371776742313628,4.009223499890169,-81.84141139273564,-6.3707250186402575,4.907353362911238,4.978547681121199,4.975199525020173
-10.960019048503042,-22.1348722808397,1.8266422017686068,-42.247633736618155,2.4743524985996146,2.4546309442627035,2.507017990088798,2.497081823364624
2.8163606270716457,-2.937824565008569,-3.2190443681545844,-67.16012287628033,2.8239977525015547,1.9805714107781114,2.672685653458018,2.274522056545436
2.4959050986792164,-25.609295368496348,2.4993770951313365,-108.67091730777837,11.69886886919926,-2.302853402172218,0.9521397358329864,-1.0562183161789562
4.343886594704571,-12.73291568916143,11.073861243340986,-143.96128306879964,12.731425278729773,2.01340036813491,2.6934082779970936,-7.675844579668194
-9.951717300004148,-2.8480832189298155,-4.0123922757321395,-178.6975760857459,12.732930956902635,11.865729622249432,1.9029223548980667,2.2938607144450884
-0.8988325115883811,-1.6335368916611515,-5.641302009635751,-84.78128307056802,2.47222862052638,2.4614063038848144,-7.4765425083217,2.492248622882869
0.8931556975135635,-0.7994466597391892,12.259780412112917,-38.277630997514734,-2.4721521578570105,-2.461635986926467,-2.4936673338584114,-2.492573589437086
12.411672887307361,0.24877340284341187,-1.8467359676368744,131.6324783041017,-2.4720158965288874,-2.4622287993162217,-2.493928779956036,-2.492495452838739
5.676021430645051e-06,2.50425038927915e-06,9.755004271028156e-06,-6.346614576102638e-06,1.408349419307342e-06,9.809260745896609e-06,1.125839332871692e-05,-5.367634798858489e-06
-1.2395456892022594e-05,3.3241704500142077e-06,-5.173443611283801e-06,5.722257547802201e-06,-8.87300728891205e-06,-6.858850269964023e-06,-2.2270315582773037e-05,1.571463883465185e-05
3.534031449703434e-06,9.438370796033269e-07,-1.4220830735212076e-07,-3.0092728309227823e-06,4.446603441010666e-06,4.22242294462194e-06,1.0366944707129733e-05,-9.189460570269148e-07
-1.1233491719053745e-05,-2.516562950916068e-05,-1.8819555691607093e-06,2.2656487566052874e-05,-1.2561811217892682e-05,-4.488763352128444e-06,-1.5855164292588597e-07,-1.6778107010395615e-05
4.241832876061835e-05,1.486228896396824e-05,6.826633978107566e-06,-1.7864564725300625e-05,2.803060368705701e-05,1.5145782299441635e-05,1.9979920296009368e-05,1.8430065722441213e-05
-4.839437544035263e-05,1.401438318282544e-05,-3.3640650798361094e-05,-5.691027560317252e-06,-3.27304732650191e-05,-1.8584773897600826e-05,-1.1632516532245063e-05,-1.803163968361332e-05
2.8396659104146238e-05,1.5273120368419768e-06,1.8365501261996542e-05,6.4566476964955655e-06,1.2367721069495019e-05,5.381761809530872e-06,8.363325605387217e-06,2.0458460880945495e-05
-3.0365343661742372e-06,-2.7627716221445553e-05,1.677866464433464e-05,7.593065873834348e-06,-1.7869908219836361e-06,-2.3853621655689494e-06,-1.6540129763598088e-05,-1.9625434504177974e-05
-1.4079860477522743e-05,2.559060973794658e-05,-9.670353762203376e-06,-1.8306256350797412e-05,1.16533470873037e-05,-1.8138026405267738e-05,-1.9388897953831474e-06,1.148856142663135e-05
1.4698191321826926e-05,-3.6272977155249464e-06,5.036952899217795e-06,1.520379598218824e-05,-1.8124910923233983e-05,1.2921609311433713e-05,-3.6877275988445035e-06,1.4176853824210411e-06
