Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.580282362039739,22.33686031139655,-3.32322144528149,161.68467715699853,0.5057212218616769,1.4557098434028148,-2.3632736417678757,0.5381733746443729
0.03474327462598126,12.328666991293034,-2.1160963173777247,31.323464935250627,-0.19816613779511272,-1.198246975513939,-0.8747247046980533,0.520942621620577
-5.909532236710646,8.149659594472425,-2.9164437561068723,78.77505275860926,0.8147442402921001,0.6101049652394863,1.0433801580288105,8.727049399687417
-4.887596654293205,29.431242303566876,-2.1322794696142466,152.48757456674767,-0.5568779954290903,-0.7079199322336649,-0.8491478584139145,0.22795819534820794
0.35731093809737047,43.90259040502919,-2.119069222208765,62.35438228056324,0.6618617888446465,-1.1227338031434897,0.10597235130120453,-1.0967569262865595
0.6052623962344228,29.927023345950374,8.734360488339377,-0.8807322882495328,-0.4544172891152698,-2.6379706295554683,-1.1285002181080017,-0.29861938717516523
2.264216316713785,-6.995548851157878,9.729515709155123,2.9579079769115424,-2.7859189235061876,-5.902806286825921,-0.955512046219269,-0.6635637120550086
3.7262394326886294,-29.820332313372404,7.3472005675481,-11.070007327036393,-2.242600059519475,-4.816019991267524,-2.2295997904132037,-1.580648387932797
3.0599175482223018,-21.5404775622315,5.174299159888989,-78.05071530638585,-3.9249676556067925,-5.194026695384082,-7.154924675079712,-5.217161410604945
1.3989116420047054,-17.5374834694928,1.5841117371881808,-84.29414576606717,-2.5330720078366653,-2.3506489738235814,-1.5503979591858297,-1.4110057293592604
0.6036905438874385,-24.178233250119234,-0.6074143894518613,-39.23278894207215,-1.7180891631539907,-2.383197186226198,-1.8453650881176031,3.2923263701871974
2.680549862157946,-22.31791516807199,0.11257527803522294,-3.51837597989757,-0.8408499393266311,-1.8322063734450467,-1.1331664650575135,-2.377177633790666
1.9774020333338882,-32.990721686689994,-0.9398716256561102,-19.067148804790577,-1.2067079339618658,-0.4057483299718001,-13.256443081702969,-5.821211021085162
-0.39959345030538884,-33.39355503973081,-1.338004427038868,-78.06551393906787,0.7652216203075568,1.0926338042494876,-0.3261162614347768,-6.766161012393184
-1.511127791906759,-25.410401456425333,-6.321226653980858,-74.23510421175948,-2.9391416783718682,-2.217401355165123,-7.518840962950151,-8.216908507491212
-1.4484839504616787,-16.647358892910802,-6.891612951976356,-168.97381031499427,-0.25279516824099346,0.6049707401186311,0.029564160400923356,0.8010117166321606
-0.4140888478976734,-0.77304371848534,-9.293071928950809,-133.5132440083152,1.1188342521097638,1.1486198228675448,4.08129183031491,6.6882826844988585
1.0595557614686868,5.724403692091968,1.6214466779486258,-52.427379282990145,1.9461603328767296,3.5334492798642714,5.676675997773941,4.066062745624208
0.2496159165080769,0.5626247793924932,-1.7046807623661664,-232.43754319648508,0.6578479853078534,1.2493662496555658,-1.4500203099669307,-0.16826865097442578
-3.886584210364177,4.868995946941723,-4.143456484432448,-17.536433140293664,3.4695427268340495,4.460263853031847,1.8626148436860035,0.6559321795941742
0.7255984854000275,1.979934029044088,2.0765050893925263,140.90772633857986,1.3823543375397662,3.279173501461514,1.155852681238514,1.093014803901724
-0.435833842441653,10.612631439316687,0.9806836633937621,139.42780045416086,2.139950299245754,2.807643381873106,1.6090811838182617,2.6915764403543108
0.45443671588124346,-9.984385474407489,2.9499432468789166,274.5428841182445,3.4926446971036285,3.503449518092907,3.782913762393605,3.6912832757582237
0.3008184544044923,17.61215465647993,-0.8664026381975987,119.13841971054481,-1.2272215445585744,0.3967305239254415,-1.564814758095281,3.1473586293998324
-0.4461358654466352,9.46418090318609,-4.830521976514746,57.86816667891998,0.1274996202971579,-0.24255241543784223,-3.5818990430965414,-0.16206680806192253
-1.2922309223546335,13.703301292217844,-1.7788547695637646,42.88445344534935,1.6896847075571486,0.9074730033640321,-1.662075921842927,0.22884829509422389
-7.97981921485345,24.26568155329349,-6.359237850377042,141.59454538669934,0.006334327229637893,0.5269716007532566,-1.4601340680050612,-0.21833912219022977
-3.9757270500067676,25.41302257557426,-3.021764773311304,52.20299596800743,-0.943593847976274,-1.0408832685592984,-5.9948931379537385,-2.7840523238913306
-2.6194342171304896,38.62090118315294,0.5082251325345055,-10.194192383732172,-1.0254865294720616,-0.6624887538615098,-1.7593201093714583,-1.183883063146709
0.6778991189973027,-17.884199461640407,2.6409085928624165,27.88239298863033,0.41237740016072166,0.11086605075036005,0.7571157853897148,-1.0919222578579024
2.699587912696444,-38.411825378612505,5.111287746869948,-152.442713320862,0.16736861545865622,0.8049355370266653,-0.10997428178711743,0.521110747190221
7.059176714295745,-12.679840958790223,2.466797226709332,-69.5551405111604,-2.001842637428126,-1.9802880305658732,-2.0450256892002017,-1.9825275682595134
3.2457041698344113,-1.4555461046023055,-0.4539574234331667,-79.77656795702231,-0.26835860177698123,-0.8266764268373095,-2.162116171475361,0.6412515892182569
2.5583730637389124,-7.495601290929201,-1.7854592694791904,-70.14027014807908,-2.9673253626117457,-3.241402191181635,-4.991221333511362,-1.9207043290120396
0.7584377380216267,-34.41242294948438,-2.130400190529116,-30.575498083029373,-3.0816581928638698,-5.231742482533832,-4.754459581936885,-3.1308431940161086
-0.5718409945907865,-32.662398746228334,-1.6416859209107315,-162.1807013396328,-1.0844559369627405,-1.7887884915012364,-0.6642830154709145,-1.9592296009292909
-0.5529619934916497,-10.591799646276598,-5.335036233739174,-148.20020852729812,-6.168907889312436,-5.129167740174978,0.9643586177952557,1.5973490164654436
2.4497249585594716,-8.863413181842148,1.2417548135449863,-157.90502548191037,2.0185679357967956,3.407876475505418,4.794751880676245,-2.2225503625512033
1.8921472926309946,-0.3028617320528326,-2.321554356535245,-83.10975457382068,0.4485030710239357,1.8800189378998766,2.1480706253313997,-0.44351332186778336
-5.1494667072274325,-3.9936413687559735,-1.5172656015020891,-29.583565399332468,3.157107213893653,3.7581417608089396,3.7979408806734227,1.5126393326386278
-0.5794745845381755,6.88032317460717,0.8777297551345953,125.02795394413347,3.2370304574470765,6.699508875108222,2.338094829967474,-4.158390308335811
-0.9568462061703542,9.522348980303192,1.013938447980962,120.19032464937851,1.8017527457675442,5.224478091519984,0.0027434503320478143,-0.3721620242660606
1.2979643550537645,-10.767198919804244,6.9676193189030755,288.27127118746375,4.595200111673137,5.423054044121045,3.922268751544209,4.75716080690205
1.4549122089137256,13.840686462179832,3.66012387350537,161.25748073850303,1.2175752910400206,1.0608506407470486,-0.4618951844227581,-0.11540224133341326
-0.05845931607552757,8.832879264165712,0.48106156222075924,36.37421296125666,2.32849078660621,1.3470026775377164,-2.9131951097812703,-0.5779510292438772
-0.5655705296524616,14.821738034461234,1.3696123176359265,49.758667715321394,0.8035513739892508,-0.391774121052606,-3.3254453985139776,-0.1054494850089327
-5.5489027904347665,16.93941932073784,-2.445164376786124,82.90965351325283,-0.4924818587318214,0.5573651883921116,-2.282922835688055,0.25967455999619915
-4.583891792413155,10.677947821443325,-0.5687818187711002,53.637265117608734,4.439431027336411,1.1194400539153548,0.37999317940517585,1.047815815025217
-1.888828711733339,30.920926183530995,0.014047341620084808,28.586624076705647,1.0801827188947755,0.14466487196614253,0.41498675315551736,-0.16467380817118737
0.2761290408581374,10.85217041912962,1.0245728803893428,-21.862135424339186,-0.9166465420543091,-2.4272398491012837,-5.991847654123035,-3.2724080648046083
0.7439057330985577,-3.4434146424310796,-0.09588286879520069,-9.015751528207261,-0.2776886598985584,-2.2042520844669866,2.3342702981710772,2.1425558102205855
3.08741605350356,-20.86745366784335,-0.4468965369920852,-102.48433472727456,-1.0848775797026633,-2.2936341279660155,-1.943461837252869,-1.6816972079638504
3.242687711718446,-14.94705730309164,-0.286265933676475,-60.63023625860339,-1.3818561693815923,-3.171361870219016,1.392482433701332,-1.4641870275158908
4.528909819939457,-7.133105181176873,0.7941895275205013,-56.52743700569829,-0.41201283635246,-1.2448997396330697,-0.8805206533602927,-0.7786643229411538
2.9529405468768033,-0.9430651138490731,-2.5805046053412184,-83.26233958686771,-1.508933560972423,-2.062606628780941,-4.10431800330997,-1.0552024618760925
2.388025199310704,-5.643548404576251,-3.756956137190741,-24.321644661710735,-2.230450478941748,-2.676606985499461,-5.25907009991414,-0.19232734145901986
1.934850405509465,-18.75763144716494,-0.7505494015309466,-9.405274735261457,-2.242630975905797,-2.4112302212134296,-2.437178211367268,-0.4141501806131487
-2.676214704861124,-40.46714970677591,-2.097198530114497,-107.13649629318688,-5.18542635880209,-5.096985958534788,-6.081278281382367,-5.771795084170037
-1.524365304101778,-14.732025556319002,-0.4985738622569613,-111.34654929996294,-3.2093640188307404,-2.3955723951308983,1.7952570971544901,0.7292728171407248
0.909028826181526,-2.084988356832156,0.05832210738020649,-108.867275150306,-5.852070744604703,-2.175298578701188,2.5981578205951905,1.0195899953555454
1.2581059371908765,2.645277087751552,5.7722135637557415,-119.17601101664317,0.7965586250782053,4.504911750416909,7.891770679514423,0.7104012294024642
2.296203796966907,2.2669360989664256,3.1699626293190875,-44.57630528103081,-1.6400580782047314,1.0096715213703078,1.8891200009659315,-5.361610749958743
-6.6691068528346875,-1.408057252864836,-1.9303733743353746,-136.01114320221367,0.1794840981381185,1.9057914208204352,-5.68291222637356,-3.540168488147799
2.1398432574208925,-0.04539452029767688,5.331019975020013,121.53582778557181,2.141892841005699,2.200040681479436,2.2202589557144847,1.2890199050244178
1.4676892893566418,5.79506605877576,5.523949331129501,144.7477307140102,0.366061476121331,3.066311517324607,-2.6121584931897246,-0.69590634044431
-1.1260946952687334,9.549117758914818,0.6977081641691996,170.38849100715245,1.653450194209256,2.090039564519941,1.8129247057675002,1.051105748736063
0.6845954161897083,-4.372353736691821,2.8592738997311073,211.29606645603516,3.258449826872152,3.54908193588102,3.5551453020212875,1.352769457335512
0.48081805197469407,10.944194677254728,-0.9021538924029926,100.5489759479407,-0.39731678044660157,3.376461507161821,-1.8366057673611635,-1.953171557887572
1.9194854337107614,4.0566116293531,-0.981536141730146,48.56567883677144,-0.08057036704883558,-1.0651309989231095,-1.9813508565661664,-3.1597784219113123
0.06621880960700821,11.983750384232863,-1.3229470343634375,36.51875970145355,3.9822042962660475,2.3100341006147573,-0.7087471932467793,1.9015005278401986
-8.3436548601167,23.874023116650207,-6.542563244320547,107.66296381401631,2.663829488589897,0.5757966215605848,4.334246539551998,0.17020226370902947
-6.424386697898967,7.850649288747249,-3.437046349719708,4.481809601214053,0.6800950252124949,0.6344690950786003,-0.11410335866116839,2.098833633644972
-4.3508262290245625,5.437627947222197,0.5099236514097072,-6.834218593612462,0.457756490850727,-3.1141284813068637,0.5645424143173727,1.1350991597521443
