Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.002568659751176483,1.925779697176182,6.633300626630074,244.44559561883537,0.0007946680074155665,9.81014244532929,9.950295448465454,19.8690843169652
0.24018001080385432,23.071552072160202,0.9993621762305338,258.88381652972316,-7.4182438552580265,-7.360383752268547,2.491774346181046,2.485834006485561
-3.13370583752544,45.74942366273724,-7.41276848790676,151.23229907879605,12.001976891576192,2.930488248543668,2.2555322921994048,2.7496705804850308
0.4469265065002048,64.24182569414711,3.4495222637374923,182.60975568979475,-4.932419601285005,4.9062493339383195,-4.980061008888015,4.969750902783403
0.2116135886333126,66.00193965148719,1.7138968434862534,148.55239221119646,2.454594847999658,2.454834989157746,-7.463427696168878,2.4928174424121607
4.768216423327445,33.84300920616383,1.9032896331084714,74.81708540417117,-1.73550231886054,-3.408927837189424,7.91968385786447,-3.037385112758102
4.510303353439582,-11.292003080817352,-6.56676545311754,-18.192266742056376,-4.188844574988195,-5.8502074138417015,-14.47334811846872,-5.504058693887259
-0.1813812663917247,-40.68099470850555,-1.682436580500024,-5.052260412877985,-2.471326427523479,-4.301849392852546,-2.492139716958377,-2.4877949189004767
-4.979698848611065,-63.08226768684705,3.6896297654530485,-34.36341833997432,0.7714157542801559,-0.8985552119989393,10.424086815365854,9.408558818236656
0.40640125706360664,-80.88657985302632,-3.3501989756379658,-80.56256351756318,4.939202039827251,-3.099191405460431,-4.975736948128429,-4.9687948370802815
1.9022474882906693,-32.59037036948541,3.5338146072025722,-137.47014842500377,12.736563171382613,1.9969553901094628,12.68159722697419,2.22299041134022
12.637642157477558,9.333711434336038,4.386568432557283,-322.24467419768314,2.8609628837466516,2.0032369470013123,-7.224259123400429,-7.718015531998503
-3.564982822078946,1.782475658660445,-13.302507994173709,-342.55905781282365,-7.799391130182869,2.9127988020897533,-18.60396412530463,-16.07285766465168
-10.257799599394843,-31.53365516612709,-4.826391372245098,-196.5125059998541,2.469762949654637,2.45774844623611,-7.468894054421753,-6.344358955965959
-0.16164005712639096,-0.2511174399555216,3.2115204833381483,176.2191672942352,-6.472677257394821,4.91798996860183,-4.97839830952131,4.9711777816327185
-7.165982256534065,19.564549265759013,-0.061002249051398394,297.2060857040205,0.3773067740181091,11.204463202940929,9.271911874745626,10.788285612380832
-1.8189953160609917,31.447334175095847,-0.18455816504356903,218.88317975614385,-7.791796717657462,-6.904412422226187,-17.655688079887852,-7.161813417326357
-2.3362977878732494,1.2013497154219976,-0.15557379004746963,235.36498944825055,2.097563017912023,2.924701706980102,12.22464777521651,11.551079039351748
8.26507656168495,149.70184927544977,4.933673161481096,123.47939980861113,9.518932074910822,10.293740245471952,19.709326942534062,10.22589148104089
-0.0017034266583237923,32.212891291593166,-0.001547183000241148,61.105913820538404,0.005426853391554687,-9.819674601944826,10.84165899596428,8.816894499455543
4.779923744234651,-35.01898575212891,1.9711440017987059,-49.484912984164424,-1.7362758489150565,-3.3966356089780447,-2.0267832927521567,-3.0209917904824124
-0.20273910291216168,-32.09147559504501,-1.70214854933036,-18.155547221723083,-2.471585962773304,-2.4564481542901717,-2.4943979187600007,-2.489063909933975
2.313555766931472,-57.588372072706306,0.9470852670227714,-60.435149848324414,-11.976406814621896,-12.746297119726364,-1.3082897315996433,-12.69315781706382
-0.6510948515198578,-70.58234202478125,1.0174082784095617,-179.92711169490363,1.6895438648134586e-06,-0.0001368548768709843,0.0033472785901267343,-0.0009661171912966893
17.352387793375996,-7.270657081539937,11.795748583968617,-355.94154943095504,7.034481615765742,-3.847523466416476,-2.728743733276815,-3.2803399473664285
-5.102877299335091,-26.692091175229606,-5.454686089993004,-229.27302097675783,8.174714707061526,8.292198178948524,-12.923784056966952,-1.960939548192755
-2.2576348292793114,3.311726556574257,1.2866772289011408,-104.97877518075174,-5.326187049356292,-4.444352311786588,-16.088109904963233,-3.604822092786435
-10.239105397171215,3.3336690769828436,-4.383633802965079,-80.05606398023616,4.941996259358632,4.912281634994997,4.982856953376142,-4.963904987048977
-2.494660235347652,-14.091759394601553,-2.802820337353751,294.8264928270956,-0.3768612469633581,10.28983800879928,8.864985036664734,10.213989171466551
-7.37166226659177,19.673974285757865,-4.504209362022209,228.10890902286593,1.3654149854934872,3.875634479012433,1.862793420521598,3.33384512552243
0.44938253661335636,0.9977800054336683,-1.68910415738722,146.8941170390056,-2.47349412666523,-2.4542391015035037,-2.4915129035832706,-2.482746673949805
-1.9376711888969567,-0.6660632222325091,3.2923151497483616,197.0729816090808,7.060900697287593,5.944214723621428,7.268876813850511,17.6680052466628
-0.19985700157604924,187.92330269700818,-1.710595326162263,132.92319348902794,-2.473593951023645,-0.5578943471454068,8.2966084645318,7.446908737908302
-0.00851257181970766,37.659360294711774,0.006412844205669899,42.19214050076545,9.896925145703506,1.4193863364653225e-05,10.823943688461668,-1.1318175839255673
9.789308028343626,-25.325614843944493,5.591882885897235,-64.77921803783019,-10.903841749989454,-4.352404564070014,8.375268659762014,-13.51482724997311
2.1770443224438907,-45.806857769645006,-1.544926294438369,-58.015640376838036,5.318634683184484,-5.379248266038985,-4.751717488100553,4.702221671425946
2.821927175440493,-106.71014438186276,-8.165283254299851,-88.54855051254518,-4.562627170282099,-5.376545890799207,5.214153753657342,-5.235152894461521
-7.505437699068338,-43.18888935781409,1.8681889750421021,-125.81724526932774,0.3862114230136626,-0.46236128653134756,0.2318123932383287,-0.26755348584458716
14.655442434324826,6.320694871250794,8.040549586001333,-390.7608799131336,5.717363134808409,-5.826985592517531,-35.310547456056156,-5.491481755507834
-0.39259401827074214,-30.417282920409363,-4.869788372632229,-116.61529756141839,-7.408129976799671,2.457470696333246,-17.425548389930725,-16.34411763943092
-4.968313204368684,13.9856479920266,-3.809304072961197,-178.11597071814538,-2.296603680758267,10.742351314070788,-10.427575280402266,0.5420926648389468
-7.79408915261584,-2.5126739124838338,3.5222885065628873,-39.20746377265379,-7.041670288475643,2.00565537899962,2.7256565540631073,2.213098668807447
0.2811933533408961,-20.45717307271751,11.449343329635582,284.8040280458137,7.414537628876303,7.376743976109026,7.471016595076776,7.459148298560194
-4.875794499089636,7.749653188167471,-2.0896732069286372,257.8675580420931,1.7302802346998192,3.364589186877538,11.094793363681958,3.0286199807778758
0.30448155658561404,30.893862057038177,3.3391194228536847,121.24623020426256,-4.945763355429733,-4.917148441479924,-4.988687272886807,4.964037698202901
-7.163654609371335,97.97027216696598,-2.2085581410800614,200.34310209526268,3.8629668626259672,6.304931012805355,14.30396866623397,-4.129782653276379
7.669021337791335,60.856570527557636,-0.1530048970815301,104.01215308912455,2.122582795173571,-6.893767259786898,13.090427788264947,12.699661681743919
3.060983879682979,-1.4297836989017298,0.1465954783893153,84.48222987944547,-2.122539696251806,-2.9261687465353248,7.695779929644004,-3.86929988214888
2.2921324483088057,-1.9123210650727174,0.17001210844213688,-9.738249498853264,7.779848204867221,-2.924762614569829,8.587846230112746,-2.7550410518279023
1.6094954580455578,-73.81247545282918,-6.485069704841635,-50.77288724535762,-2.113129217514995,-12.747130161227176,7.696513597251737,-2.757647594904711
2.3457795430069694,-94.12286003605978,0.2240800822923461,-85.09785009929274,-2.1103074357964147,-2.9234860433081167,-2.2550675362350603,7.194152492463104
2.1446996444851862,-2.989965292828174,4.555356935599804,-163.05472434827138,2.8406748588963637,11.825443450364332,-17.18698514472692,-7.722552576038311
15.096982781184565,-1.7330199736252183,-1.0084063649514974,-400.5192752410008,3.221302304526432,-6.442012365711776,-7.931209822439769,-7.976742120862355
-2.49706151743176,2.4798941705109456,-1.9160952638338813,-142.78108943234983,-0.37838398187886924,0.46592462047300387,-10.196857575357399,1.3225894738047828
-10.201906613121707,-9.381646603058442,3.2226987711419497,-182.99718527627198,4.946326004857156,14.734707359465062,4.981294907605616,4.972211580669068
0.21095915836447432,1.317111261656052,-4.363471854164942,308.83394070086257,-4.946550435800816,4.910528686341422,4.973875390447233,4.967663546406129
-14.274465772282454,23.48035794316253,11.149798185112587,253.76791363002155,1.7356414766990724,3.3928949339130554,11.993421889648062,12.969656664055265
-4.958074213576467,4.7310937376386875,-11.06697043395684,131.14279790654408,-0.719452605379729,-8.861867031093311,9.511798297418181,0.5451995751775485
1.0045770573962898,111.55427265580954,15.417926270099827,185.25220457025142,-7.4247628327785264,-7.358186294278823,3.384211529394179,1.3903496614852884
7.478770621974604,48.834140115165496,-1.8006443736020117,71.83090255897838,-0.35470064983258,0.48688334113478504,-0.22792667561532198,0.26814985357930254
7.933164887718149,16.13312326117949,1.973457957587783,51.29996174997558,-3.865474587003348,-6.354995912729464,-3.329272837111148,4.174833773778914
1.3692092468445338,-23.569561265956196,0.10592301078801825,-25.297415295511456,-2.1029004228753934,-2.9306876824736605,7.7111501780217395,-2.7437356937440427
5.01584973619174,-45.97263461836633,-2.3676729347863557,9.415060705358798,0.7539720804683725,-2.789729751625032,0.4907600182770011,-0.5211549026671491
4.611717891174294,-67.32683807787296,-6.095049911515247,-94.88371491666456,-4.176503136069982,-5.8173830749638,-4.46692198057292,-5.483780998216048
1.8110182709852296,-52.30363481163913,-6.1669745562223,-205.2129079127755,7.7991152777525485,8.730947870618877,-2.2345170900337052,-2.741875439332375
-2.7021797266427683,16.599655525608412,8.958494880337895,-7.809914331409971,6.124755510734872,13.412426393141175,-15.173397405575315,-14.665628320167912
0.43274209233345573,-42.96004585169271,-7.648260410491616,-493.81104798823236,-1.5742248663920577,1.7926335645162794,-10.960312512686983,1.0360667779707455
-12.185835579380182,10.886153422856353,1.3270899822835247,-114.12850221013993,4.557775130771233,5.373867454665913,-7.110150765789172,5.237208510957885
2.505322452454024,1.6849307702359084,21.662424407656857,-37.47252260756191,-11.013677316330188,1.391528557274171,1.1607589863939438,-0.2674255503347922
-4.4655440531355595,-1.2485874739722647,1.34506890648467,287.3641516697361,6.687036853492145,6.438533956665822,6.99365262006836,-3.0101156277703467
-4.789024632064738,26.55917158802133,-1.9870517757286166,270.38901082754944,3.2025739810427467,-6.4377372941854105,2.0294283606750696,3.0122489606856107
2.721477597139099,80.46666130921622,-3.7672038691563614,181.90858799587176,1.385899311543426,-5.938231891873045,12.666607554345433,3.276045701651924
-4.015094506728758,76.02655874042284,-3.6371976931560823,208.38879630839358,-0.7049731141361804,10.780136093757449,10.421757535287952,10.485401843049544
9.216126803756666,-1.1247762055675992,8.98536439644559,67.4771751389872,2.4739702152646714,-9.283890609960395,3.439216259120599,2.4850024115949054
14.51482642565523,49.033214734086954,-13.183915432252746,41.96302083271476,5.653588228025512,3.9724312901452663,-13.412812828843812,4.435032533443177
1.5045835708221489,-31.09209754316936,-0.4624725545180297,-46.705544264251984,-14.485991130271998,-17.03812199678623,-4.712105848668671,-5.237082096121526
-0.2469875326014659,-74.41140209700805,5.772198984895027,-34.23777972690857,-4.946841150640182,-4.91828719410222,4.9719943638615405,-4.970073817691514
2.2933627517087984,-85.16204529889663,6.6493335893839856,-127.02737982840318,5.31108572972812,-5.367429852256578,-4.708678791243983,-4.157988011829161
