Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.7672662318994838,31.16939824019063,7.931754371620272,73.67323418592164,-0.00020751831272036725,-0.00019310799530103395,-0.0008694672990827712,0.00013810251800805418
2.718311803902864,10.396643175028899,3.503231748277571,-2.1474445338267856,2.8142742222898676,1.993322191705147,12.66833203013391,2.313100831572399
2.7320267019863564,40.18685950571708,3.50351763151842,31.640257500182827,12.721136271904072,1.999559697528639,2.6873526035211626,1.609666650174404
6.598955994468625,6.831335135037975,4.573581555325106,-46.33550696066209,1.0348355825712474,-1.3459133499557652,0.6224386788304059,-0.4970352387479693
0.4091021708703835,-1.1412340610644378,3.9589785898328955,-75.8258998914404,4.950390829309015,4.92256038719205,4.977985604740525,5.648792440796058
-10.7297173046409,-7.353163152770605,-0.0024750750560542656,-34.90415283579509,7.766798489683424e-05,0.0001847853729941562,-6.940257293308605e-05,-0.004558906164504606
0.555592046488016,7.9278433955049366,-1.9813443864779146,-70.4769329233612,7.42625270006215,7.382727395646498,7.471376632043416,7.481085340728555
-4.9812914789447404,4.852007925113568,4.935879784724406,-98.24300059093844,-0.6885312313755776,-8.953627506176929,-0.40912374495178483,0.3529940924070729
9.371107125843992e-06,1.3411613437597225e-05,7.106851427352012e-06,-3.2020777496200026e-06,-2.0637810393964173e-06,-4.2786649601112e-06,1.2177322616935271e-05,7.307195346584194e-06
-1.390664245093376e-05,-3.766343120048532e-05,-2.2070639928983837e-05,-7.580653971217544e-07,-1.689255640258125e-05,-7.545699531874561e-07,-7.68145611118598e-06,-2.1393006193193287e-05
-3.0326481947895445e-06,2.1648264549867235e-05,1.61766707407196e-05,3.183777721460501e-06,2.0243064682290424e-05,2.1550285680405068e-05,5.675802015048248e-06,2.5046063001354923e-08
1.0470763740499933e-05,2.349951216729096e-05,3.992998500734757e-06,6.861075974029518e-07,4.030688955936057e-06,-7.118999008071114e-06,-1.1441688911872916e-05,9.796615358936833e-06
-1.5432447284524642e-05,-3.0126767498472873e-05,-5.785912833289331e-06,-1.4978742086668717e-05,-2.194127546317759e-05,-1.9386734777526726e-05,-4.526393411197205e-06,8.338512600403192e-06
9.776206013611954e-06,2.1722327545603548e-05,1.512560174887767e-06,2.8618501914934313e-05,1.4656396558621054e-05,4.901206693830318e-06,2.809480349696969e-05,7.315296102206048e-07
