Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.2739872580837499,2.7091939623089445,2.1299052402531515,87.47320062839322,2.4698996735327228,-7.428679545930663,2.489500049411788,2.49752036743331
-0.2799231321671414,8.449051553096893,-1.823600833809138,195.00970867163957,-3.988533606456599,7.428472512916926,-2.4896666476723794,7.977981990030685
1.229248329888506,20.538982786702746,-6.817085840203276,183.46138209022058,-0.0005558083867640562,6.549849700832056e-05,0.00025156744754895044,0.00018729189861232953
-0.007602644283366544,23.95614262405033,6.814303539268991,132.33709347458003,0.0005030618629575656,0.000383324110941885,0.00010382489762150726,0.00011786328713014882
0.7110190754131196,12.759377636536442,3.6546239801836577,107.30007362434407,4.945191038311805,-4.9516935837687015,4.978985032967955,-4.9932300775037675
-2.4736966523243353,15.891808672680838,-1.7013879867630521,100.69732608847943,-0.36699419211117856,0.34462662478034645,-0.23049671536909955,0.1288419362060722
10.259449024839853,3.9400148477088237,1.8376346964534207,67.4016222086712,3.965147323950191,2.4757520810089773,2.489764897379132,1.9979099286427981
0.010438861052719517,5.321698519838378,-0.0014089647564219376,74.77523189034713,-0.0006378431689313402,-3.781598621799276e-05,-0.0005294075657502617,-19.977297146072317
-2.484510983158188,-3.197794474479281,-1.698819341345228,22.198005722173377,-10.262688939347129,0.3502500714282064,-0.22654389814192655,10.1095414584276
-5.672252378166078,1.6475321786346342,-0.26646470357448493,-10.234570685691438,-5.697414572862272,-4.234081532077596,-15.386421440086337,-24.716329591336432
-0.004410039688735878,-5.171842137608991,-0.0008321404649791475,-47.74690569183008,0.000364088926119166,0.0006199158124786663,9.10574051590146,9.795714760230112e-05
0.7439191556177605,-22.2673172959216,3.659449797527685,-69.01602774098137,4.943871662903518,4.94668790522951,4.982918048786189,4.993307064527244
-0.0015218575143194357,-54.10194953979101,-0.000329392758828817,-47.40927477067871,0.0004806729145911959,-9.89303742926495e-05,0.0008152008936690436,-7.205489964690059e-06
1.399395906563612,-23.91293562195372,3.5346770292419194,-105.11103021205003,2.845628381351446,2.1157758748873334,12.664233836673304,22.343388113377216
-0.33410552016306383,-10.257549246162938,-8.61014326544904,-69.518384062454,-2.4717333994226465,-2.4739428230245153,-2.49065003729811,7.491086347150713
-10.237998994340174,19.587158428718823,-1.8455859454537915,-124.3489997873985,7.415167891602152,-2.4748832891037864,-2.492323617341583,-2.497239488819787
12.409966457638717,1.250735993549057,1.6907109753930172,-190.66869854883834,1.9265509235322043,9.545299491280446,-0.6146312489232741,-0.12310168057069859
1.905843267593852,16.339052493404864,-2.2994572504771327,-196.9246304097178,-4.5353783702435635,-5.299731831269128,-14.74815172429004,-5.114902257209906
-9.362928709471845,1.9392329549481246,-3.3079871835207086,-159.0461976643887,4.934039716750931,4.9517940235747915,5.825288641672444,4.994258181172029
-11.728225954217137,8.263065935816343,1.9441620949540095,53.30001017044836,2.9935364418102495,-4.602267587623032,4.767579532771151,-4.873459429442448
2.140076501174306,2.861124711083818,7.207036168196481,90.91102078898672,-2.092251808502965,-12.727967140281748,-11.3453272918062,-12.606558020997909
0.3395672072556266,16.28774864199201,1.8348664248081548,177.41721742442954,-7.4097202640663795,2.4762675002310175,2.4893947119707605,3.0001138396568194
9.9135039002077,13.940738515559019,0.006929590780231365,210.9221542231333,-0.0017930494357187854,-0.000980808746362527,-0.00014662399877352073,-0.0002934935073994893
-2.482367482055139,13.332269086066049,-1.7007605075495746,143.39647644644188,-0.38011291263643443,0.3526854742099772,-0.22728438199607126,-19.836841879001668
9.904242299510102,10.43753800759589,0.005383325932655225,126.58309047223312,-0.0006622314234050464,-0.00039259328389107395,9.958783087329266,9.467608001361043
-0.000723623723999367,0.012428019238512888,-0.007887050251156325,64.27114845097321,-4.034600465274707e-05,0.0008558243629863682,0.0005227978459743099,8.691720921660817e-05
4.963231771794838,4.251950104235505,-3.3582595714645436,47.576102884696354,-0.7504397545801567,0.7176025704981726,-10.405929674837182,0.2524908037318596
-6.364083845318618,2.4783002164818413,7.256240487397889,42.426324711952645,-3.564760976547916,-2.835748576931678,6.009052437471212,7.889921237759552
9.884650023585806,-13.733472996017753,-0.00921007137449692,24.992697824406775,1.465856383098867,0.0003420482946125958,9.968482422245017,9.98515406163449
-2.470084107576298,-25.26695997705957,5.0236762309504,-33.38384556056553,-1.8199121366274085,-9.530491975053792,-0.19560913479921282,-19.829550423305022
-2.0828827565685515,-4.09459946439739,-7.2205161932687645,-7.469910803859534,2.12536220317304,2.84132090699174,12.270549091936118,2.638694079913364
2.4639243036397573,-16.696494815525966,1.6905295705912238,-46.03298307885524,0.34987094221207826,-0.368620212542794,-9.777967945598505,9.302698121040294
0.4038824562056931,-32.517109769802204,1.8423104916337252,-46.99200609884642,2.4753362504335996,2.47316655484795,12.462128465635658,2.496362406299397
-0.3968402724443365,-16.437429337682374,-1.8404864042047109,-88.48768542392335,8.857847427969148,7.4194971674657495,-2.4923994846099617,-2.496423782303623
