Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.40427870904004237,-12.1637467845445,10.118564364911151,-143.97859662923162,2.481895835320529,2.4533547423047253,2.4935704417626425,2.495412273651141
-0.04569403711684572,-2.9041204977860247,1.349268832880739,-110.07549584739205,2.787415241868132,1.9770285424954182,2.6784287710029275,2.290676096918105
-2.7793095235186627,6.821015818332512,-3.5011453329839526,6.379580365524724,-2.7884683327266657,-1.9766054797170796,-3.3984511941423534,-2.2965531909031256
-3.050252747679991,-6.206159190140568,-13.461977212039926,173.68376729592208,-5.266710679088646,-4.423655375321687,-5.162990915595458,-4.78949428300524
9.44975060698539,-10.872344432372358,-3.959488061475298,106.97398104549542,-4.9633190187853415,-4.903935284088448,-4.985724461096197,-4.1573801295211865
-4.728984807782908,-17.318954243464262,-10.595112733719034,319.2274814388274,-8.044438129247737,3.4343954920478836,-7.823860773036984,-7.045668306432162
0.2509226540779963,-10.301220871171921,1.9405344633654664,96.84328721424492,-7.447120411561059,2.4502164968870943,2.496871704071566,2.4877628076450264
-0.9358774363899869,7.906126333092445,0.0012781754802659862,53.0109888907063,9.929987453216995,0.0005781538854421342,9.977643225453221,9.964577037278275
0.01905142733271248,19.688611724027325,-7.743147093005476,15.110173433690335,-0.00035488936674710203,-0.0004806671591950362,-0.6398655612363768,-0.0005178047470622005
-9.991625445444257,35.273796000970634,0.004881221200818686,49.40939652195681,1.0691214242797287e-05,-9.800596910415038,-0.006102705053194768,-9.964989481135262
7.696496612866568,28.359788228879594,6.715320445197861,-17.60532896893764,13.310642090272324,10.789675752834853,2.972577292261178,11.819799219564118
0.4692416727633031,10.950824326025668,3.8417128455777316,-71.00314669165797,4.962299646415715,-4.90597757431658,4.985232569349023,4.974944917512971
-2.9547708526859395,13.382634052164661,2.275612327564289,-56.722744793109854,4.661665532872803,5.390660881399754,4.832919044604012,-5.591345873916396
3.781512436159886,-0.41149499708716064,3.5153568373998922,-87.6887087334785,2.7827874790133933,1.9691407114095227,2.65833836726614,12.263736889420898
-4.573851254321468,-26.976368277294327,7.117552271829055,-189.01791801678036,0.3054218337945258,11.263994183509567,0.163460702150644,9.042242614899294
0.5646099976999608,-16.323924942196513,-0.5667796883440701,-129.15152124678391,-2.1703352673753784,-2.9401350369917623,-2.3302492735351166,-1.9445638941400034
4.304355044344561,-25.488461591167706,4.9294008606830175,-261.74540585056866,-4.32278266113741,-5.870507677447279,-4.6461270551338885,-4.600143387752098
-1.1241719378672599,-7.296026287835602,-7.928652195480481,48.59248529275863,-5.2885525292367674e-06,1.930030521180015e-05,-0.003641750318479353,-9.970047404852664
-0.47236845252129456,-10.936432872886215,-3.9427965544898314,121.82814129540328,-4.957655762472086,-4.907045226304092,-4.984250088189697,-4.979825747294058
9.054150086407589,-13.790360336068446,-9.790016967759385,136.8577100369498,-13.665849093606823,-2.4532674133621413,-12.464301442214492,-12.464140720328771
-0.13874470126999938,2.873025255696362,-1.9456751196094046,153.07568526996207,-2.481037204956067,-2.4534317472719636,-2.494598393381011,-2.489922434707239
-2.4976370864047936,0.11238550460639374,-2.943483192692824,96.84670642753353,-0.3069564855968565,0.48461350404153336,9.79876146953444,0.1962149264289792
0.011417199165606462,-2.1226868936037846,0.002621725029783306,66.69630727482385,-0.0007086533278766183,0.0004637506799554103,-0.0031911620533264795,-0.004246947781041399
-1.856597386739267,2.4417963857825953,6.095730424501795,69.48667517813504,-0.3006532960750974,-9.315215485639214,-0.16063764310757733,0.20999050008214226
0.0008390971107985479,-1.907841498572438,-4.469424936814903e-06,72.6229070686287,9.926799733293308,7.874554866820063,-0.006976759758856588,-0.7944680331564768
-1.8515675732044912,14.656774756591062,-1.9477565709537004,-17.25163780594073,-2.7779229526038307,-0.0275971504660788,-12.637573539082325,-1.4947339353625466
-0.6471337532693155,66.85007708892286,6.725749428939167,87.98447330921292,3.6927039785143734,0.503101987532375,13.159391512745628,0.938017316292985
2.152104422891341,1.433207959034064,-0.8931157124985845,-37.3768865378301,5.273407129294014,4.435009000254411,5.160922380532327,4.800790064822706
-0.008007327348309445,5.716006308262038,-0.005974219540547665,-24.444976814740045,0.00011659514910888902,-0.0001926353738213038,0.0015027888093754882,-0.0003649138307082467
-2.320942642000219,1.6408929052924748,6.678282777857376,-36.721599833583554,2.1674340574423923,2.9279473490507257,2.312903718529924,2.669512217878207
-7.805066997418564,18.194185269198897,5.459973661420534,-39.64392667857837,6.564574516539494,4.439114381088416,-4.070695021789277,4.804947670302511
-2.5090383507640723,2.386371837213943,-7.848257946155712,-48.254952972108924,-0.32997117943523335,0.4699980977002838,-0.18202397866986075,0.18434245894837886
8.416684896766284,-10.771486636012355,0.4120814794306682,-99.33062996713232,2.1538391843125737,-6.884470238083793,2.3056781298069495,2.675076059092021
0.7323530962471381,-14.307603511438813,-1.9660323432596982,-103.09140453102117,-2.4786509294474968,-2.4542346760526357,-3.216332047677213,-2.492804052594124
-3.7708195324456995,-19.37865396862655,-3.079669351584613,-74.70711294372798,-0.6368551827515034,0.9725581319560206,0.3549452342974746,0.3755269342724432
4.960255392935267,-16.842413590294,3.0797381559656145,-106.84578629361418,0.6369458244191151,-0.9721589998878244,0.371425983768745,-0.36765290574010123
1.570379353665885e-05,5.178870310373895e-06,9.042111557278076e-06,-2.4991841414134797e-05,7.214626975837746e-06,-3.5946175103163114e-06,4.816046725863998e-06,1.3496307644800254e-05
-2.1950936783809993e-05,-3.986766472507952e-07,4.109436702037783e-07,2.502245990854135e-05,-1.5201661369701469e-05,8.322315068198805e-06,-1.17729277349099e-05,-6.340422658013267e-06
-7.308534293315461e-06,-5.3849749548362524e-06,-2.2463735760425152e-05,3.380260054086648e-06,-7.120223415313376e-06,-1.288290206957754e-05,1.5798988215465215e-05,-7.713896366112749e-06
1.246828070122774e-05,-1.3091667199205403e-05,3.8131477708702732e-06,-1.2626943970417415e-05,6.342386313917814e-06,-1.9388588157198683e-06,-1.2434310008302418e-05,1.0418133911116456e-05
2.073046118766797e-05,-7.809504225519959e-06,1.0996632298088116e-05,8.201936481100347e-06,8.021857240692043e-06,1.4547508158102573e-05,1.3997135965837515e-05,-2.0938882414611726e-05
1.9512119564524255e-06,2.234259447675413e-05,6.570162298658033e-06,2.8297900200868753e-06,1.4274198747443734e-05,3.071670562349027e-07,5.571842791596282e-06,4.757652902753762e-06
-2.6222904025985372e-05,2.4133869018783116e-05,-1.6399199864736147e-05,-4.0648778565355315e-07,-8.447877348771726e-06,-2.2548826450474735e-06,-1.4710630011904868e-05,1.1443439689173829e-05
-1.3098391278276722e-05,-4.12923153447764e-05,3.0987422121597774e-05,-1.3271558643168646e-05,-6.139617880762671e-07,2.6001345077020233e-06,3.5801900821752497e-06,7.170415017299092e-06
1.936551818459975e-05,1.9131461996835242e-05,-1.707074339662995e-05,7.435218307705327e-06,-1.1102938799467665e-05,-1.414532135868285e-05,-1.977460783564311e-05,-1.5106615478543972e-05
-1.820513659822609e-06,-2.200114366246453e-06,-2.7757754210711028e-05,1.3667000970940535e-05,-1.382108052894182e-05,1.4310143683360366e-05,2.945317305602657e-06,-1.1029214874724858e-07
-9.337615622939666e-06,1.6682479824225993e-05,3.671828530116272e-05,-1.3692517768504331e-05,3.172781163129912e-05,-1.4468321580807242e-05,1.4176917488839536e-05,2.8403096052898036e-06
1.3957647340134827e-05,-1.2092472516656017e-05,-2.3824885104772875e-05,-8.239574498247748e-06,-2.438229529388991e-05,2.7615880071607535e-06,7.338499017350841e-06,-2.3976154750471323e-05
