Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
10.080165217902035,37.242591086720154,-7.066772685874838,192.70202252008028,26.186855717585615,10.181467828415407,16.889957513847662,-1.1210150910113725
-0.39359395536330055,0.1586808507348536,-3.4730876346249318,57.64766932487085,4.954072807261127,-4.9320273799403935,-5.692579982682844,-4.982788352257614
-0.744005524692426,0.07261500189208903,-1.714851898406664,67.01391996527633,-2.47667675065685,-2.4666042954882528,-2.497998317125223,-2.4954598439589404
0.004904998131252114,-9.993452203308664,-0.012178940483664746,32.23668388416726,-0.00039727097885133844,0.0010660281381547065,0.005168723297686029,0.003330262908605164
0.12708076171165317,-10.180605662437117,-5.172189035958326,44.39671011252358,-7.4305811046264125,2.465551307539897,2.49144739443409,2.4912321435445506
5.438494216753611,-15.023769493449208,1.9550258989966096,-17.15378843007784,-1.7877502942394585,-3.2821005568033,-2.8318560504797574,-2.90091981003485
2.670844478669352,-2.4515136139086735,3.5273395900706817,7.043711331499907,-7.0725662706607295,2.0651068865754496,-6.613322207425938,2.2916279215991153
-1.6910890178114357,12.502306873735378,5.032304446176283,33.7784847438725,9.548655889437896,0.4023438790645173,9.79736007715843,0.2023011132135366
-4.753357430951226,14.928828121692419,-1.8841526024587552,30.79455230945925,-8.117663254659817,3.2806165844050383,-7.122057897744014,3.744310058873168
-1.968993905180767,13.782580684547767,-5.421329953085063,31.991791457966627,4.614983754071886,5.343379513107607,4.801275993889362,5.1960821130134605
-15.19438163794483,-45.940365616770364,16.182271246938598,-401.99261939836083,-11.69954121693678,-14.754500649894169,-2.129563962119221,-4.547344035940455
6.126010098315149,66.9220101923802,-10.868716411927863,389.6044634445537,19.132273772279973,22.150645847420094,9.606213568951034,12.01695080729678
2.47656752447746,-1.4201880378098508,8.872692183275603,-31.766117731035024,10.243815757441439,9.458685464491907,10.160835080029358,9.749407851508636
-2.1936202922905323,-7.7393656285129,7.041989105603648,-66.36242962891359,3.5038419647707997,1.2731906634851953,-6.924419110312385,1.8570228982667913
2.1754481627984745,-3.2809148555344336,7.095228505589262,-99.2074166034704,-2.1240435302155447,-2.8593877059108763,7.66570893362001,-2.6941639472713064
9.625351271006224,-1.4071704407218988,-1.7857074995150413,-99.12845037011387,-12.374672246546083,-12.346862835340175,-12.457109818459742,-12.45728622374429
-0.26733802126230444,9.580444931394538,-1.778010212257044,-143.15032770357737,7.423913935959945,-2.469074374821787,6.7304395219036905,-3.292537906594646
2.215620989491569,7.207478715903477,-0.018527111377864003,-127.51951529882518,-2.118045632405199,-2.859212529851334,-12.282768071953853,-2.6834214897252195
1.1373365799006052,-0.000367640182616924,0.005838585057489354,-113.48009467794145,-11.30674177682181,-0.000889924416753729,-0.003084668371116095,-0.0030435794147365414
12.709928226921434,-12.71958389498323,-10.51891109426549,30.138667546372737,-7.080498717355681,2.084568092092809,2.683484368388065,2.307255673351847
-7.110509417116049,-24.998509366473982,-10.530956796252724,139.98859353498818,-0.6919127000313097,0.7750001095229209,0.37825316978995716,0.37758624305922694
-17.415038893613115,-31.915241741579123,16.680649654984876,168.8121172847676,10.248039881305715,-10.269247027349593,-10.545529527395558,-9.374407935719944
9.129799110062251,19.42026553131278,-14.88504867818449,-87.47933119425326,-1.3431318705502804,11.466507938601467,19.954911466128635,9.973147900569757
-0.16313543014682352,0.019721063490081292,-1.72596336963025,81.30899340469796,-1.133278897605976,-2.4683678467386017,-2.496886919725796,-2.4902773273214507
-0.16810516733166025,10.030882126870821,-1.719318762008868,64.70882772044042,7.428665618583352,-2.4672845274650967,-2.4950068240502787,-2.4994447792963115
-2.9077778015178524,2.691009678547829,-0.08609904420353587,28.097644637861023,12.044842802625624,-6.987677762344617,-7.65670896420545,-7.263176103608373
-0.11702412277749374,0.08377127311121058,-1.7307631035784254,71.48690937423545,-2.4771461069641987,7.396939927728852,-3.20790432967641,-2.490717151010813
0.003242965321064162,-0.0019865330359181144,0.0035095247173444477,30.161561002681125,-9.908120406169871,-0.0003560401552249459,-0.000778989845855449,9.964499276919696
-0.002005491953482874,-0.27393118040713205,-6.850484340569238,-9.234271489609398,-9.90704883376452,-9.864386829620742,-0.000805587306444977,-0.004319770805807366
4.9956869847704155,-34.691435886877855,3.6500415194933566,-20.105756393068646,-9.210148509980911,-0.8164450826265579,0.3520890937244303,-0.4016918293280014
0.11985982725420286,-0.08783991602619778,1.6973957208273305,43.376019765318574,2.474353332065391,2.4668677676893935,-7.482065378510754,2.490918309485153
1.53678074124862,29.813156397779466,8.567545684436624,34.397234490060455,2.4751495788294164,2.468248877557926,2.4958972301536164,-7.471056195407471
