Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.20341031020218503,-0.042681939980675904,0.301589398417747,-0.053307656779867096,-0.07735036637344983,-0.08422091737228299,0.004545122336649943,0.003500539571674177
-0.11439322740272595,0.027429988299642882,0.2437043610363429,0.03778618192085109,-0.02673035799805712,-0.08488379520127598,-0.02660340100407943,-0.010683081576008946
-0.10249576793734505,-0.16484883399658493,-0.48786642365948596,-0.0389478320430961,0.052631737154759106,0.05530511809006877,0.020953443558783258,0.002123487744445929
0.06042903148473097,0.220304176315098,0.0816075731341892,0.19533146455865708,-0.036068490653984875,-0.0036115725649649155,0.015380973840951606,0.0021674333637650145
0.2202479665205731,0.22551988551642907,-0.032515991946251155,-0.21130830026533015,-0.016498982182011068,-0.046274067872251745,-0.015963875542210904,0.00703328688540783
-0.2792661175918651,-0.17682753751348007,0.045358860864908035,0.0038575150500999578,0.0007444768861480933,0.08452924252883576,-0.004966595719084199,0.021640829641710324
0.03788581092943902,-0.2542246644065291,-0.1086455465380301,0.039089775321810016,0.10788298359938608,0.026816222184092853,0.00016604840932299414,-0.02352331102673244
-0.03823404277781495,0.1292033542045981,0.09743024460708516,-0.040369664742817,-0.11012388084063907,-0.10394463675403476,0.027203569803390115,-0.009248209780843841
0.0004577330553549863,-0.16165891999567708,0.05474802613792906,0.04987402006223912,0.015464536826526043,0.00027599916021081583,0.00035701898423057266,0.014894174207467081
-0.00017305886836599393,0.008712385601821054,0.03802427682194576,-0.05124590383383809,0.081582210149167,0.0006680690681809542,-0.008856986754401941,0.002789428206786959
0.004398630455468983,0.21474637017640796,-0.12704134949491297,0.0009481114143680691,-0.07938406732920511,0.18168118687532098,0.011259520677645574,-0.008730834055272196
-0.0030742298266039914,-0.09831198388202192,0.015847337290349206,0.040480822893541046,0.06264065526967288,-0.10845414101972262,-0.025945348556624115,0.005833958042017473
0.02798664791491004,-0.028776778071355064,-0.0549429492434822,-0.026805185873884085,0.013555591348192175,0.042024430621305786,0.0038730656264018837,-0.008860989673226127
0.19650173512782892,0.2932577831246,-0.07876813589390796,0.04573648661180513,-0.022350537971760343,-0.07176436814136489,0.021808872441567706,0.02145525136929005
-0.20327095131028303,-0.444262687376664,0.04757398784142303,-0.05245678220377997,-0.021971532845513897,-0.017664941173315962,-0.026070358912837488,-0.012001567968467075
0.1983296738080481,0.09706091350203602,-0.03461601256901786,0.07954086053943377,0.04485913275983522,0.12282962205196091,0.03866085239294437,0.0008330692704028309
-0.05285555302610004,-0.075926877487454,0.12067223585958187,-0.050219752413004914,-0.088976122129939,-0.11870475405569014,-0.025193041813972306,0.002145716147758936
-0.15836522236738204,-0.019119925941945004,-0.05255402356944189,-0.034584501054336914,0.08276456589357994,0.1481612994099829,-0.006225822096580513,-0.004736093991445922
0.023992326757925064,0.4040614491235579,-0.09113525377911214,-0.025861772203603084,-0.06993539615250177,0.07547168153322126,0.011016601536141257,-0.0005197736363798944
0.08311898585712699,0.143131424153565,0.014534961399778057,-0.0508042860356131,0.022719019662058026,-0.12311240908368382,0.045857080834510455,0.018803129207495828
-0.03120765243320403,-0.2160819511231439,0.015160645697734065,0.05972689405506326,0.007999764554057487,-0.08784583106550115,-0.06742683555893136,-0.01663997220695601
0.06434044942500897,0.47442044367893493,0.03495644848885787,-0.26347417871382617,-0.022724259729824947,-0.0132295665383253,0.05924296335037105,0.013706437165708074
-0.09453219677081501,-0.16055716010407006,0.21282244447181298,-0.05205033635466094,0.052889433973644095,0.04146914936176027,-0.047326154578182233,-0.017938389629502116
-0.015358555173715926,-0.14278169696521376,-0.295616778433328,-0.05324561291660604,-0.015110794835211938,-0.01417925017965116,0.004430014726660714,0.002694380023181009
-0.03987612109467603,-0.26146771397329416,0.03923163687712505,-0.523230171065515,-0.05082425579558181,-0.012649418929033818,-0.011158200742724667,-0.005768677693394619
-0.0009736850287729581,-0.21334597694993795,0.0911071770619179,0.19818051108227805,0.0882204639637496,0.1943464396786887,0.021257581924283286,0.01540114137130455
0.1606049112746319,0.13818202992132406,-0.14295394782101484,0.03987405456169199,-0.09123472683207456,-0.07888294241145788,0.015388724525473574,0.057308477532557744
0.113298649945269,0.246278614876584,-0.00901056764002317,0.14750050603883097,0.026066163910826723,-0.12508484761556082,0.1008232802334319,0.03334842321398579
-0.269132706203387,-0.2714724864679291,0.09355232626708815,0.13942007045383203,0.11199735192280125,0.011125490330761156,-0.12167247111141033,-0.08376984249648944
0.019381782506938117,0.05807879364144106,-0.008892106951809142,0.3306840300267011,-0.1328454314343902,0.1046285207974218,0.0024502021115491157,-0.017154257636841086
-0.013186615070238106,0.141314818811287,0.09863662345875102,1.5599388362723121,0.029860658580007082,-0.14036268905811278,-0.007754100425247934,-0.00953284338798488
0.0941206771983101,-1.62306496021003e-07,-0.10433568304563101,0.6747343852343918,0.02979267147776188,0.0026571667155966816,-0.025447125366030443,0.00751599343938425
-0.022901646479401988,-0.004010888804173024,0.10277207803128213,-0.7527020256856892,-0.06424898033930093,0.023073615826292304,0.0024649453723019077,-0.011388308950895376
-0.07245417166017412,-0.085741801535473,0.043721582070110065,2.0320333882945283,0.01907643842497808,-0.01748370721407322,0.0060540508588169395,0.0033082511312959584
0.0031002328340171137,0.002611504225384087,-0.09381173941353016,0.9127455694700193,-0.012409067268385199,-0.0024318187038158134,-0.0011700041288370544,0.027848256698631002
0.06207546700903094,0.018860820854584986,0.06420677214084514,1.504539274649771,-0.00035269499898293866,0.05320099274826795,0.01760813347121748,-0.029023924983687666
-0.07900845473013798,-0.03858730366720603,0.12665951667400588,0.3701154303165044,-0.009319638305854139,-0.03145816926636291,0.012041414652359528,-0.00317675050697519
0.0014175880572729616,-0.005843279137014018,0.14153023029370715,-0.9891705355684011,0.003988396674139971,-0.022925281417112142,-0.04604437247176296,-0.014675409909435944
0.02951069875854806,0.177714583345277,0.09738920124216482,-1.171338993117631,-0.003784345371544706,0.20724666450952167,0.00811486615327206,0.0005257108085321427
0.03363789891059801,-0.14381604459907799,-0.1842120462728139,0.33763819831545194,0.040769930980179,-0.17440175060209062,0.03916214655829087,0.0005974146676429593
-0.04160495223714311,0.037010925257636995,-0.1562796717396281,-1.8222829070360558,-0.05158823174306215,-0.06059401949008836,-0.05044379579246694,-0.012139226469655151
0.07503799966315311,-0.08180536141728395,-0.05383657453246482,-1.4981961465946103,-0.00048584308764088036,0.04898734956708617,-0.01806398801467768,0.006593241946702966
-0.0676150239384031,-0.10604905451710805,0.1228971124275588,-0.7267259653049707,0.005407144518576046,0.06784974782027609,0.05279763487603617,0.005704976277345342
-0.023803404539260997,-0.029321667609602947,-0.24684447705121182,-0.40743513835607703,0.15240222364594602,-0.023309994036684878,0.027054759578697407,0.018866024253574865
0.027462263165522055,-0.017766063832570095,0.14753257408231302,-0.21391104616733186,-0.14306126067798908,-0.08774197202536527,-0.08098967342279273,-0.018273857902547097
-0.024457314196662944,-0.024101558969345932,-0.016145486901306128,-0.3634029193602642,-0.005415958118563102,0.03323784847496125,0.02729540262014385,0.005915408772623754
0.0725662773788259,0.05285766736225203,-0.05998056259585105,-0.12871062066143898,-0.0029251347312136966,0.019180243932049867,0.014531195853084156,-0.0003954799931576991
-0.07265332117884202,0.29208567992394696,0.0841910813975541,-0.13252735386941494,0.06521293843735176,-0.0048060939950062,-0.0334217736782072,-0.007899321174915097
0.044355560003010996,-0.29763219675526004,-0.15011971290252113,0.414428491231012,-0.06439816964213418,-0.0031179888792987054,0.010653577328852415,0.009009687312719339
-0.026809171649467,-0.010121827122853005,0.005710769972201157,0.22891754946704493,0.17056952997167696,0.06627171606759297,0.039218693006088934,0.014463306483134541
0.17005915272015906,0.17695403328791798,-0.06592393076313513,-0.24663317643660893,0.026658586044647214,0.38492536354988505,0.10846409095809806,0.07140822646495237
-0.10185337078447598,0.11698134600512805,0.06437681043223314,0.08397579813196498,-0.08883404459532285,-0.4110661590923631,-0.11253981163431792,-0.07622965699451201
-0.08160601010338997,0.21501830109144304,0.01815487990572795,0.16786297455714388,-0.07421482375851718,-0.0819810121804071,-0.02033238422884831,0.001971770755638813
0.025837084041454017,-0.36458316380918104,0.07165747589206406,2.2373860225130637,-0.013383854821757968,0.16325249427866895,0.03184343650326271,-0.004011386760663926
-0.02359339550121603,0.03980052373055806,-0.08064352993163215,1.055435792727789,0.05982990841368219,-0.17520699589593902,0.0010071443502990274,0.013301933780283104
0.008103229622488939,0.05501104913132687,0.15381564741926396,-0.5145626850443652,-0.016016720710693155,0.04556385300538646,0.02415536874385893,-0.01294632644523841
0.09898320527986698,-0.038725224346312925,0.03381228678296516,-0.173965844123386,0.010175317976308107,-0.02786282563974507,-0.025417234853567505,0.008079778190200337
-0.10575233305108192,0.12665324494323393,-0.10932708825033999,2.461272249253065,-0.07175081695947716,-0.021973808461593358,-0.020813604579991152,-0.008673301884573048
0.10870490061102994,-0.087621259838227,0.009785466050714065,0.3671534758106343,-0.00542288662685686,0.018036905461294994,0.018263271188814212,0.006733306042459031
-0.10277929800298999,-0.010240266645664964,0.015959050262534802,-0.5255428920070049,0.0690642683919307,0.21626019900230498,-0.019907463087279198,-0.010526866048095052
0.16126568817769305,0.14269839985599608,-0.06110195402245694,1.5158714298433584,0.179731601837973,-0.2053150709205187,0.03343685912536809,0.015769457221773697
0.03007866816231497,0.07862480808426081,-0.0422948176045751,-1.3020760916117147,-0.21947143016897874,0.07936307444935398,0.022264204250107555,0.015153459893441079
-0.112379127024336,0.44209151759205423,-0.007698356082890823,1.683280641633066,0.1917109710318099,-0.09163269035229626,-0.0012379601794265671,-0.013491914660044846
-0.029228880308601046,-0.4688170007200382,0.09276096300962988,-2.5086757825890214,-0.09303309574743512,0.07272727011459146,-0.018942118701852362,-0.0186069443144099
-0.0739330012192009,-0.25963156280998584,0.031231049354119023,-0.04598677342503965,-0.11822508212907257,-0.08845028979586445,-0.06886816718996158,-0.013756070131847875
0.11494275694831996,-0.08549325335319505,0.06453928403266807,-2.069142635435457,0.03690133717772881,0.116885944098436,0.004167320913111006,0.0006127325534099892
-0.025203797324732935,-0.023251706148383067,-0.0176060212327131,22.1897017795465,-0.0378172974021318,-0.09924974196296787,0.004923624101785817,0.0056465864442267755
-0.049124939632190084,0.23496159884784706,-0.0027240656979637956,-23.860104002295895,0.09973567411403372,-0.011289754365785831,0.04086123601782177,0.008481473833856779
-0.02094561817629695,-0.19297602385171905,-0.036620634009097985,-0.8084436920604788,-0.10228440217654011,0.13003536600231513,-0.03428765479464857,1.4091316496434025e-05
-0.01078005650036698,-0.10074878780146401,0.013120484089157725,-0.35198662074123793,0.036339969254824966,-0.06910784263207126,0.04604921098073256,-0.004495005566262922
-0.0031056023512091024,0.008250871290162026,-0.10148589712126177,-0.048568425922890096,-0.03954648983705955,0.23775457540603284,-0.002812588746071709,0.006589254519937526
0.004864251878100023,0.04110866970580607,0.05910143367016785,0.6040554517578479,0.027844090659838727,-0.2666153484107697,0.013399297058269699,0.0037267998236262256
0.02999302793689304,0.07570924075509092,-0.11724128063066885,-0.32066609104195687,0.05053061688215399,0.13758231367446083,0.0314037866433281,0.02642190541270406
-0.03402653162210098,0.288399486828569,-0.04593045073162022,0.17856356179251992,0.25149630187599026,-0.034187178733832146,0.042602991445345184,0.024429337066249057
0.004580743770478957,-0.2823276439992149,0.012062057772664059,0.15986897036606898,-0.10677343175800602,0.09067788794019316,-0.009461438204657613,-0.006404877510576834
0.04195728164901005,0.37015951582905393,0.08321822153011915,0.2537022421945481,-0.15371588772721823,-0.1607257313357341,-0.023774409056214196,-0.033605019898920174
0.06421189397649102,-0.322285267598075,0.05915955216381802,2.3570678056850025,0.03323786337443291,-0.030198986881433965,-0.04917430645933196,0.007505690878314986
0.021959761459263982,0.028578632573608015,0.2679095141498128,-0.1716725591569057,-0.0749090291587029,-0.023775178606794678,-0.025091280055115073,-0.011028674246298942
-0.06742823873228804,0.03967845979373205,-0.16005122553189782,1.9567277952442945,0.04822753464992613,0.006775880901032649,0.004627329595924268,-0.0017050710260163582
-0.037956125063415,-0.037593753167289023,-0.0043458523109701774,0.2138192679263473,-0.024350135461531086,0.217508799971593,0.026040709062713496,0.02800756423315731
-0.01405665481156601,-0.0060495060288509594,0.1154517641036501,1.349156875911035,-0.037170206046167054,-0.23669499984710574,-0.042365749739762815,-0.03210082387216595
0.173441810708162,0.0035668522598439334,-0.12460926011089585,-1.0540481724784445,0.024524495206507124,0.0513954847026199,-0.013303073565377188,-0.005252580410199381
-0.11591873276588602,0.027676154473058046,-0.04238983100915111,1.6164437686036492,-0.03559337801925799,-0.04835941985401604,0.027426349920150472,0.009692050057077961
