Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.07444702703170797,-0.09360185201012602,0.039774754858175054,-0.5161312919736971,-0.014435441706603935,-0.015986247706827883,-0.008026530512583174,-0.030108484481337072
0.04537157496153604,-0.06260461832019296,-0.01734693128008391,-0.17266113735317903,-0.002694619360573136,-0.02321306256526212,-0.004267944436541771,0.0007093627977977635
0.19677912407374792,0.07083219896462795,-0.05135175471353892,-0.29494952710256495,0.006404908214615035,0.01790617918601689,0.007607337367707134,0.007326789996189853
-0.24050596688861198,0.0006973256829910512,0.0183595268402878,0.0744928120315061,0.011379719327074822,-0.015124761987492796,0.021155662067677827,0.0005098088304411608
0.05456484803529005,-0.061093508933105084,0.011228758470425981,-0.14007327245626908,0.017037801994800317,0.02153946607219903,0.004001403794240965,0.047753233076298085
0.31802263356328797,0.0030119876636180987,0.014109895076412082,0.21101466197672294,0.013357051706346934,-0.0021141553392223233,-0.013415793897920691,0.021522090456697063
-0.31694340885493,0.06282396671007301,0.01857064360390792,0.0658873819728431,0.0061903172172028675,0.005953340116143235,-0.008771167778960365,-0.0385710628319752
-0.021160168711925054,-0.02348030648253202,-0.001984599200096915,0.224115632603184,0.011615829809649147,-0.00023792964161828412,-0.007510389457009992,0.049029528741575956
-0.015515859019478023,0.23987340352646297,0.043753901607659074,0.47020726722110495,0.007414017194912748,0.035591926088191506,0.00029696575081394894,-0.05511876045308395
0.06755423825690998,-0.20971698144106599,-0.06770231893571704,0.041969910690095036,0.058464430221130126,-0.033302781334624276,-0.019120640629540775,0.005788037827388903
0.011746293995566065,0.282919090222257,-0.009920644648735988,0.25360629647067395,-0.013816125817969205,0.0124772854847921,0.0002830859586527845,-0.04290586378732586
0.06771734657265105,-0.272861159721713,0.009694599187898001,-0.1342875578215169,-0.045157949076564674,-0.008351447146274227,0.0027297579874563382,0.09619581165398905
0.06346171584866195,0.133380980317096,-0.01490217586867515,1.3894570386725387,-0.009104607647748009,0.025261782411524214,-0.0089595564735101,0.038588263478078755
0.12945491856516306,0.016639748077341976,-0.003686273875960766,-0.156257808118499,-0.0032881695956399337,-0.03454938875212532,-0.006456457795431247,-0.14515684093992398
0.019463669417950913,-0.19079057237773797,-0.005383321881396175,0.566458999867886,-0.010227270635110308,-0.006376756448298604,-0.019868025347661855,0.010231030126564011
-0.28004932618964196,-0.013956388876053966,-0.007553495253881937,0.7267415789806392,0.006443240761272451,-0.0017044470542282308,-0.005509008366900159,0.020207723745384043
-0.025617529187384053,-0.034912265574673085,-0.005097368619046971,2.5014728012111265,-0.006751582956674995,0.04286355881639725,-0.004888255461312774,-0.011972167813051882
-0.1025453936842409,0.06886823286636409,-0.00042186745852601515,0.05797404673758,0.008402746691395513,0.04970962666625278,-0.009700079141251039,-0.05275683408204279
0.22744948176648488,-0.07351576774322299,0.010602878001929883,-0.8716288666893102,0.024855773506274326,-0.09517735496325008,-0.005694918105513813,0.08289706877091463
-0.349458457622238,0.18740056973394592,0.04877246339373115,-0.10066465644208544,-0.01738991803372114,0.02511239919666508,0.0044911871516978286,-0.08206924312021302
0.145717119604057,-0.09149864363448001,-0.07811246695675511,1.24104474719126,-0.036450595633316096,-0.019854411733820077,-0.002423966909774755,0.0545541378906611
0.054256380585614994,-0.10893088432537695,-0.00334486073509499,-1.7439018713375753,-0.004114901625986711,-0.00391205245680204,-0.009497408370853222,-0.0602043091696397
-0.23606190225395493,0.20857439730750507,0.004127159869092012,-0.6148186601625144,0.003207122517807637,-0.004238321294594005,-0.00449403529899417,-0.0028866620056872128
0.203358624483653,-0.20383731116506904,0.01983003721722415,-1.4644744508898333,0.025024262595328417,-0.002624693296958691,0.00044148653089937095,0.006393250645027049
-0.07263592277650097,0.03029854855102196,0.01658490492782383,-0.009213356575802911,-0.03367352400286128,-0.004169576571108058,-0.0005308108874851891,0.008818337303249102
0.05150805152756094,-0.019304219344564028,-0.017287965978300956,-1.194701555916089,-0.015621682961401984,0.05042376014016192,-0.008577465050262911,-0.015482815266683048
0.37068652713968697,0.072681177788919,-0.026386178988224984,0.7307866612046399,-0.005668690375404961,-0.060091234231614,0.005111312988559935,0.15478643228648503
-0.23413015490946487,-0.13234070713251,0.01676330853355612,-0.4109102544987009,-0.00016258662724089046,2.1347240676261592e-05,-0.012554825082907173,-0.15257083953554906
0.10853199185973592,-0.027710188707325,-0.004609008166752138,-1.0422824123489671,0.00857209417923499,0.0026489965292697537,-0.007646328010937897,-0.008678962508207877
-0.2601124379613599,0.011561266840764,0.011050196106587029,0.21909806387813924,0.006725190742246645,0.008826135453319783,0.0055062134366051785,0.02093754747639287
0.08247351697910091,0.00500893492997409,-0.014657157179165103,-0.4899491939482531,-0.007345604039964981,0.003604300693266227,0.03266752302651388,0.1381166566236458
0.04271311910295908,0.00469006608172895,0.010485713655428996,-0.057551963801281,0.004040378169963277,-0.0014399567525591461,-0.008600811969715072,-0.130230471541537
-0.060072730835860066,-0.0037264630382459474,0.0036189365702171683,0.09036150609924201,0.006905636121052883,-0.01435442831034306,0.013471555236794774,-0.002600366541083976
-0.05395340730807899,0.02902786737506491,0.00850097965812896,-0.05109156481903507,0.009532074679219904,0.008067994770200038,0.02454539751703899,0.12860706487323237
0.024146480400843995,0.0798020254569061,0.014054938516626925,-0.3484524430706279,-0.0012538036257236929,-0.004540919603083782,0.010559668920272491,-0.08279781010812004
-0.12852465710445904,-0.08947225565909003,0.06722500205984694,-0.11660558704956005,0.018930520082363622,0.027868097959786176,0.005502192785771798,-0.007650799137166042
-0.04931981904094787,0.08431498368422996,-0.05211540187898378,0.154086672458952,-0.015105371397048928,0.012562633653168676,0.0013582007846979494,0.07252117381022993
0.030259997999395882,-0.09341406777294697,0.009567566196002908,0.17403228504299192,0.008585032073279986,-0.037387684731540194,0.003294085752261755,-0.06595494905600408
0.2981470517977941,0.03806968220836204,-0.0024716209118630372,0.061458352860433024,0.06822151044399316,0.09598756137325526,0.011823665236611047,0.1479064289208043
0.25405805442303586,0.0028636688875469107,0.035860485742462145,0.121350894358207,-0.06605108365666912,-0.08192219962584513,-0.009947425420711031,-0.12190839230282247
0.039240119566805176,-0.021885175309667992,-0.021873921105449168,0.137427423518795,0.024828700635625145,-0.0005135697881480938,0.011103742118142024,-0.0017911819924437689
-0.1519822780256691,0.017386111686667066,0.003452433829879975,0.11749122279381491,-0.027127995618541068,-0.005289183690682653,-0.009712092347877732,-0.003143111584664182
-0.10318278860933602,0.028750767535734995,-0.01021483994747191,-0.037394266548941846,0.003458384694525196,0.012851522097843682,0.0013573948243861267,-0.0030686576204030924
-0.06781917281319494,-0.012266314089259961,-0.00029952588222303955,0.09618554234206295,-0.006132935793576322,-0.013503192061228853,-0.0038550852712232464,-0.0005635898087336111
0.002041952002677927,0.04928452815624096,-0.001798786225145066,0.47719753735165293,-0.0015434308297479493,0.0008987117762471186,-0.012292189610099702,0.01757152225276004
0.0060170133061300535,0.019317266539076033,0.005218355931179142,1.004179940062037,0.015644782811540248,-0.002181772536282156,-4.141440724414469e-05,-0.017198898211878144
-0.007609445754269001,-0.00988253267640904,0.013364972832967947,2.3351869819450655,-0.008390895808301213,0.0019094434466071508,-0.004177157846841917,0.013416854050136151
-0.11995202627654203,0.038609195845974026,-0.014477237165189949,1.230745306858766,-0.005337787412884043,2.943691639278878e-05,-0.0035919462445843653,0.06249010854463388
0.20391399775879504,0.02437793061268692,0.012514031651280899,1.249851518218562,0.007493191749443073,0.000895467175768272,-0.0034633847716436517,-0.02502550525619318
-0.04389650462790204,0.061438018060263055,-0.010911504767071867,-0.5978372166657353,-0.008668496846783169,0.07503150668354164,-0.011141901886881356,-0.037223309909659164
-0.08380358198022103,-0.12021629441317905,-0.009474073540104155,-0.646612302241526,-0.0008280526155335366,-0.0649244527608489,-0.003103662303112764,0.07742511954404008
-0.09712929575575388,0.023575133072415988,0.008888301557627987,1.4188248561250838,0.0038962896766958632,0.0065758773405533155,-0.005102106947340035,-0.04721506045784363
-0.1362061949803381,0.390042080498845,-0.015512668858291001,0.14512393655175426,0.0008657888137869607,0.004014254970675646,-0.006368399296798888,-0.03593557785206425
0.5829644864269701,-0.406711116978305,-0.00726273733719085,-1.8793859094946053,0.0041137549218339675,-0.006013014204301892,0.004909847830200653,0.028831926733202118
-0.23135209500138199,0.30102146630414106,0.006781165092470953,-0.545762310974155,-0.012068745263595915,-0.005395201639706859,-0.015379972383721685,-0.054820706532259234
-0.30603213207651897,-0.21990404813199,-0.011533828673546132,-0.9419333583365241,-0.0072087893101902,-0.01426450206080121,-0.004372968961806056,-0.0013720564364549936
-0.05286573897176003,-0.15212357563352805,-0.004716069131657785,-0.14453189363210994,-0.006085058897344897,-0.003918166737693074,0.0011780921578280479,-0.01042542111945488
0.08081655725694303,0.08199629458604404,0.0021846038457629113,-2.506117455685901,0.00361870443625123,-0.003950102137924016,0.02572783682628199,0.029351565385409284
0.03524809086684094,-0.042850183117207064,0.005975958686064986,-0.353195313573286,-0.005131736350786342,0.007266539032355079,-0.004927411586624908,-0.022296028611541452
0.011985188633099053,-0.025467058314911917,0.009632923060393928,-0.38500962077790385,0.08215866952751116,0.025192108187956364,0.02465212764463376,0.00854659177686512
-0.014338959725438,-0.07706082348286208,-0.0052733419858638775,-0.12216520684243601,-0.07000518955438406,-0.012760238254558298,0.0032402412638521394,0.06372578872672896
-0.007812739875980024,-0.01240508752016492,-0.007174502248405157,0.14409207760372897,0.0007732111733860236,0.0012451021044551647,0.0011555697730170067,-0.052670303333791635
0.149410172251922,0.03392166370204702,-0.006888025159167976,-0.13214489919791406,0.0027904446254450876,-0.0042551160668041765,-0.0036982586159312048,-0.010281934585311125
-0.11454003385827707,0.009985688839616869,0.020809629644298056,0.10086451786014194,-0.00735617315397008,-0.010119667035026758,0.007650751969812131,-0.00023412376935816326
0.286497069072478,-0.02380641483567189,0.04149380973457406,-0.07211239257684895,0.008091316195140141,0.010264259122985675,0.006056533147005272,0.017069759199137002
-0.383039524538816,0.04643588604703097,-0.03553268558157796,0.133858035762172,-0.0003700762847941297,0.014248917407057027,0.005280892838835927,-0.022297870569911726
0.257189226710479,0.14479981874330292,0.007853230098871788,0.14757965590700806,0.006483391992296861,0.007451577241114893,0.004019077734686016,0.010989725688304586
-0.12014830165589505,0.04668180051871501,0.020650203092784092,-0.24120369701155997,0.00267477295408991,-0.014914679985232882,0.007986078847498912,0.06264926397525628
0.11478600736001099,-0.2607205943648819,-0.022158370273429873,-0.308706972606643,0.020154345266774065,-0.012601810433631733,0.0012562260365128752,-0.02346717927918629
-0.26157598714550395,0.018460457656579998,0.008049978407082825,0.27723446810795094,-0.005525776332955812,0.014216797649007074,0.0042381584944301,-0.032276193170020506
0.160581040120501,0.014604479358543976,0.060442788991726115,-0.020113999261070076,-0.0012172698901757872,-0.005230584897316093,0.014023409601406911,0.028675691027255645
0.08815516353339797,-0.004182836375725002,-0.03777272693829298,-0.418921571391217,0.0039409893965158815,0.04998594321207972,-0.008214472784149884,-0.008748325703409887
-0.08938023661163697,0.042803082321185015,0.010099474288617905,0.35568682686453007,0.004944772432081135,-0.021121024380824083,-0.003920798840453266,0.04566064965692396
0.03568051160211999,-0.03705003103237001,0.009070703595188967,-0.17465108540873409,0.00031892778503461727,-0.0029812689535729797,0.0026705965531492737,-0.04192954415583594
0.07837744204907807,0.012337530560050936,0.011373808768013194,0.08588772747930504,0.0009680626845920415,-0.01578175181792485,-0.0018952738038713335,0.01632633980316378
0.20125009334901786,0.023581814698641068,-0.010734313627764058,-0.0036602318738859774,-0.0020634270361280516,0.00940254739487223,0.0010621081753814376,-0.009811748972108902
-0.2118988383040489,0.016537202005354884,0.04670071604681386,0.11401533584103105,0.0006131021783561952,0.003051066324195606,-0.0045509224902123835,0.12729659115705005
0.18863037525403012,0.03560048491700801,0.005861282163867054,0.04805847863943294,0.008294195276085659,-0.01456494156089283,-0.0001289060100789774,-0.1374685527898828
-0.24651576841955916,-0.029425646712354925,-0.04515039949135102,0.06291756389367603,0.0007863300084320901,0.015332554223860262,0.002570075241203895,0.012185140745744616
0.2647749135227449,0.0002122979481500309,0.02372639199331006,0.27885704053839694,-0.005388579072200805,-0.014549676405937184,0.011735597318145441,0.035935644129030386
-0.26783403621317287,0.0033493456370059516,-0.040987668919020004,1.8826362889151038,-0.0015650406907630199,-0.00416822867725597,-0.009515056174944081,0.00808745245839182
0.14308538801508494,0.06011515250542096,-0.006737753019110115,0.9708688996796522,-0.0013691115096692297,-0.0053904630094259165,-0.017920846068248952,-0.062412632962307035
-0.26558112454908495,0.1379481453747751,0.004315508425087045,2.4894954845524833,-0.010538869436501619,-0.0005352200138458718,-0.006184393582294168,0.024213511602516058
0.140280340774058,-0.06025865765336105,0.009802799777129112,0.27142045741018417,-0.003917469896984049,0.01308650312780879,-0.014705014014639861,-0.027592961083133805
