Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.734110810926083,0.5827157526660898,-5.537872680286853,-35.787078198685975,-7.4390047571870355,-7.33798247776889,-7.494713680806058,-7.4613937692706145
-3.433597988210053,14.858754567049317,-3.5323981522786596,-92.2410885583028,7.125757056952011,-1.9240226093143065,-2.5897826566313142,-3.2408632053531505
2.8261850392224375,34.738815301478354,5.3748628708788715,-266.64517389338533,-4.645781285840371,4.3701804204906125,5.0882924506558425,5.727974651474312
0.3904702700909013,61.07516652828217,3.694496535072034,-176.72671767855618,4.958835129229442,4.89151442187449,4.996282091106536,6.0129634300878365
2.492407182833105,36.582500925740504,1.165141965037435,-147.43092297253924,-9.596902599754173,-10.300600268261064,0.09462631844940006,-0.2639237344249068
-7.471518718531485,8.245825975232322,1.7169739091659153,130.7539675600224,10.239479993114742,9.278075632244622,0.09734510417956699,-0.2609918460896665
-4.527700797703673,4.582186041689766,0.8290105223609601,136.51861886559885,4.316412226407635,5.91455467541067,4.804285547453446,5.496519610418034
-2.237029818183629,3.1034213974353264,0.1937966825474291,121.96886984570966,2.1665210304826132,0.9261120966090175,2.4066334699301706,2.75131653849229
3.6313742696341933,-42.32235747188291,9.14522277673953,98.65296015207491,10.235580006227565,9.304003941378198,10.085242671390233,9.679183136388474
9.620413315890133,-29.612219519229086,-9.336089799847542,64.20128091580438,-2.4812558591565903,-0.4415133833910545,-2.49864722123732,-3.518683540069105
-0.8165718670863953,-41.781425972861825,-5.562925677573105,49.638571564902776,2.4810036813659053,2.4477553654222106,-7.494568610013914,-7.461044970706894
2.4894787379400896,-13.066358929728352,-5.032311744148359,43.13583705629327,0.3148573533178478,-0.5070900648880183,0.09425199462270939,-0.2524411703882379
2.2445996858305506,-12.811224314183463,-0.18028041587541566,3.5042521169381757,-0.8386477904224421,-2.9534851450858923,-2.4012436223091527,-2.7376192108036435
1.8493505561945511,-20.648446374403164,-11.162271345487369,-34.02710914325837,-7.0866833268738105,-7.847654290159483,-7.393752678510168,-7.710044936477516
2.1355641933354974,0.5754633753473115,-1.4426447369044126,-5.892951706409093,-4.605727708202778,-5.400243751297751,-4.893059286366679,-5.221682676463786
-2.4928936457857986,13.917329688355338,5.726544105204994,-121.62937781879819,-0.3472603904725702,0.500744063742502,10.316074750143684,10.197205311201003
-2.8000389983630924,31.329455477491663,-5.392063704137655,-178.68077143617134,4.609745069004987,-4.390421070654611,-5.523247776290816,-4.727624384707951
-2.191572361151586,60.1489485724602,8.738598860634568,-224.4273706482199,-6.609624571465531,5.402991571524467,4.8985715526450235,6.2519808645737385
-5.147800026478535,23.376252292688733,8.326979703781774,-128.3247220271027,-11.74017584365373,-13.255230486762457,-2.3003877133942296,-3.0055716532734778
-3.7918083510276546,15.331901019232959,0.26183910141398314,202.42538815595026,4.304211556913344,5.9153189351675906,4.799056370722212,5.492111282574683
-4.981415061483574,5.828534147252498,-3.3733784181663395,163.7666829394341,-0.637932734717026,1.032802055072466,-0.18663281792385078,0.5286902123023651
-1.0776050684924598,-16.658843475470704,7.626611874889733,153.1972651075258,12.093751069794223,12.747430085200051,12.40350475075445,12.695983677378706
-0.6078947908904553,-29.229906211722607,-10.36829357062743,89.28783737324537,4.961854854520311,-4.89005465054845,-4.9968937912981914,-4.971179119529552
-0.8020196198049234,-32.196804717978154,1.0578587813198226,73.79185400717816,-7.443136736472695,2.4449957344597806,-7.495306406298141,-8.514402035651472
-1.834083533935882e-05,-10.761290291089338,0.00011777587062056227,0.000612415758212137,-0.00021860305167820115,-0.0007896001224594329,-0.0001075462196808985,0.00037986376554499657
11.994354569447623,-32.761639917495984,-8.739719772838441,15.984494008815346,-4.6498433104105175,-5.40924697079646,-4.90715247811778,-5.231126286741983
-3.066734133859157,-11.9411508278408,-7.238000317063609,3.5865781058980417,-7.753629181014219,-26.358291334822468,-7.5849980531342,-7.201587940606657
-2.315554249193852,2.063497102729741,0.17677836110522094,-57.34113060955565,2.173420580803054,2.9769613315727383,2.7745611312758456,2.7482577034658107
5.176082699302569,4.550238656037351,-1.4681599528148581,-147.6329223608539,-8.049072349768949,3.5214035378245967,2.3114459068315796,3.016665395770417
7.116020460012251,13.12501506770154,1.2914088349549502,-180.38783436040916,5.87514348549945,5.424407293845377,-5.08610480779538,-4.701072626028804
-9.801079013925431,36.690671684052134,15.97960244222108,-224.2944571188618,12.403658539021478,2.4386866037937693,2.168420818623815,3.5907020696481595
3.106079153852903,55.78596706127833,-0.1643421757144381,-46.84320254422943,-2.17057034789633,-2.9832246837517573,-2.4202407717760366,-2.764702336123719
0.4798427381322057,9.674171096331747,3.696000900970944,186.38653773536404,4.961799316231179,4.882382527106017,4.997630443098444,4.969246286167959
-8.801670303466835,0.6543719582336394,-6.684690639127808,151.92552143359777,-1.2121082425676377,9.764131929287885,-0.00029228565949779295,-0.0002281922755287269
1.0096175851332134,-17.800619884683684,13.163926033191018,160.90000942584047,17.37962832066046,17.09681083841417,17.491151650725385,17.391305508762684
0.7438128821476653,-29.170403438843877,3.7923256765583346,-3.838725063123576,4.966759769671967,4.887443480768923,4.997693317658047,4.969683426652978
-1.0941986974810902,-31.293977094012035,-12.193712017405005,132.43956203765578,-7.449494703652988,-7.330186783107706,-7.496415870571127,-7.4540662821189585
6.480681099935666,-18.692686969339007,6.770244447728544,54.969696868658104,-6.550550081396125,-8.910342652288818,2.748244869533778,1.6672091597507688
4.682157308225783,-36.258174369393075,1.3787929870328242,-22.266983998133583,-1.8599331784272977,-3.481801051165121,-2.3181160641632914,-3.01827483709161
1.2664010318079022,0.6682436963401983,-21.838386915153478,-18.909031294924006,-12.081043097175552,-12.746632259907926,-12.396780914700116,-12.693144807809063
-0.0025330101294684937,21.191900114879516,-0.00010840424167213314,0.4424477217459355,-0.00036105890075077696,-0.0002300907200947222,9.99263119871074,-0.0011070167329307878
7.47398947822262,4.017911620926924,-1.6606321965957704,-200.65378759153944,-0.3200641483090294,0.5162154485739734,-10.087594276322704,0.26386145311306564
-10.168334336873599,30.007190926523037,-8.486495109114713,-202.17090907536053,-2.4800134146875052,-0.33434338200066804,-2.849697417345567,-1.4030902961297897
2.4940749635138815,35.643581034111236,8.284628796673843,-246.46237746130694,10.238152740410271,9.239997710546106,0.0840794621024088,-0.2742197029090221
-0.0013684416919801379,37.52611920891454,0.0018870205980192623,38.29210251676958,-0.0010715164506791552,-9.77399477577876,-0.00031497109233669107,-0.000634114698243593
-8.795783227136482,19.70714240213482,1.863472200844285,196.48510573469767,2.479417916044042,0.3509446514163983,2.498491494633015,2.48538006120981
-2.4859064033651634,-8.246214230741344,5.84259926838925,139.58091816735077,-0.31770809058087934,10.299806131318121,9.910912671839753,10.213343331295164
6.160076335734246,-34.08753940779839,10.828342758408809,135.3949566693086,9.307189136105762,18.56974233137123,10.164201369999262,9.39969675088662
-10.848471537709159,-19.17261473450324,-12.212164105127385,68.73483351699775,-8.636714775215921,-5.30487658063322,-7.823755536770989,-7.458190321849543
-3.287410647146274,-19.41045472699095,-7.310956949158083,58.29845901331055,-7.737118656033601,-6.81090721440512,-7.571560843800285,-6.073017786288233
6.066021628838527,-15.578597048718592,17.396415123263722,23.60597133584278,1.7942173773110426,-1.0443347525071545,0.1532746568040011,-0.5610970193689013
4.3961918555336865,-45.19126189979822,-0.42516168468225146,-31.021405055096665,-4.326772942735886,-15.70883778639768,-4.83287255309051,-5.520679541598383
-0.5115470501075947,-19.004665734136097,-3.7217254362182928,-3.8454689946684084,4.958666450805538,-4.891568158780331,-4.997135440063971,-6.0430780397615536
-0.4560665059951674,9.596661402337858,-2.9063823226638874,-27.101222311596302,4.958670403327687,6.983405306863517,4.996925353121355,4.971864654236811
9.40223458275888,9.349916147089203,-5.6267386981484435,-199.19296812537056,-7.4384627487219745,2.4427458120439383,2.498708377492278,2.4867279413118126
0.7776654511777537,39.199126632176586,7.507366525742043,-156.6496910886871,9.918374910999717,9.774234348553819,9.994282741391487,9.944467102923795
-7.2359840924542596,30.832782613263916,3.5278707865005288,-185.61596164223388,1.544003922532795,-0.13478298676005807,2.5843497357325873,3.2806517384554468
8.522350915831467,19.77023595348534,19.06938399587048,23.126785416953908,0.9351154609336731,-1.4986336623366014,0.27368546630924584,-0.7937580358640162
-0.2856391733122621,19.817816706521754,-1.8663000952423658,174.51838469657906,-2.479545184009453,-2.4506721691355438,-2.498049013855166,-12.432192849678927
-4.681574945992466,5.5450151331561415,-1.4422987920507069,151.97765092032384,1.8512563150585493,3.44481987085544,2.312674624483577,3.015280323643026
-2.1789133987198284,-15.528339745879265,-6.304138685848102,133.2652468644136,2.1752501395843638,2.953215920463208,2.4101013965378115,2.7542989164970777
-3.3515772539116995,-5.530263785395277,-7.31972425895691,7.268241608482953,2.1784285295163386,2.954102453846872,-7.581433633363872,-8.255079220508037
-0.2648051679963004,-21.842235626286453,-1.8928509330044108,135.57428105781042,-2.4819140803731443,7.344139589784504,-2.4985080851624275,7.458143953051035
2.4883847503991063,-33.287618870270705,1.6380734685549214,-3.7602247927952703,0.3032612205433338,-0.5029116458749172,0.08601172058888551,-0.25946568585851537
2.008973487684642,-64.00542217765505,5.4150634565434075,-29.042963693914743,-14.576721141745281,-15.196508446022676,-4.90766094250489,-5.231497579908648
-0.21856561669729047,-19.23186322445261,-9.402905978123215,-22.79332819181178,-2.480961159602657,-10.184044882661567,-12.49214063109406,-12.434084639616003
-0.39229878992109946,12.474645631030938,3.750114532968496,-97.33475003954965,4.961549555937097,4.890521763109348,4.997108144192737,4.973887708581799
-2.49493372581604,13.745112195431304,-9.15026136381556,-181.54968476333408,0.953509787061364,0.5225106739766261,-0.08962642644064545,0.2583684748435644
-0.3374105485623602,43.56068905660912,3.745352919409015,-185.77473890803452,-4.956709679824769,4.890067129412898,4.99737766178697,6.033965646452657
-1.9625565936055267,35.87724531614249,-3.5271437936511063,-166.85958930746133,-2.80374720786142,-13.786919091431287,-2.585376949996885,-2.2136748235905657
-1.8262673115095396,30.906523081497568,10.583250136968303,104.36491147184813,-2.7989121382614712,7.854919620933458,-2.5820682075169543,-2.209653655780812
-2.489324596978264,22.864802617504836,-1.6509134552200067,191.7786200087842,-0.3162530725072088,10.300797473435068,-0.08129166502243379,0.27743506782513805
3.878960988505682,-2.6098142329051655,11.069314083775055,131.92922750048552,11.487034941650336,1.930394781080338,12.267960297569118,12.145817672605403
-8.135189634376658,-29.589642062859696,3.0878059623952936,102.65795974207307,2.4831448555985958,10.234466003060447,12.495347640531236,12.42505116682878
0.38409400381596015,-10.452173535762341,-16.326796054715942,85.45981525276432,-5.8429162919108535,-13.192999928083111,-15.19562228614916,-15.183818867938044
-1.1044399256724091,-9.944915083721213,-8.63932943298721,56.4908529082993,0.0004462077194489211,0.0003415946096652078,-9.721717728417616,-9.939822523354849
10.20204847780235,-20.151101750891698,8.520072943184402,59.667332597153546,3.6612182569950846,2.4481311321201815,12.811666908922348,1.4127261475260866
2.0067295297133825,-22.893880739030905,-2.030869785020002,-37.274790842611765,-4.658014604359835,-15.1948168831251,-4.9109080895419766,4.711584472515824
-0.4255418365795549,-6.786222337596541,-3.6893970584999636,-19.17937696011819,-14.884304388726548,-2.815716512379538,-4.996772183425833,-4.9729959792492195
-0.529656032502146,1.1913341292488866,1.8425201685249704,-130.98339238897964,2.4814106384198453,2.443652254721087,2.498590427505576,2.487197656315061
-0.1511867556946811,21.005765339142783,-8.571126939999942,-223.33815137116224,7.441231153748902,7.332432969470517,7.4952497956425645,8.516371614151126
10.291003420234546,66.30553738889915,11.209201957372272,-202.50611079421503,14.886833610158874,-4.887631293423738,4.997050660209368,-4.971395307197781
-6.69469773917676,25.344532673046132,8.304426623830636,-130.45411611961518,0.30772910506271955,-0.5247845480491264,0.08858909833492135,-0.26896827393784406
2.4896128747530355,18.321281570814136,1.6707691778240985,130.23421160090257,0.3132836504519787,-0.5192882835763157,0.09170784931825438,-0.26520317802919635
