Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.015930699716838748,0.14326118566128004,-0.02528473120340491,3.446737454925684,-0.12070104988028185,-0.04979805849910035,-0.09363675662786175,-0.07400716697968379
0.11503594995391497,-0.2622841933695941,-0.01694675183028488,0.5449714888408241,0.126415429995142,0.05322858053194213,0.11920427231970843,0.07777146077620478
-0.2229975949857571,-0.060237577523925,-0.007547575648846061,0.04672719467731623,-0.04240471668078005,-0.011840598579808126,-0.10981859536607463,-0.009835855306323804
-0.21857231732611906,0.10838006589550392,0.012238627127030832,-1.0304238369623298,0.04527456144475306,0.04968516906645237,0.0041159176628546845,-0.005501341550995242
0.41421502674446703,-0.3903341045410849,-0.010200602578498974,3.0415965383436703,-0.04106827847709105,-0.04055089432136838,0.04325332101902446,0.017387254565363053
-0.302048300841493,0.3679646928288999,0.007722344335218123,-2.717791928194687,-0.08315572801936899,-0.07173186757764183,-0.043880848653121696,-0.025715852673154904
0.18404133767317601,-0.5869282962668628,-0.011853646347874114,1.8395459172624296,0.09830012388259979,0.1547870420515779,0.021619243452888348,0.012128286624164542
7.611221294001602e-05,0.162158630913726,-0.01242881331127682,-2.808105277035625,-0.10436299091257595,-0.16314339817161405,0.011195586422573234,-0.03660648860702498
0.07149946386658806,0.27474860272876905,-0.008489351101683973,0.6981361890169735,0.039145569701558025,0.04888866552828497,-0.022104273745119363,0.006925194424062253
0.2548814247937259,-0.48416747891856904,0.0004022213664048313,-0.6804729149462962,0.18063758220263404,0.04007825717400215,0.01983683465339392,-0.008364365718679379
-0.08929444032610506,0.16107102325643594,-0.0030358915440240053,-3.922998104217575,-0.133093721064233,-0.07306250531281366,-0.03780117767226421,0.052354462439884175
0.12449342012085918,-0.17896927880709193,-0.011130045929068078,-0.3573914751190689,0.026792518467799176,0.041746810081276786,0.04552336866496365,-0.03780637484806171
-0.5353492157499491,-0.06518913574150006,-0.0015251701602039813,0.20372214170342393,-0.11057762051534692,-0.0963633511917733,-0.009549149494980647,0.022922962094620303
0.263128498997094,0.007224251297691109,0.02666268996330906,-0.059044961586444955,0.0552390864461777,0.009536651792245165,-0.04279610669634448,-0.03106727460436054
0.1836799780942039,0.0010422658359789116,0.02421985758984002,-0.376789907393293,-0.0765836187667901,0.11382323470563394,0.06373588397680541,-0.02166313039252299
-0.1959725090541739,0.06876661051643695,-0.017384856631433854,0.466494988750062,0.057308163557577285,-0.02170536283901292,-0.03305480587885934,-0.017644836712918943
-0.20138636313981897,0.7305436989966609,0.09314618363682775,0.05601130264905496,0.0009298091423776134,0.0032038392840189056,0.04774463639582227,0.06614531298769988
0.146143872802975,-0.7549382612232128,-0.076542303176384,-0.08851857449729605,0.016087878863132454,-0.033096548630615064,-0.06356898918739029,-0.037512986455452424
-0.04412106047186087,0.24269654018198902,0.018505697563127033,0.44607485183726703,-0.061356560418926454,0.1486030998586091,0.08076699618862482,0.005239345139463891
0.6399762017734508,-0.06550780398893605,0.1315075489180051,0.693377268320772,0.18191847144596318,0.15575616794585412,0.058891802743500365,0.0014832870699466039
-0.1254945496820281,0.24548556596719215,-0.058330435093446875,0.029759570923613976,-0.04248315375831979,-0.058726279945142124,-0.08354567428042858,0.018981942180504863
-0.2777971884719249,0.3354355887403018,-0.11152733720710822,0.622631720266123,-0.11294048894000097,-0.21044740394796868,-0.05232372215337011,-0.0795809470747777
-0.0036722405085279353,-0.28030168343305684,0.019444153801959074,4.323199552773029,0.019668857853477606,0.06099006129823892,0.06017320340918397,0.027737912321420533
-0.4987203890491801,0.36135932874748894,-0.024486435706179976,-0.5977858393623425,0.06627278894441535,-0.1278149585518351,-0.08883925538855753,-0.03340559149585198
0.37884703115699914,-0.17989826671339915,0.011773477917834951,0.2755228353410766,-0.0631795751510772,-0.0037315689118538886,-0.0058768825409016845,0.031884793850563975
-0.4020588860873701,-0.08789060168835405,0.01172941953119705,-0.5911768173424403,-0.010305811389736963,-0.016155127409946957,-0.004285697146352296,-0.022052645297607754
0.4019985452256509,0.543726352179687,-0.018201746136239094,1.809227296392163,-0.007854134117091238,0.036851936134799645,0.0034951054767529133,-0.01576797411968256
0.09097195978935713,-0.313809000783373,0.023860615537654173,-2.086182079274189,0.05661895292325636,0.19839115715315714,0.0731323201210976,0.07925825074707182
-0.18659621082955408,0.010940541810721127,-0.023741224341371214,0.864468332268814,0.022175955918705692,-0.2282528679447937,-0.05495707093207347,-0.05138592061911362
-0.19826014267004394,-0.729751604850652,0.0051067406042332175,-0.8737880385771979,-0.035979029339077706,0.09069720892785293,-0.003230119879701343,0.028336092052165807
0.432715051224222,0.099125498512318,-0.015387532581995211,-0.4099253134162417,-0.07694858406262495,0.015121643982058952,-0.009294222617263204,0.026970930876774046
-0.08331792578543107,0.47205054336385094,0.03079593969518013,-2.772304833262303,0.08793793844922959,0.0847798999615168,0.026761527729624035,-0.022035815498068212
0.40455438513268105,-0.5394857636394459,0.06239648563455796,-1.8662462789082728,0.026643908815083273,-0.006567936753837933,0.012215474520799185,0.06547833442980933
-0.543332201587966,0.10791028777166298,-0.045079436355836,0.03381921969166701,0.05611064507874908,-0.17024921824687012,-0.018538879605055625,-0.07113455722374762
0.14431714877605806,-0.303017419472654,-0.04186879382393288,0.5839115706885099,-0.10171764357798818,0.04449430404767196,-0.031609143800094275,-0.000616760881698708
-0.40866053446761597,-0.0015480744676370228,0.008048770658571902,-0.566530500959881,-0.04506049377599686,0.08484465863756119,0.05982543478971536,-0.06949515123353622
0.8755506805116998,0.1075570452597871,-0.002779069596834105,-0.15260276407285195,0.021472491232891744,-0.03180558700716596,-0.0247396432659297,0.05043453748345916
0.2388944143290292,0.22115739246007196,0.19122117457622406,-0.18676839148659696,0.3323329298244121,0.019713516082561777,0.08088880304522039,0.1437367025833325
-0.8134477830400629,-0.27902189084205997,-0.18976823772958284,0.5308451808539428,-0.3189915869591048,-0.025563582738454826,-0.08962573555131859,-0.1454149194238341
0.3928143672250828,0.06060047125472895,0.010195099017344944,0.257893134022574,0.07100155005120512,0.030402684607985786,-0.0032014150495907057,-0.029328656158350563
-0.33178787446075886,0.052270907825390095,0.040562517265063935,0.3563588217651312,-0.030984237521841096,-0.03991955853412388,0.04082397850465491,0.08275865022882911
0.286308630153235,0.3179635641807149,0.1140848410338069,0.30962875898752185,-0.05903603393480006,0.06249668422402599,0.04165498864078021,0.0264938546300586
-0.26478251175017203,0.2599664022711351,-0.1616112196428099,1.1783584437672407,0.0687368177379788,-0.12814572018270798,-0.052866317455435574,-0.1167638038134744
-0.2043356091015669,0.09027634873157192,-0.015490731088088905,1.6344304529344704,0.021584966149281182,-0.050221364524120626,-0.04252770769547998,0.016032860231246504
0.45242509272213904,-0.4884920681247851,0.019583017816124926,2.20137718796632,-0.08048816901276123,0.10002251425279163,0.04420234194547179,0.05393767601663546
-0.5253486829553211,0.2980988755694261,-0.02493714480835213,-0.9114483308791388,0.0861718521097582,-0.012025603551412134,-0.057472438603228815,-0.045017934615101396
-0.209342763746614,0.26690814111668404,0.020287394282108018,-0.16760438939190103,-0.10456877162170586,-0.07842037140527891,-0.006737413508379753,-0.023156003848138207
0.04973647971424994,0.3142425359704229,0.05998585275947904,1.0657623040927067,-0.017465021220167132,-0.01876643624150076,0.004433291147598606,-0.010643027984713616
0.193800260555545,-0.909019253158691,-0.04336526843566002,-0.03031522511583451,0.13140205002659888,0.0139367733002288,0.0007569845598875968,0.05240541182712444
0.034645421795262005,-0.11933853239707498,-0.0011000259579860283,-1.0893298656465855,-0.13499892570374483,-0.010300603523080154,0.01897113407215545,-0.029619301261386566
0.21744948767409011,-0.053515503153908905,-0.024204826942707813,0.45879539888582954,-0.005200370592507997,0.2670647011249455,-0.0004590009346971957,-0.014255972619819923
-0.40205056244440207,-0.004009168157348003,-0.007976926881018975,-1.7870227861932158,0.007751473020093935,-0.24697450955413536,-0.030698066397601975,-0.006060170994084402
0.24275292610246302,0.139227726575272,-0.0020801556654789777,1.6145429675377048,0.15842499161659473,0.13500906087020037,0.017977156801456395,0.019341434905035815
0.20698433956838402,-0.09176219256042409,0.004010460737828847,-3.548798894830592,-0.11353929134037155,-0.08658014921169022,0.052351511191860434,-0.03432412336661139
-0.044698157306478914,-0.13153569371596494,-0.01919195513506,-1.6542239304161868,0.17691232980006077,-0.015253588804601259,-0.010600012044135187,0.08577203650655174
0.05428925266100476,0.11183108079846002,0.005024573187374093,0.176077840209454,-0.22339681315064697,-0.04607103918886968,-0.060221756885405764,-0.024339518804988858
-0.10750905489444795,-0.058572649918204045,0.028735774631939992,0.0962339341703819,0.13134045536278227,0.09174205191161078,0.03114824920663173,0.013996723840645764
0.21468182415871617,-0.06787818083136096,0.010020444434981901,-0.1614332497136839,-0.06212527698907122,0.0006211890093182904,-0.01269807560413061,0.009289374722109
-0.35381172360601704,0.06540687049602104,-0.014193238148161036,-0.4896520861270241,-0.07428413914868592,0.011125230016189036,0.004645625024928268,-0.010643458993490063
0.33672432772535094,-0.04195538017429806,0.013295768657580198,0.3969689487454281,-0.003501358127052101,-0.09691432542869305,0.008662983384876144,0.03262143585453625
-0.12347244945233204,0.048416567339129024,0.042699364613865975,0.13643568560221295,0.09529565894912106,0.030780824518983896,0.05709576584031262,0.06901832353853554
-0.10270062948962294,-0.055462690093077,-0.01861966903797113,-0.16146642503222994,-0.09226159597786388,0.05067951869227816,-0.049470956537446265,-0.09179571180567336
0.3096617790861231,0.23119667088991797,0.005860630479027906,0.41873831497983804,0.04948477020593478,0.15250277264476975,-0.010165945451861003,0.042461044624094724
0.1043761885095898,-0.08985213872249195,0.05465917843989421,0.36312061617070485,0.23864695431855099,0.09309204660058801,0.12806659277959764,0.048970578262182984
-0.00907125441313994,0.2968300163637119,0.07239847734709592,0.378465170770296,-0.18706928929621391,-0.3078094795130121,-0.004992837231263536,0.023209340977238258
-0.14094063625802483,0.29738781663314506,-0.14227630170983996,4.90936265344857,-0.00906657801435895,0.03137669005308985,-0.09655944206937939,-0.06690005523566689
-0.33843767559089716,0.14489013940211792,-0.018791030911285977,-1.1859333260302773,-0.02403243293333912,-0.015317607676825773,0.008092591818308348,-0.03852022271333522
