Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.3221634087466749,0.010118400958547963,-0.03164536752791686,0.617045081571647,0.013965965601174801,-0.17522115358216517,-0.023686304714911066,-0.015837443665356887
0.015548199295601917,0.07462737312881301,-0.015617368356733996,0.29293351854848004,-0.0070311383626747714,0.18338828950187402,0.028524038957692954,0.0342650579278847
0.403387864758226,0.18465507155711103,-0.10222088236455817,-0.16785129971128604,0.0583101842788758,-0.0419167763996281,0.04502294635077286,0.056855911560524386
0.11927075575973597,-0.17705751433106404,-0.12673909023825286,-0.044744409580539934,0.14480908845963425,-0.020284880029941,0.06430783075081048,0.00979690446044068
-0.310038259450853,0.07171037916109707,0.05298792835833899,0.060263325469799844,-0.09044438387077691,-0.09324729319082292,-0.03973324402309464,-0.054348834331985896
-0.03891388136049903,0.12468767177202203,0.09140044613302006,0.7310812550863521,0.05506258587960888,-0.0387785312795591,-0.05550374280338777,-0.008880080305188054
-0.06277827359878294,-0.1330654439000821,0.0969878451380618,1.9545954500810696,-0.06931350873795594,0.13003451889851636,-0.040632260756564564,0.019531259014051172
-0.003071749768601001,0.022905708978117056,-0.12239437482959081,-0.6619434924961626,-0.10349898293910087,-0.12085217803476933,0.03284652568563251,-0.02632528295198222
0.003334171460270957,-0.004728651166737985,0.03520668075267297,0.15127215046178866,0.007459843609082806,-0.020805864266073004,-0.03686758127659562,8.296399338802996e-05
0.10898758226180805,0.11251403983161101,0.051294353442014884,-0.5792167926593939,0.02137890568952694,0.07228161456188709,0.02976522301121498,0.0142439257593302
-0.055085951012704,0.18611049755579784,-0.15762351128895485,2.0065301925130576,-0.0020545788879461346,0.17079472218206604,0.019617908928417638,0.02406182475285068
-0.04404646769590903,-0.3444769793796168,0.05482976819200902,1.5676367988948974,0.07409984912314205,-0.10611898366845784,-0.06916040401219292,-0.042647015968738655
0.020571466518039955,0.057229807706640906,-0.042473966476686,0.036405480914679655,-0.018429715500953847,-0.054524223068573296,0.021081452562112246,0.000946725866783904
-0.13924284843018997,0.19690548948760003,0.07502367336576804,1.0986621405834862,-0.08904094224612802,-0.07073407995801695,0.05336144815966948,0.017637540185292955
0.10384114375596595,0.12001389377471,-0.14073041837880218,-0.6050095327655269,0.04529533137854813,0.2655953450702453,-0.08309245371090457,-0.01741718223609412
-0.07844358724276093,-0.27288168578243494,0.17160155688826007,-1.6004589032311267,-0.04370692798923603,-0.2369797828497261,0.0734926744795672,0.013533430644820377
0.019693473988890015,0.2042048212198179,-0.173184222858693,-0.7498908312198727,0.0726060434788528,-0.001254492392928075,-0.005978898178359282,-0.004317425790830165
-0.03943229323185207,-0.27592665530282695,0.05392517859874296,0.8878496088896404,-0.080754045440396,0.03831021603729723,0.013273492455695424,-0.010732710219606978
0.09675362286378705,-0.20079628492654003,0.35970237585113113,-0.7162061546389914,0.007426134545140961,0.14264710557984783,-0.08869233708101554,-0.009024196508392035
-0.109792252880698,-0.018421913756710984,-0.3446965511200792,-2.467607155671185,-0.01565777084985287,-0.17951000823322016,0.04609464256618734,0.020324633493206123
-0.0038768684899870287,0.24958654905299707,0.07870608416399416,-1.14470697313244,0.10636536399245777,0.021268390726232878,0.125455598436916,0.01155676738429201
0.171441640791518,0.130869499653348,0.012953923214145957,0.03147537607535916,-0.07527632577634558,0.08567253183579537,-0.08485837573504185,-0.012442722137138151
-0.14426814401872198,-0.344552255588353,0.013414063156791112,-0.12765393175289616,-0.002734983586393236,-0.15320316977788018,-0.05446671515856705,-0.014367727644670203
0.018579413150593,0.020268133446592063,0.263717415024321,-0.27902845799297193,-0.026913499342224867,0.07644048653483893,-0.005703893837776253,0.0036953927472022086
0.16522274479279495,-0.007071331625567029,-0.29105283968837214,-0.253276700258277,0.0952607432206487,0.13874803118592627,0.16398880545666683,0.029788232999330977
-0.211868275966747,0.02846358241829494,-0.08618402993200991,0.6667690225173198,-0.10396792187623682,-0.21553205178265034,-0.1589986040862329,-0.021552685646438197
0.07719582745250503,0.05682620502220598,0.0567995304732688,-0.10343080364621504,0.20795891656522292,0.10371756582772618,0.10718946151628772,0.018852931460927036
0.453455756250843,0.09779838864627008,-0.023378703933222,-0.07643152508579096,-0.13951174237962216,0.2579840167089881,-0.012431860904208447,0.03375470868760222
-0.220484339398639,0.16402135477787697,-0.005614297091201814,0.135526945435593,-0.05428398825903069,-0.36145235918019325,-0.012207722854602476,-0.01735265038605327
0.06945198479959405,-0.10065905399522693,0.17980952852531096,1.390586193233835,0.06570641638057984,0.1625260304414411,0.029783346380161113,0.01458632347025035
-0.383149678149398,-0.07420565826379205,-0.12012814934651395,2.122193777029786,-0.0669487760936549,-0.11114756650682789,-0.06773797801289172,-0.02578910457408934
0.09290137589781602,0.022859520479903972,0.04453902024570189,-0.396418901359577,0.006434271712302819,0.040377960910283894,-0.004524859539338233,-0.005410068126556755
-0.0870212497614771,0.11986145556107095,0.07934072664521202,0.787265341820953,0.032420380449290076,0.009586215248416075,-0.011144303781452924,-0.0014615211454077626
0.003622659398438005,-0.11766506258574089,-0.06953717103411694,1.2567832500414933,0.023938745937890915,-0.024277557764394997,0.08050010281336506,0.0021544202998674544
-0.008635600094945017,0.02571008978585393,-0.007385218832096085,1.2802217840623598,-0.026246349600282937,0.03212979563303908,-0.0635730539263979,-0.008058710544066594
0.016201674591176107,-0.041008010935762035,-0.10556984914320389,0.14907882261903205,0.003646651467700268,-0.10881007839133705,-0.00392970364824774,0.0009900980186638986
0.014271545515869982,0.030334465291031038,0.12016131618839382,-0.10124232735867933,0.10437130268166894,0.002909219390511142,0.013023990673582952,0.0027295606127830663
-0.027411480670302968,0.08756306725205498,0.09398410752063407,-0.8631748315371579,-0.11444447166396532,0.0015199918995606465,-0.015251651426448354,-0.013582739511379116
0.0027078431456359353,0.15136772917143299,-0.07826980996145594,-0.3727514006527366,0.01570756385478045,-0.011244727853643721,0.003544331249951127,-0.005808707527127921
0.00036770979436107076,-0.032616830218535064,0.010615715696200845,-1.4183699698817742,-0.02718780840433699,0.002871408510217721,-0.06075597801642629,-0.0065848479692171
0.1349304288803259,0.10834924501682525,-0.08867517098948785,0.6746366977221041,0.0695969364486837,0.04132329659042422,0.10166483515112235,-0.004565260746284827
0.024407449098994005,-0.4243894878213551,0.015722889132218087,-0.528973776608106,-0.06515883131450184,0.06718129209082602,-0.07728709518040111,-0.0023297189184640077
-0.14148017928651294,0.33577205504167384,-0.13273544917618424,-3.112576226487828,0.08313643333186904,0.0064138418538950415,0.15643973913596454,0.04582055574500088
0.023720126791780954,-0.4565550759668979,0.13479258025480223,-0.46142560588797704,-0.03398860894570421,-0.06466056693075706,-0.13394219557683384,-0.010935839208014997
-0.04312940453622502,-0.030635009377250888,0.03687266128500982,-0.214599681039781,0.006316739821350392,0.21538700690817925,0.008023384304265413,-0.01359597157182979
-0.0029668579726919997,0.23070054489046296,0.19592813723458308,-0.25408372707987903,-0.023936062657617385,-0.21526976220610616,-0.017267919581956948,0.014993474249955785
0.060548688065308054,-0.008861539405947971,-0.265074010067842,-0.08604036245487098,0.03155038935235721,-0.03971823499451799,0.011242363356857021,-0.017687262471263177
-0.053767126484756955,-0.1586704421178911,0.10506481074027907,-0.3215437492258061,-0.05126189035473128,-0.007550310381693182,-0.027575292737577195,-0.0026167975285917855
-0.004147301547421101,0.037515150568949024,0.1573148582293718,0.4185609420872481,-0.02079645858715784,0.05414722144319595,-0.014915879073338911,6.914671279389939e-05
0.171236488912469,0.09098681043386611,-0.161364228082225,0.07518276905208093,0.10235680085431187,-0.00733743930966313,0.05169341105954961,0.016899651414032935
-0.13874082300725996,-0.08189481287549302,-0.22342056274261501,-0.16923992309727395,-0.06978627958774686,0.051413472601778976,0.04300499406747704,0.029010471211208255
0.3979106316848009,0.28695175035189896,-0.01102112831977975,0.118729611157571,0.008789286358238946,0.08242599623288549,0.08313594054478846,0.022477356284685834
-0.24834653249453095,-0.17888268898028303,0.18303647976654985,0.12685121807934185,0.06652384086020979,-0.14973401200434944,-0.06929396171877378,-0.04212695762904395
-0.04268248396544591,-0.07465855444496294,0.03971460030399304,2.3119635013640263,-0.04057976356997173,0.12760433971779228,-0.011320278540476458,0.007420749848499053
0.07601232760287388,0.05358344648900504,-0.057522244394417055,2.0899447146001515,-0.04556111883257108,-0.1326823626701601,-0.03003616019280342,0.007258651102853841
-0.19365492887092897,0.01452470265848091,-0.04914948053504509,1.1287450877583782,0.0030595039156161574,-0.01363768736641624,0.057289172989675174,-0.016895488682062698
-0.03091775586464604,0.056888811184522964,0.06675517745258014,-1.539665548589575,-0.014873873559693163,0.01951964390667804,-0.054233180978362494,-0.006501699894801427
0.049982220403402,-0.039608057676647906,-0.061330099556621,1.2282436475967617,0.045583933299758184,0.09341615710823037,0.00043994899806221177,-0.003657881649632988
-0.03376388740624098,0.03895058116019104,0.15775274903701897,0.421748628389379,-0.019809234236521367,-0.11619620187747037,-0.022621347237044565,-0.008376029466788948
0.016693290189231103,-0.06096712705864413,-0.14213780278604898,0.9319003894907119,0.009813056424427535,-0.004062121214954972,0.015584133765778607,0.037154967446764164
-0.026922637231139024,0.20866844667281795,-0.02279377182109993,-0.41550334944099987,0.02872504777093776,0.035535958673638124,-0.012281144860967763,-0.035290319839604845
0.1841276305723559,-0.09388752488460994,-0.03022414784546512,-1.0743223074098918,-0.01272045635314023,0.004232080023244822,-0.0158525418013028,-0.0011843146633583324
-0.181453352042414,-0.15176841867169194,0.22922875354097205,0.8840753949085234,-0.002764520939805837,-0.050879491616961925,0.012868567408877984,-0.014461313253185115
0.08163185336905812,0.023644140898037014,-0.271180398267557,0.2585187466876948,-0.0076163533024298236,-0.01388243217249785,-0.06590811059433821,-0.013495953479785716
-0.07860386968241512,-0.11607116820924399,0.18526199219963402,-2.838618629029913,-0.05014966753931427,0.04746690350238392,0.031402870695838025,0.014067458267070232
-0.0031108024358879327,0.1405802452588839,-0.21965336833975113,-1.9021131138678682,0.02575185504399613,0.003138063591506257,-0.008036039965069741,0.003091980152322704
0.02824857182094298,-0.11350751230795,0.0452710017670821,-1.4743531378408088,-0.010429896286004992,-0.023299216270668,0.033570437855036106,0.028111306723733187
-0.026322570850138005,0.144174896970045,0.11516852786929516,-0.12827506812028794,0.03821433953448694,0.019562055920123722,-0.023855395730325024,-0.03226836069894101
-0.015402568964821006,0.1052558846602221,-0.0874179868856631,0.13088744038755512,-0.033676441778141,-0.010671896257353763,-0.010349136622175292,5.106749838779123e-05
0.14639525339835507,-0.29965624179918504,0.04811423894684308,-0.48817534031246707,-0.0008336934529351581,-0.011334708523560999,0.03399185944634231,-0.01309193182164381
-0.11123209954622598,-0.010987853583896007,0.17096851639253785,-0.018087244157090065,-0.008963220370137859,-0.007993140014453948,-0.018398603629118382,0.005134056885998106
0.10561431194195489,0.11032111312031606,-0.20388733887741484,-0.05903448613388096,0.08943787016973626,-0.00016130154100790772,0.023870546905578327,0.03671446591563099
-0.1253960656076529,-0.10563109579659002,0.023197271131033814,0.273094236475775,0.02058781487806305,0.05458271746712373,0.015577709304678278,-0.011570384316958449
0.4020947485583859,0.31862674791632406,-0.07927402285275192,0.08445426984905802,-0.01767501402759608,-0.007481204870934954,0.05145777851877087,0.0510952600288922
0.16455073561508896,-0.2572701327772531,-0.0025959747685400103,0.104632836225588,0.13628537297334098,0.16328056579698713,0.04656891796877893,-0.0015377459239551694
-0.39221213640340896,0.037650686167614994,-0.009368680238213134,0.1563672169223329,-0.12995285730887096,0.048559511349176576,-0.03832859881782058,-0.01891270732404804
