Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.07621665171782505,-0.166722711673664,-0.0004463156416970038,-0.005624107866971928,-0.0005499207007730877,-0.031260621014028156,0.010078130522581663,-0.02293087842300534
0.011317101892707043,0.147784353740186,0.021946994140781828,0.017671109560611076,0.020675852399326122,0.0029433580078364052,-0.03685382711650309,0.03809077630357871
0.011692472133154053,-0.11938048812316401,-0.01069539020826099,-0.031003830421326983,-0.01407089051960908,0.013209282521124965,0.02510667837783309,-0.014335703175164527
-0.08643115241264598,-0.09427580337981509,-0.010148223939878964,0.012429592313245863,0.008974380040484009,-0.013503447875117258,-0.021268024981563327,0.020426925960316256
0.05538780068156293,-0.075582981931933,-0.011509096837148125,-0.029606810804908013,-0.01599158391345057,-4.081632417607395e-06,-0.02229828084498675,-0.0703706557218986
0.27884860821365903,0.06355081994663406,0.007182208258163236,-0.019264531492831916,0.020860427013534855,0.024870852288976786,0.037073578709330146,0.058254031230053904
-0.08572743435765709,0.23677513720720106,-0.0008320594190069919,0.33911921315725485,0.01214872425136071,-0.010338821236089979,0.011375032662742646,0.05666283841129771
-0.08688067682730297,-0.23887164870946512,-0.017194270593883232,-0.4193370180345518,-0.033818468748401664,-0.012414821233945883,-0.0041151111473514135,-0.07609499773464035
-0.040338002106607984,-0.028028830366524926,8.86426837221066e-05,-0.582869042966254,0.00920433627869588,0.01602950818415272,-0.023366776879231166,0.02488441588956336
0.00039380735151695045,0.13266664637076597,-0.0029585722531400016,-0.33323977625180096,-0.004537555280805239,0.0010950182253288698,0.0106106957629859,-0.0016865714626967954
-0.017945951317037967,-0.09592216459787292,0.0016739366712209547,-0.23966092259430602,0.055876931370137384,-0.018792271523664916,-0.02841000344467326,0.014041948426009032
0.06724116469003602,0.058188470094476946,0.001664340691883981,0.298550619048956,-0.011182314157086037,0.03195249012941215,0.01177454549856738,-0.05409091021440604
0.20891294198721405,0.147387901752577,0.09414854178622395,0.314738774583002,0.020977758698045856,0.002715494612334224,0.03273728945469512,0.036144410867189336
-0.16478819505463108,-0.199576402709324,-0.03691714121694195,0.29971321116172095,-0.0526055152758681,-0.023289925053279203,0.03417654892531763,-0.004525825544392514
-0.09354338237413704,-0.007539438362171996,-0.008899536000034902,0.2284941010741559,0.014280984517008877,0.0031259837868857776,-0.05258005367812291,-0.025906150589918298
-0.014070739907538904,-0.05399156553491505,-0.033099643510358934,2.14455960288901,-0.007820375573360794,0.0030387504404982835,-0.030714885843071693,-0.04326769383448115
0.03824274549054693,-0.04506449903146498,0.011823950600208799,3.0618174708359573,-0.0031584527669159534,-0.0062846026744523,0.050609602680387056,0.03371145816268184
-0.06937424150512503,0.21159762068476,-0.010258956575519007,0.25806591086961705,-0.002517501424629809,-0.009470388329101964,-0.02135938092735823,0.012569815702910825
-0.00980504640787791,-0.05246127410515902,-0.004063227732014896,0.639968532364461,-0.003927724950678058,-0.0006529638517238645,0.0020197517868358883,-0.02317932046001947
-0.05105199134594396,-0.18732472862413002,-0.01396210633737599,0.7788139361151725,0.008350143280621558,0.029066429078949962,-0.0035347151236631014,-0.010036672375755007
0.12181705871548099,0.004494877138965098,-0.01868276615391712,-0.6799727545042744,-0.013195919037224946,-0.04486785751422695,0.001197843007970656,-0.012155796104720284
0.05760731756079801,-0.021192401704856062,-0.0025648812800699305,-0.5626988582013392,-0.0024699491138868712,-0.013053750632519012,0.0006993592936543891,0.008328355462919879
-0.09902942190735606,-0.001096411633176031,0.0019437882045719723,-0.7070867627401811,-0.0015098708462407684,0.0015537831178180639,0.01936782644784696,0.0027962466406028508
-0.05594781843371199,0.0017732187713540015,0.014722156981832046,0.20872922043418618,-0.0027839745480590095,-0.006225518760951121,-0.027309912929082136,-0.036520552996971434
0.12138448948142297,0.04851832480980006,0.04446877066733412,0.15168135008990724,0.013015825666342629,-0.003973026827446824,0.023792279346551704,0.035371126361424254
0.11083842408049299,0.09617825227503499,-0.001271145242106031,-5.071140535800625,-0.005378883449868033,-0.00916853485615099,0.018914462629485707,0.08504059313423129
-0.156183959017471,-0.09257277850409099,-0.04574168788256616,-0.5827012909068731,-0.015509032654003607,-0.003193935753721955,-0.022881562693141122,-0.06899741112063262
0.03821960473721103,0.04975170197853193,0.006141064889129966,-0.21988049196210807,-0.0002494690338183947,0.003083520331526035,0.012946397002971954,0.008230631642399677
0.030426738725772978,-0.027327894809061892,-0.007379979642128942,-0.20665651203807894,-0.0024865401866347447,-0.008240443425102106,-0.01655328338189266,-0.005896053152433245
-0.10637113436262002,0.06265996461990997,-0.0052111295264858914,0.16789205920965194,-0.002788944020071238,0.0012383779424668395,-0.017829874870507467,0.0034611940064999125
-0.05882151510533201,-0.038930009369474994,0.009080232092293083,-0.26785193776229693,0.01223006305976937,0.0005723488103559493,0.005691871076514143,-0.004395136134275335
0.09950942786711006,0.07172514261905197,0.014687379277716905,0.24156731585201505,-0.009044077658317273,0.010446608391763146,-0.0014506615373766074,-0.008837678896294054
0.06411886375121606,0.007542568996758009,0.01812980066639408,0.3055953751523059,0.00250392999632032,-0.002681452715255217,0.06488129825269473,0.05978597832047794
-0.15055122874415405,-0.08086501711170896,-0.014901625930216211,0.2713620743041831,0.014858776391489803,0.005091599732489072,-0.08323380179437456,-0.05630734303060492
-0.03232719809711404,0.18428177574967494,0.005292518977512983,0.4647141676023961,0.002845730262024948,0.004758762706640329,0.02448956894607668,0.012787555101501091
0.0267574613592321,-0.18514995266063497,0.0005885173383810005,1.531442068272997,-0.004955862291177726,-0.004474717812323337,0.000681784557364784,0.022908468338243004
0.020593524353107878,0.008388203642154951,0.001274257541181989,1.6072535849939111,0.0008155336456378004,-0.002221296335904732,-0.019532794848700075,-0.04468391851853881
0.05165189478758603,0.08086906296598403,0.007081976338743079,0.9336204241911672,-0.0013358116991751823,-0.0016515852780812912,0.04147256743093797,0.026137689805617592
-0.09337027438572496,-0.17319797039128004,-0.007570267081064008,2.749611297914969,0.0016263663483279123,-0.0018895626245807318,-0.020648160674145988,0.007505895403828733
-0.02352071303328304,0.03150445099059207,-0.00022501270647096172,-1.2605527391756766,-0.002824543308469485,0.0019963917056531333,-0.017532596123491784,-0.007349311006666914
0.034693644532556994,-0.048096509048002056,-0.004424521759540112,-0.33423871429066554,-0.0054951843222211805,0.0022492860983858165,-0.015228020930982966,4.677221033477785e-05
-0.031584069797276904,-0.005677483342163003,0.0236272230217921,0.43617589516838917,0.009147460254778084,0.01631267476640108,-0.009447083711312532,0.003867102609940165
0.004399653490524957,-0.0015178450767629192,-0.031213080509948088,-0.12823493580135126,0.01912214149456193,-0.018945732341147936,0.013873717686204712,0.002299358277823016
0.07262193598682798,-0.014552166383971082,-0.0056146197564718725,-1.105839598399021,-0.02215350832739993,0.007587684089409574,0.05036982686520086,0.04243305223784577
0.09340649990288205,0.12483552155827207,0.03400657644527988,-4.4670916467186155,0.0038731876720388136,-0.009329708430504957,0.012420890410842489,0.016548079290709117
-0.14882250845400305,-0.08163483403256899,-0.04261878094450583,-0.678213115333043,-0.018191305824225013,0.011404943911852428,-0.07369783863418466,-0.042840299011326355
0.04238921347195501,0.0030871295353049333,0.004761751418790872,-0.206815864037901,-0.0018749545152751956,0.015215402131887878,0.002310918851469168,0.007112742312009868
0.03665966550725097,0.04618553132622799,-0.0038973685989468487,0.14534506119457308,0.00038789694277230335,-0.025253432785057872,0.026786503618924096,-0.027145679025424307
-0.07283469500741102,0.059730916261405975,-0.004091126585692162,-0.41980094628267406,0.003863448431689065,0.011187028912971742,-0.04765335323011821,-0.05353065548976965
0.09962812769417503,-0.0010670625008529777,0.007307854414612958,-0.19486466988524798,0.011128830122262845,-0.010653818679067784,0.05285115552982833,0.07974954909503618
-0.07877468870841203,-0.025199301378434902,-0.006802434030071802,0.39360841344899294,-0.015565094658402945,0.00973088042575565,-0.009943292223124622,-0.06766799289098624
0.009085192823344024,0.01747518384194291,0.009954496038374061,0.040081292429290094,0.01285126399896086,0.007177336964298009,-0.006941306998450303,0.06984640584584367
0.06530063611985396,-0.027913481083299968,0.040843642061719754,0.31622032784308696,-0.0011342656713420052,0.02245862628035944,0.025721772571395407,0.07667558925328999
-0.019887366770532933,0.021842570339441064,-0.029977631904161972,0.19494196515464593,0.027513546911946962,-0.004547450086856419,0.0645854830300907,-0.05820491635655789
-0.10781292855574706,0.011019884860534873,0.009809880391641046,0.14226164694110005,-0.008408976144689828,0.007875694531158106,-0.08773225770243198,-0.006165790225743928
0.0027968270746400736,-0.069397751114781,-0.004232211628273919,1.5466869925457707,-0.0032815077896891642,-0.003947217859600061,0.01770421666915878,-0.02662918292689387
-0.007496223653383066,0.139319136853496,0.024553731403046952,2.5924282647456645,0.001625539864830161,-0.001628207310103158,-0.018988508473559707,-0.02909371462513688
0.06579292047208404,-0.15071045321736393,-0.02269448516231204,1.4112236451566007,0.003947124900735011,-0.006279347144395597,0.023398348439489514,0.05872393336684212
-0.06445701065918602,0.20743259053348104,-0.0008652732030040022,0.9765212112401267,-0.008456678779346083,0.0031819213384975953,-0.039698334785288614,-0.03385564466209412
0.09861120345064103,-0.25516144375484606,0.0023281871676311683,0.8745052388723251,-2.751184869587142e-05,-0.004631530723429589,0.026786492703544384,0.04279977530538104
-0.042613556056941004,0.032222965259751934,-0.011214960664323037,-0.3642375394630626,-0.0025412581321593297,-0.002606022295902344,0.04247725841766248,-0.038727799358745374
-0.0013435938753400545,-0.025799700871748932,-0.006947444705800998,-2.2897978419962883,0.017555898907554157,-0.0041813665489287555,-0.0018604878804096003,0.01325329981639034
-0.01575969785117995,-0.006742765722251992,-0.008062148399562985,-1.5699628790935343,-0.026756685366781108,-0.002673203589247941,-0.052673863008496635,-0.011419499521557741
0.060242837931517995,-0.008104893181555967,0.011570440667272863,1.22019006626565,0.05224622960227632,-0.0019811180506679182,0.04751243273743544,0.023106434257195163
-0.03161915563489895,0.02542197960106199,-0.01306583550259005,-0.0885186396815274,-0.045350264064460966,0.0010686619905747596,-0.05357521758810435,-0.037605589157342356
0.24773551397571494,0.049604175914966936,0.06330236200165512,-2.9568610702289333,0.049902840934920034,0.0221224077103388,0.1036960779149565,0.049927705123574695
-0.18355177197296596,-0.03207761157138403,-0.06269603025427006,-1.776029806330476,-0.045864749847377984,-0.03125804194772375,-0.045993895862185274,-0.05093575151869034
-0.04698710959386898,0.057085339988435096,-0.009821004398792021,-0.21406781351056406,-0.016698321455189125,0.004191013253085907,-0.03018778121706811,0.0020198906874313582
0.086510093308724,0.017325649145752964,0.013765186590436185,-0.09677506126109695,0.02100273600960878,-0.004155603929343887,0.026250174372751678,0.04267922903622656
-0.12104558039022412,-0.04648802772830404,-0.01703988184299815,-0.25922038504015904,-0.028313033574499102,-0.0010453304479118852,-0.02025886138852906,-0.044170618840740916
-0.04087877191536693,0.024004588366477037,0.03931647553143791,0.12216187205603607,0.014548935661702345,0.0017633979764347663,-0.011690106226357466,-0.025912037609351346
0.07125603160301294,0.0009084152153089609,-0.028385672856741928,0.14362781787087997,-0.012254460072372297,0.00805209260087536,-0.012445290870942705,0.024267725785288574
0.15582643719957198,-0.003010367244308948,0.04183877608026909,0.15020527657840899,0.008226939413036316,0.011611851396303718,0.042565454502957456,0.05268478588265291
-0.027314283693198882,0.03937182694019395,0.0011706452264170775,0.28324171259353587,0.022197132719123935,0.026648884004289997,0.03376299306434127,0.0022532472607794674
-0.1645111007609211,0.006396830323630032,-0.019870065760074218,0.3917974210807851,-0.00367190159900721,-0.004945046464177039,-0.04656152775316835,-0.04334820203346301
0.05665736032949106,-0.08912613226890798,0.01538889740529098,1.1350440803860498,0.00456811356203124,-0.004678360328123077,0.006297054446754435,0.021214595482682563
-0.021849367068197956,-0.008859337652457056,-0.010880290519776903,-0.4729706102113007,0.00037510523207495705,-0.004087180025003634,0.0031657265744966523,-0.009896002799738568
-0.037013783839715125,0.05267400104360498,0.005647285546203085,2.5262058083459573,-0.002988336369688094,-0.0008444094330362084,-0.007738782820928547,0.015215443130771611
0.0031429022108531157,-0.0004244412335679959,-0.006258862778807106,1.1283348675099418,-0.001458195251178851,-0.004029534155212122,-0.005035494888709913,-0.016059916917902095
-0.032147641534600035,-0.02238763421030396,0.0017447313060039993,1.09108905594977,0.011148886284221837,0.01782508222331225,0.013325001543869064,-0.02098398340495411
0.040812412902345024,-0.02649122101821,-0.008949916311773998,0.5520668232518655,-0.009590798124322064,-0.02441945195671036,-0.00481166459706861,-0.010560154304057878
-0.0011457931936111054,-0.014484384648141002,-0.011697301502860968,0.1546929866808444,-0.0042427955484997115,0.039608135021242385,0.012121016515131977,0.019487977424338387
0.008736156910794102,-0.023057980391646,-0.009942255325763871,-1.4231339358789519,-0.001505390201840262,-0.04188306570449718,-0.016762652743002038,-0.01063079321081406
0.033086628851572986,-0.03339976727422894,-0.0030445119939820353,-0.029079002429552858,-0.004484937638337683,-0.005298106831247984,0.00954300842429423,0.018115369562963224
-0.06272906700240707,0.0017215530893899267,-0.0042343742258821315,0.08964255873133764,-0.0006397132625313162,0.034233270417425854,-0.014138654757449576,-0.0351741943465933
0.16959702948990407,-0.015574138394936904,0.03799916604518616,1.0382210474321707,0.0020786735046840477,-0.02943392682669077,0.029103468195414983,0.06649244023311796
