Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.20582463937245166,-19.229235102995617,-1.779740912157024,75.13924465570604,-12.392919520786165,-2.4735607842109175,-2.496388947098467,-2.4937451491783236
0.4417770509008534,0.33384649386555054,3.5601830405271073,75.3815509974757,4.9567366022753845,4.945663123593533,4.991734048869034,-4.982640647011749
-0.2322219719373919,0.5979310748164579,-1.7804229234231173,15.9190510922501,-2.478499233313869,-12.363566064747715,-2.4959214589640055,-2.491659783403861
-1.4618729632509542,-6.477411951781704,-1.7472243657338993,17.657090344489177,-0.32639505496746324,10.259644185897798,-0.14575959525416238,0.19331750878791354
-6.643208808716068,-17.19843535211311,-1.6364748965609976,61.797002339223184,14.401200094171429,10.23421793030792,4.0202556783305,9.920478453239241
9.133181298067328,14.710994497610415,3.3813055239829737,-9.753120443759258,-5.425026595591191,-10.602222691746022,-3.87077721039077,-10.11050232246987
-1.0230895671440265,-0.9960382522763211,0.01382543843106987,3.1819126872282766,-0.0014942718206611971,-0.0012701501532319526,-0.0058910811119972095,-0.0051357294145759624
-0.008804432760030068,-0.7864081745024265,-0.013185672265336734,11.20793588332404,-9.923755640872116,1.1858770676553831e-05,-0.0015697754602683744,0.00020805819445968154
0.01918183308454502,-9.976491749226426,-7.087955210623704,7.391748047050157,-0.0002032700584209124,-0.000549292643370336,0.002115764079348992,-0.00374277034154602
1.2895338478417528,-0.46351713589992016,1.7672965938686502,-18.08275392608735,2.4814189570440703,2.4735830820273463,2.498353596452887,2.4947397893316747
-4.664444085366384,14.33433147444326,5.306525200094256,-15.7585039435601,3.106619611833139,1.7498376224310164,2.771350946316602,12.063545454068674
0.6507079739154165,40.28785525053259,3.5361374821961533,-52.749153503900885,4.960134563928875,4.950177778539739,4.998950838467238,-4.980502821709649
-0.003386139703636104,0.44256782874199985,0.0072077756115618286,-29.73254401965093,9.9197685556544,-0.0009900047049882232,-0.0030552697103303217,-0.00163371134846102
2.479813216301636,28.04577451444345,8.861872255564265,-66.61267968919034,0.31556932454805064,-10.254094222457582,0.1423881662731219,-0.1977029498596039
-3.488865355532198,24.378085567820946,3.7284487988408443,-38.6684044682805,-0.6277495778243747,0.7167293789760265,-0.28729842582549736,-9.577999549054823
-1.8572095566577929,28.42964600773186,10.111224546511579,-139.23939163420377,-3.0902620332653896,8.15356182122514,17.20709478534644,17.854313418138474
-5.377611739878603,6.531949341227019,8.933899345634302,-158.9442706958907,6.8553148244726,8.161811638497625,7.218691110948896,7.882305634765885
4.43055885899966,2.8467243375042273,1.439810788862843,-136.07760517882377,-11.819818148911736,-1.70751031107784,-2.7454797666928243,-2.0708612174351515
-3.3487538758507185,-7.974416236880373,-12.815110263798744,47.03888560997459,-5.264776590518352,-4.54954468538233,-5.115032837645401,-4.768657703684767
-0.011613252936371055,-10.876742615093491,0.006271422466852528,60.213250062560064,0.0003330306699922403,0.0004885893844175371,-0.0037467778130917395,-0.0011813651130410108
4.092179497083777,-16.920975563562024,-7.069481293103195,88.59334262943584,4.378652070744522,-4.139545792969557,-5.226611317540346,-5.409010979751088
9.882903798524154,-62.63553325513314,-3.835289594038045,231.49491632288579,1.6415374887876055,-6.1632108307384215,-17.35932182713242,-16.77366063618109
-7.749441901896148,-32.51373534178448,-0.12310610941426603,62.976873849154344,-12.146184687643995,-2.883155841809071,-2.385686335948378,-2.721339204659614
5.277883994451074,5.011711410595012,-2.0109406338350766,42.84232593606063,3.054869305298382,-8.221734817576873,2.751496029299858,2.062419329593297
2.176852507872411,-1.2916523660221202,-6.983600301401651,103.49757783412187,-2.1899992227113785,-4.455423918025474,-22.33940571506821,-2.702193833831643
-7.456802555419912,-3.117204025896001,-5.476725345358631,31.76370018389136,0.29716635513381107,9.499359766604414,0.12176752402154989,-1.0229166268027257
-9.924501581408478,-0.4135768771591586,-0.003201094457239151,3.0282753624250347,0.00010072259016169482,0.00019299578866593947,0.006306887299274422,-0.005038551274481051
0.3069812215169776,-0.22755711858110317,1.7967177775730647,-7.181324635793089,2.4813724715818353,2.471042175633613,2.486884249406671,-7.476390199103093
7.443740451665164,12.496893148159884,5.228675230173536,-16.368123322642987,-9.0026943595484,-1.1135520412460664,0.4224716324540623,-0.5798007051527065
5.272217238874646,35.372893712692104,5.289778919655248,4.785788421381767,3.118903316908188,3.2095378033559996,12.773939863078283,12.84855114483122
-8.87121210222574,41.21010976046449,5.363351863006471,35.247464077392294,17.355231033353107,-2.471457216053068,7.491887435016338,7.481877031926274
0.37572525942096036,32.49982534713624,1.7883546979726361,-54.46577360761637,2.478505990820281,2.4715686851311602,12.471979385317411,2.485899656051913
0.008419436618964937,22.43569390424284,-0.00042137903420780276,-49.660721233988596,-6.245060774290323e-05,-9.19949246735996e-05,-0.00126461407177203,0.0004716758868994475
8.174601407830622,-116.51486372651902,-8.853714628851463,-38.557769640141544,-1.1637034419021575,14.510166942170315,-1.2115861483212598,6.052702658631688
-0.3739758313907515,108.73371425068662,8.921871276197635,-108.53896813695229,4.620715484959987,-13.132148425885646,4.171873004059421,-4.112109813174243
-3.5900287563541156,-7.777272642073569,0.08665123868496494,-44.491190177806175,2.147814791427436,2.833227728197869,2.337554873837462,2.675573098046584
-2.1188770269729673,-7.772242200079873,0.09659325168584587,-36.72407291988556,2.1542784485649236,2.837788169923101,2.342237653690802,2.6812495866937525
-0.0031228109130410076,-22.307227283720934,-0.0019110329813543103,-54.98704900618186,0.0011537000108319262,0.0008921160033992237,0.007626795765531824,0.0037431165702628277
0.7754134830291548,-12.140376219972495,3.6506748532656275,-171.02065577379037,4.957416059357911,4.945075380464914,-4.9951903715862045,4.9767744621738075
-0.014928586681293154,-0.5775928867834068,0.0002768940488806493,-80.4572321680562,-9.915511376143229,0.0013443950464875343,-0.0019819872863990895,0.007911067804968752
0.00512618267578091,-20.373771064753896,-5.739113802860629e-05,-22.907121255953058,-0.0013809399564479463,-0.0011488991634678314,-0.005751908936417749,-0.008172511361692614
-0.001561688521789506,-0.24279463553973812,6.854259579342283,52.510309427538644,0.00029649221659155955,-8.852431022887686e-05,0.0031893380520386927,1.5353783169302915e-05
3.483464748330931,-15.046558993331658,-10.683283046211756,121.23535501336164,-10.557880087732485,-9.14857091338206,-10.28402407453342,-9.593948973257227
-0.9504134980813461,-8.057586681125244,-5.396078137911786,152.35143288542267,2.480800625526456,-7.413538109275635,-7.4818907222604025,-17.43771357330189
10.711606516752994,-39.70094192314235,-3.5389791774889545,253.00579915094664,4.112648497167584,9.166550357213907,3.9306630451531532,20.168293444682774
-9.756034582781155,68.0314302157921,8.770936459112448,-136.9262814534008,4.619442391276607,16.574162374242007,14.789852831155486,6.495411018035782
0.0068866904651088134,9.999927573626266,-0.004210261697892292,-64.09341202888243,0.00033967644384347295,-9.898822597144488,-0.6448330518756507,0.0030801922150658356
2.244905057811124,21.283845570855036,3.7810399155193863,-169.70376439572775,3.668218486287458,6.403110965304677,4.3894481587386736,5.731671184128118
-2.0382352977135554,3.079989951698039,0.10053812381840999,-100.377425256505,3.4380196784772465,1.3772473738211488,2.353750126566183,2.685982766355721
-1.233607516421742,-0.20817781379008693,1.8277791696647228,-46.40493387769659,2.4780013987580674,2.4743750915092733,2.4921205712951178,2.4928957625348858
2.4807664897099357,-2.491689906550647,1.705588226189576,-38.22043250627317,0.3281929121553162,-0.35517792076149135,0.1462885442194306,-0.18675020416878851
-2.867074662273339,-8.043487994494924,-3.534408762911596,-41.18431343698305,-12.720437959539765,-2.1186413856707986,-2.636914046487391,-2.3001483560747715
-0.7023991815999153,-11.198951623130071,-3.8655955646522955,-12.034104808171051,-4.9566382503152795,-4.948372916188362,-4.991684190528929,4.984427923308488
-0.3737559558595649,0.07282958044974919,-1.7754345611778888,24.05788589344649,-2.478491289284932,-2.474554263589823,-2.4981571666316427,-12.464655309056809
0.0021316917727176588,0.0029334296320371323,-7.072874091047936,86.85975823480358,0.0002781867820544903,-0.0001651882766395829,0.001247137461177772,0.0026694250061609637
12.066695679452693,-12.774416653877338,0.03435878280669158,100.76032082664149,7.7644607597878235,-1.3714498577687095,-2.358331408740355,-3.447110201251462
-10.3442901391724,-68.74642898620024,-5.176305549922091,417.72319660653733,-9.570155814946872,-3.1812618964661965,-18.514511440124295,-11.476945707545951
6.438281044499732,2.0284029127066106,1.6301995646418277,-212.70557683429203,-3.1507746783609036,-8.795974191035612,5.89248676736986,9.172242792782015
2.237385187329224,-12.616879784027901,0.04203371552748081,83.77271601658151,-2.1423159703206807,-4.3283015924998836,-2.34433486245905,-11.89030723368802
0.24578190075985162,10.79993926848367,1.7464163953385992,54.38340506919971,2.476667762954321,2.4736242429739264,2.4906766889318988,2.490675840318488
2.756956820804888,-2.2862086783793956,3.534058608352808,9.294597374100277,2.813960029696716,2.116970463260941,2.63829503473346,2.2946119397244047
2.486587038532022,-2.496948039603808,1.793608484899778,-7.985163352807518,0.34284670615988944,-0.3514248232261252,0.15605234765985188,-0.1831400364426372
-0.26972681526594044,-0.2047252203257699,-1.736311440955518,0.7624949266980252,7.429716946214455,7.428254082813339,-2.4912879380769937,-2.4956856555655804
0.0024595144818562176,-0.0004150774469025009,-0.007275363541481283,24.66033505391067,-0.00043258968219106464,-0.0013319761984575962,-0.004486161251975318,-9.598779257657952e-05
0.0019167623348437246,0.8915925611758979,0.00022914239380611434,33.402341185758075,-0.000241451285205585,0.00032826434789967607,-0.0030400672304153886,-0.004825303691688987
-4.979637292460737,4.974751256816603,-3.5864411285211872,4.2461887020795075,-0.6760871877358454,0.7041698587906353,-0.2945712624875796,0.3893289919210474
0.013490223456642525,-0.882065955605924,-7.121033456088526,-15.766964953422047,-9.910271227204248,-0.000425711432967546,-0.0009141145622493241,-0.0002100855880371455
4.5990631036829654e-06,8.215710920467245e-06,-3.783541586699357e-06,-1.398561124688058e-06,1.0310248796940868e-05,-3.1173061643130495e-06,6.859787049506849e-07,-1.1502982033562148e-06
-2.732404738026162e-06,5.64112504264358e-06,1.7015818087884327e-05,1.1360671550164625e-05,-4.256228976373677e-05,-2.5085222432608134e-06,-1.8079229278100684e-05,-1.852054850814966e-05
4.329941774017243e-06,5.96747824488375e-07,-2.5870695878893457e-05,-2.6107213102477544e-06,3.188545576904289e-05,-1.7949647599380114e-05,1.400832132958385e-05,1.7774273999293655e-05
-2.127479362457052e-05,-1.1659135878971938e-05,1.710426715817448e-06,-7.026294355227947e-06,8.940133398027683e-06,1.503785711065575e-05,-7.044714891435433e-06,-1.048232803668725e-05
4.3374111413641e-06,4.4452130509853305e-06,1.2479379591923134e-05,6.826010690019757e-06,4.190294475847622e-06,-2.9178178806432697e-06,1.7503280389519205e-05,-4.5042233409731125e-06
1.8834787596233582e-06,-1.5389679006716506e-05,-1.0542689352632806e-05,-1.6525038262216185e-05,-4.172319535200586e-05,-2.2282900431491726e-05,-2.5973088213504525e-05,-2.0118759778142703e-05
2.3896763252651e-05,5.470496944326442e-06,3.869636628905937e-06,-1.4189970158895449e-05,3.218126920501163e-05,3.358187115054534e-05,6.6022121814057755e-06,3.8205396037938044e-05
-1.678772683533225e-05,7.498493417301688e-06,6.4185985593212536e-06,1.4526875276033024e-05,-5.000101737095974e-06,1.8496288305414055e-05,5.024378992857237e-06,1.1701524442742084e-05
6.876629967678127e-06,1.8328697848346565e-06,-7.170173716986028e-06,-3.169578661754713e-06,1.9989109034668218e-05,-3.2293149843098945e-06,1.381873431682834e-05,4.068927523803723e-06
-1.5504340709071585e-05,-1.1604284111399465e-05,-1.3923361450451921e-05,1.44952561242917e-05,-2.302967146761148e-05,-1.4413216149478103e-05,-1.956892077714656e-05,-2.4317165241427574e-05
4.345480121514811e-05,-1.1413871945364917e-05,1.1646232422890535e-05,-1.4277241291438258e-05,-1.1635382008989836e-05,-3.4291539918740455e-06,1.0017469946888014e-05,9.970046903617913e-06
-4.20705772086194e-05,3.7618755257540215e-05,-2.8237803917363635e-06,6.430443875160563e-06,7.030834012766718e-06,5.4782677239018085e-06,-1.80254883730413e-05,9.086483316878002e-06
8.724137572357904e-06,-4.0202696496294266e-05,1.2007639185185326e-05,3.456968613591016e-06,1.3693926348423702e-06,-2.4275746852708835e-05,-1.6476414543831197e-06,-3.0501250591896678e-05
-1.4447836704789552e-05,2.764733274318587e-05,5.680774393113097e-06,1.3421589670770118e-05,1.5165699949193368e-05,3.5622047960259806e-05,2.4199121355650277e-05,3.4204486780708976e-05
3.439459625553809e-05,-2.250560001471058e-05,-1.3206374376295571e-05,-2.439471188608877e-05,-9.220767367423832e-06,-1.8824574965492502e-05,1.5735338365630014e-06,-1.062130195350619e-05
-1.6654023227147263e-05,7.316779715438315e-06,1.436070263594047e-05,1.124239204841615e-05,-8.718447475075664e-07,-2.4081919036689214e-06,-6.513291452847625e-06,-1.0753191190815414e-05
