Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.4615583537489698,-111.8809635487198,-2.972371169033181,-169.68935091759775,-4.951767965938814,-4.934073987291185,-4.983795053190079,-4.982610325706105
1.7105455000051961,-33.79547909098157,3.5075152617825722,-315.79817151631755,-9.547290057151656,-8.611363078262286,-9.744678616910107,-9.28346460954856
9.968481600714014,19.9688838978863,7.597627315174549,-419.9626866079593,19.801575224673513,0.0024168054653728177,0.0049031346421202215,0.0034065603335875494
2.51980536518154,-2.4977123792155,1.9111007039838057,29.153491894317014,0.3516503007341498,-0.423763165966875,-0.6479838394821513,-0.22876047552927048
-12.481203721665608,11.886451201799986,-9.511912049448057,221.10948467045063,-0.3541937797140804,0.42162878982367147,-10.175348011719052,0.22581939748306468
-9.38936447713921,22.665263202229866,-2.6077820090195303,237.71582979797918,-2.4734882220195686,7.393370547743245,7.476478990384692,17.429974322450903
-11.99881354311259,45.94201563786882,-13.32759339243708,187.64520250694474,3.24696479921073,-0.9741619118912581,4.762967666311511,6.13437332721503
0.513054749534092,116.80746717073944,3.399673807145547,226.19115500444948,-4.958481385459095,4.916526062082767,24.919000900305264,4.979667332029862
-2.203214354169063,102.98705073655071,6.745739826666153,112.68255794049097,2.1470422138591516,2.9150993409695047,2.29040720112323,2.7279977538358935
9.930701929719632,49.00102187984757,6.933535183293316,74.22569151184973,-0.0002635540408846282,9.830810522335867,-0.0028584789038177405,-0.002232627945772947
6.043397727266537,-56.51839009194276,9.218779875571244,-24.511873119737686,-3.95166508112311,-6.2680108108341415,4.792330654089483,-5.682668717699357
14.597166392688194,-62.85474770864866,-5.684280199445055,-61.27416710524756,5.64121301275776,-5.806499565753711,-4.58326914215661,-5.443688211961444
2.0309343633343246,-133.76602806211565,-0.5566406782074296,-140.37301550296618,-7.076627581029129,-7.822139348154167,-7.266774235891376,-7.697507512770585
16.9593889065694,-71.61438380295237,7.84210237261405,-339.66533897228146,8.497498244090593,-3.759256206185455,8.105347168635149,-3.1598393550484616
9.855863497015278,0.19520352857426815,-2.988269781300801,-491.5888691460195,-4.944929974152501,4.928357824281591,-33.9852613289716,-4.978299939447766
0.1316264464303174,-0.19526237893288112,9.020056290482046,-126.81253502650743,4.944820784517958,4.925856199699297,-4.978886615109843,4.978936422790525
-24.8195247251558,4.842048275412765,-10.35427548593745,256.2459994006744,4.230948384378053,5.781608846944835,4.527911918536063,-4.535127628234363
-19.60192100949193,25.693469682218364,-19.164943377866877,251.19867781278947,-3.862853078074693,9.131075504793102,6.6044841818882105,8.387964917741897
-0.9665297337409129,45.629964413182336,-2.575299052804212,212.1715796565988,-1.6427094838564926,-9.392636648587995,-0.2141636578244288,0.23225742927479587
0.4889356341139717,-2.638670410063213,10.229278213892457,241.5484479790716,-3.64769378911717,-4.918080472684778,4.9833289380356405,4.978174445266177
-1.0833353946062374,0.8298289559071748,13.773671878875007,125.27985696196652,2.1419743545294523,2.914061765010274,12.25851297159295,2.7329190729665243
12.412090575214947,205.47474636667843,1.7861949106290353,63.63353397092794,0.3348507461996064,9.382043380951472,10.167507992380251,-0.2413565546743257
1.3362061614324716,2.4298848146469254,9.40194225217354,-144.63517237500838,0.3368162363588567,-2.1909802811993018,-0.6002045445706017,-0.2288138441542742
1.9870883153894425,-225.80657134271888,-0.8626794782988156,-116.86254174362276,-4.610499436019495,-5.353417001758771,-4.782560929603505,-5.212166139318128
6.803193017677955,-69.42117947230756,-12.339012762536754,-237.76457855244715,3.5257020366293546,-6.959354481105322,-6.859746632567294,-8.15603991512262
3.892142961992775,-7.019669583397317,-7.286899454451827,-502.12989364241156,-6.699661559779315,-8.249416393401816,-7.049968765054757,-7.923003769059278
0.2222045261929395,-8.562447229991648,3.1655014196476827,-127.36378615626168,14.839538576891016,13.121189574181642,-4.980756642418953,4.983758890181207
-9.982215997980077,-0.00014701905264757897,-0.0027470558730158245,129.27219458373986,0.001301318410753538,-9.866222145363679,-9.96340087102368,-0.0012767251411105462
-12.15729324594001,2.1262575133464168,-7.553655375887445,230.49918395480347,-16.619228038157132,5.343977576035286,-4.319427396889637,14.291413309233576
-4.148952206347332,87.42748238432938,-4.598922185449936,246.04447789247692,-0.6805579532547767,0.8303690002193775,-1.3114476187908508,0.4207377287013969
6.225011101165592,106.10538409807432,11.590732520513711,275.61114850856654,13.06285309289592,3.3119792353522826,22.84410416671676,12.892048782487109
-7.171337787006351,105.41466647571397,10.411185709857449,161.9913448033543,-8.446780335257529,3.7613655082111563,1.868443469376757,-6.787786913153013
13.59180207366876,57.55810116381497,2.383328658434465,84.72782112692656,18.012552743680317,6.520105100441356,16.26483633754617,-1.0657064771305613
7.250056654377843,-15.53566679434212,11.298851589849761,32.65504544342406,-2.813135256644159,-3.732896183789478,-2.677023691572913,-2.2404461959905575
-0.7654591460494942,-68.44406040721054,-13.19191624408063,-81.39311398882029,0.0028861633745691506,-0.0012758269218693385,9.970068735491964,9.948210613065953
2.1641398734765005,-137.46167706379595,-0.1300611633422477,-80.7467138423587,-4.620221555632327,-5.345738593376836,5.180254430205196,-5.215613466135096
2.3650719896405548,-105.29144743479421,-5.964540000337593,-197.7753877862996,7.769286236929247,-2.8791276100622554,-2.3083792072037568,-2.7337706616646074
17.128561128436743,1.3756924738002851,1.1937540478028552,-508.5288405351799,-6.38232774687026,-8.622856234650271,-35.97595270136168,-8.182033452073938
-2.402553935980478,2.5524525297844036,5.830770276149195,-259.42016111653476,-7.779335276721611,4.527940998539464,-7.6764880812729075,-17.175730615306293
-9.447826585329295,-18.558594067137122,-1.3959478047982543,-46.26083566011996,9.900079923389171,-0.00019556584049951198,-0.0011111588696621766,-0.004190463158124658
-4.989526160508504,4.985168619575262,1.6242728663790729,259.208881577815,-0.6916634736001015,0.8491672415570406,-0.41726246277733026,10.4321586227519
1.1399849852542587,-5.326501183225645,2.5678328248407922,248.19080091496843,4.95300969181784,4.927268486653702,4.986490388095319,4.980806342023811
-12.619192563641235,57.76230664787711,-10.866464417458843,181.4391310795328,-4.130181558297181,-0.27842830733277424,16.447095072396962,-1.2598452644516556
0.20063946541739597,53.48384090622133,8.556000472889593,227.98821129256098,-7.44090517006839,2.4597506031528837,2.495551225745203,3.5274733468986597
1.001272214454474,0.004766219523588688,6.889132401609572,78.53388395971024,-0.0009350969182264635,0.0008891214531558944,0.004561454435361156,-9.938192323832027
7.463571398815532,2.1449533050645186,-1.786274746355474,-16.158422869739155,-0.3215717905291626,-9.387787147079507,-0.18921397993153732,0.26340495938256936
-0.023927527285110273,63.48405196094433,-0.014332866846871184,-35.51643082105102,-0.00045557305668353365,0.00033895521255544736,0.7710259416546705,0.0014853738593956223
3.990153770090714,-47.76871807448941,4.627170742303548,-50.29315622657407,1.9893227480329756,-2.647778127152378,1.2299867433847567,-11.50498566954866
5.430605492736191,-98.08761596658115,-6.215800671126317,-194.83709701521192,5.643653194698288,-5.779500710463026,-5.39866551757143,-15.427013934622096
11.775355298566055,-4.21924685780084,4.572482103712616,-442.4450303012831,-7.068580617187763,2.0433733414296285,-7.261839298810742,21.17973797734976
-2.273062652726452,-27.99705396095561,-0.2728297974158522,-248.13555079313525,2.1186756691398045,2.883758402456067,-6.836651646942471,2.7198009753851693
-10.568850751117864,-18.225559282657073,-5.933479170044791,-75.3990286608974,-7.426605767582828,4.181755356302119,2.491655857352555,1.5541821671206435
-7.486593970213065,-8.412564209215034,1.8746956898945655,316.2226958226932,10.253905257997076,9.413500261125023,0.21727949545550018,10.651269235130485
-7.48184443584627,30.971189233363177,0.963015103648388,266.02274590567833,-1.0448186256579106,1.3115723579798555,9.317822981369659,0.7192591363832435
-7.422974431929887,51.647919753899814,-12.96580285715109,153.6289366266253,-10.915532340852394,-8.49414375284141,-10.607748310732461,0.7251404023924124
0.8540624724693657,85.46905512096416,6.771516101945565,252.29406976765475,-0.0035152294003637508,0.0005175610561991562,9.975550643108306,0.005772573614990506
-2.6700155119083036,70.72681399697714,10.118299062126397,100.23793582794951,-0.6600861131846614,0.9206779949903421,9.561576940317309,0.5035776030189254
0.6830073305776807,-2.2989982812032395,3.4700612545650245,-20.703547413298793,4.955905908775549,3.0948055859053625,4.9886758689893895,-4.967882698881567
1.1276774487491537,-59.84103107785401,1.7950185760035708,-87.08442783362557,0.3271892115478181,-10.284809657281642,1.0260380917520706,-10.202911438723277
14.328523153265849,-85.74789375725032,-6.19133316819088,-78.99735285095858,-4.2917337396312405,4.0383325923880875,-4.556527089826545,-5.4790702965493665
1.9369170552299408,-44.73701705033491,-0.6733602300707275,-248.59673886421604,-4.611398211097537,-5.3595142474992485,-5.6176798707025455,-5.220275722916199
13.794685704275125,3.808635600910719,-4.364711197857645,-470.9394042263248,8.115482802330689,-3.3239721529565713,-2.065719835990194,16.92954030547355
-2.286394072877016,-26.992421175552508,6.244060502589832,-181.51158669986586,2.1306270108809144,2.891177053781746,2.2761156481050193,2.7292125721015736
-9.744437041366893,-44.28643583832667,-5.85130901463998,217.5087848667159,-7.429232755112025,-7.388449708533642,2.4884959199624745,1.5342015334204007
-17.87203364277886,35.26077351595717,-9.650133767590177,324.56907544635425,-5.972944493591115,6.237348992220575,4.3610675516515585,5.688216703734952
1.1757247287091843,57.65140477608263,-12.913371928418087,136.12149334634609,2.4772307213942213,2.460795663907902,11.66659489898393,3.466463917630449
-7.749611020770715,9.728389333589007,5.086498617516639,215.40433512592827,-3.7824303120405034,-0.6603831926310022,-3.2601436537129302,-1.483103460690245
-8.759560909196935,-4.099151966769767,-8.406394739011631,160.60566784056917,7.43897246957971,5.579277495971269,-1.7308704178060452,-12.427186977590168
-0.020760024139292454,0.0002301665946902176,7.327264551817763,58.586123417099145,0.001711917685440767,0.0003973188123040927,-0.0005941208621607075,-9.94594324947741
7.805319876478407,147.9499711552569,13.759421456503276,-73.81256265737974,3.4442419070069263,1.159132901424016,3.9116745597277713,1.7204186972651314
2.438995641065631,-33.818254660723,-9.15984508067723,-78.88284135803659,-8.083540189971643,-6.519181462420249,-7.891116197443466,-6.949001339314691
5.273965241291876,-96.28709308898422,-8.88902680784426,-105.9679595621688,-6.781522757636367,-8.256327786739917,-7.0549368319910855,-7.973732646768212
2.1695308215480935,-53.89834229040048,0.028365125636327093,-276.08285625376794,-2.1450861247691932,6.957807415235777,-3.1163489848552217,17.15813684811451
