Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.00023913650714746382,-0.5593374529244244,-0.00793152296338917,-39.99093849381623,-0.0014310480355561594,0.00014475740329089604,0.005884588657636414,-0.004641305850441313
1.2198759987817454,-3.9043357328768735,0.004764802467178697,-74.7325256376223,0.00016871902715820397,-0.0001504418014519615,-0.0006459325703644936,0.004181952513988563
1.258643654778524,-15.467830373605409,1.7952604225075675,-87.15045115657887,-9.521292367823548,-0.6050139551973643,0.1746720328131346,-0.3738476495399823
2.218897213744242,-27.60426168952641,0.07024663979933621,-58.116538610076844,-2.096983727052475,-3.028284181976346,-2.3092857185139337,-2.8371003111269033
8.1107248814007,-53.76701145755497,10.700735749863242,-77.24767251903927,4.944472320245552,-7.2287728898902515,4.980770204199985,6.427794760840015
12.111372972991461,-68.68529232799311,-20.846614096824823,-27.869905613822255,12.64379019067178,2.2206159972563455,-9.853928788183168,-26.954838723844148
2.4581470898185387,14.692765088846969,21.065828176036092,-72.87040922164046,2.938677483157335,1.48276429492455,5.240788466295498,31.156174238992378
-2.3560443217581195,4.74319141695176,-6.9213068804171485,-111.51934977593541,11.980856599736853,5.355289762909479,3.060086820424317,-16.93911891684934
-0.1668531205960022,6.407801681373826,-0.00572062470340029,-144.44155677866945,9.887599687662032,9.714680044770887,9.97421694673676,-1.4794822612719827
-9.999124071433627,3.0698511902679115,5.9590039569457076e-05,-120.02089386054467,-1.448406635236097,-2.3303168306983935,0.007084022628873754,9.824378480516316e-05
-7.477982451569787,7.909521003273952,6.922624406818443,-57.22115750010475,-12.014685381397214,-3.005772635911228,-2.303767138686794,-2.8335714945686163
-7.49985050864133,16.627032053926527,1.4179348567802208,30.49249741199267,10.257119800542682,1.7315707559401972,0.19740769179236395,-0.3672154101349179
-14.273118057401035,11.17343117904781,-3.598349298914627,122.9405578225208,-10.615939962382015,-8.538263408610192,-11.123998560830444,-9.161327086897586
5.940973749362968,0.6581082441176278,5.346621837679493,78.91242306440105,3.1958979710790913,13.332763288720173,2.8700573662260354,11.63709264038431
1.8776491211573898,12.798219590046997,-10.605071767149923,191.10807450160593,-16.93959707152544,-7.880446157585084,-17.25143917736915,-7.78056625891594
-4.597223834169171,12.539191733763744,-7.20208675339876,94.68113250765114,-5.6826611348961364,3.67149679654716,4.591190353525576,5.66436375663244
31.077694088295118,-104.98914706743854,-11.788430527604703,-95.728225601937,6.850480935466408,-14.874310160285802,1.8090847274629596,-11.686203329984153
-27.882161127377856,93.9663660923523,18.863270836083785,161.91688311077982,0.9353482394089951,11.857854344266343,5.856298158797983,18.743511597788824
7.9745204108258605,-1.8180653561115179,1.8052652479717324,48.35579048478223,4.580354083600753,5.446524007192863,4.797843531056287,-4.584036174969128
-0.7587225324405011,15.813047377805347,-12.322508908404757,77.06106013914066,1.0599602316094092,4.806384188053983,1.770254937256368,13.827651857224055
7.253681429634042,16.380578582962997,3.4393291821147898,39.85469348097226,-2.821116185764936,-1.821025653245556,7.311520747659586,-2.088542447615964
-6.761651212696904,16.059444006094026,0.014672671881612587,56.25657740157763,-0.7123687560851977,6.674184598208797,-2.3276068165239394,7.0356116685971415
1.9874235522150485,13.251194060931653,-1.7724530815053186,48.3852367882092,-4.582008329365976,-5.45236930653715,5.179397081687682,-5.301424410226048
2.286172983057213,7.82063894646619,0.038695061855804624,18.342651900973124,-2.098858804143049,-3.025425420592285,-2.3260387387813353,-2.8500532992291028
-0.22284545201117112,19.098186237089436,-1.749566634814812,41.372269857116066,-2.4733143129643054,-2.427767752301122,-2.488755266913074,-2.4674601091385284
0.20064026707643734,-1.0560560502297278,1.751176816544131,-13.470104147818773,2.475147443659864,2.427755950759831,2.4919989294838274,2.464946012105713
0.0001453410580865011,4.9457338303501075,-0.005986449624373336,-13.319558830579723,-0.0033573945646026004,0.00027395496942972386,0.00430376437321911,0.008398607196227204
