Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.18289015651783203,-0.06291894774928294,-0.020133438790654046,1.307504871113182,0.006958090079245971,0.13312080749676103,-0.010847244329245664,0.0029622339267376674
-0.3033038443598271,0.009614723259002006,-0.007325885161161005,-0.6170811924978858,0.09337382947938788,-0.08641686622724187,0.03981388844276179,0.009916034621880176
-0.052526904245105976,0.025797594547427027,0.10525840011046894,2.2197717448384546,-0.11857883735872377,-0.03885009634685521,-0.10843249937327215,-0.02810661225457811
0.231805344141114,-0.028214867863946003,0.22597008583964712,-0.2790548016650085,0.018282068243360983,-0.011415446871094193,0.07325502574890341,-0.011307525527406992
-0.09948732751638392,-0.03791504062845105,0.29121649088411083,1.509700268762284,0.009500807508924236,-0.020315182065958615,-0.028588480535047256,0.004938754962883207
-0.04146498859597905,-0.03615398699646902,-0.495859558693956,-0.7754806778846501,-0.03192331706300122,-0.01102149606558911,-0.0456426541984728,-0.004234437059122964
-0.07878563243780695,0.051645368297504046,0.34881192026104013,-0.3986690550557681,0.050685108186697136,-0.006161366090446929,0.040240018198898775,-0.006260867504929157
0.028116758821844917,-0.042116413594674995,-0.4006566297560321,0.2568659944026641,-0.04175514351904219,0.05391978071834391,0.006360398531600198,6.800063666212441e-05
0.32799602140535605,-0.019515821123941984,0.19701014837847697,-1.8327195962995673,-0.021754091433248135,-0.059705468862538136,-0.008293666680402878,-0.02010456282040718
-0.2556985877209411,0.003852943458810959,-0.2632975474549751,0.7859919748654381,0.042560621248569075,0.12541464395272206,-0.017490940426018176,-0.004649799287007039
0.04618209257799405,-0.050416335574298976,0.1450849713248381,-1.169355531952706,-0.04978494332200989,-0.08551030600670695,-0.047379950050776,-0.0006782053398540766
0.06278297523194296,0.17247816445588898,-0.053645552876503966,21.50353700362543,0.013280863303467005,-0.01787003069218307,0.027179268226485975,0.011411651138087398
0.18297768092321906,-0.252994731753835,-0.16979533600890495,-24.17068636973451,0.09167750453927093,-0.019070341406015046,0.008415018664013063,0.005252089834038576
0.2654081309274929,-0.022255262521047037,0.246111744603498,-0.45458661765018393,-0.10130607430203609,0.04501945442861477,0.05377777745712908,0.000913386660833515
-0.4067508646549729,0.13479320665343908,-0.11241961011490692,0.06750397407618597,0.1417255676504381,0.015371034897528335,-0.008686136137099343,0.008263980313600872
0.15871304506543504,-0.13684365582278007,-0.12918389570147126,0.20061771784488786,-0.06039916382839294,-0.05996341302779706,0.015035148089339034,0.007946264330440655
-0.11777537866357796,0.17406252013430504,0.21667487614582703,-0.07085216121337279,-0.06633943778642182,0.054318165858139866,-0.029554937167416973,0.005666959595775345
0.21499275140060184,-0.16545584388798995,-0.1211104461322729,-0.7069427095611881,0.13134088393141286,-0.04813410315890887,0.023345866736992904,0.0035258835265128408
-0.005808765974384955,0.04043563715373191,0.00227142965913113,0.03906200776050195,-0.1263487938816571,0.01695632985244,0.043357629465229364,0.004887801639120171
-0.06710226155696192,-0.004360087086954928,-0.0771831005696802,-0.019784651761202005,0.12170779741026594,0.0335360133187651,0.035066262007205085,0.008851290436391879
-0.09250868242051305,0.027210600181499928,0.08127772669620809,0.279862889456062,-0.029301690975369055,0.026312793880619023,0.0901875091416593,0.013716401365320152
-0.015680196507224936,0.1476695975810391,-0.08438300487783101,-0.06833868503888299,-0.09871330727782901,0.08316319770042102,-0.028534666373222217,0.04392926898759586
0.11129047129206593,-0.1825105391833061,0.20399828293473699,0.14948850867644803,0.06451229542826897,-0.13561036418625605,-0.0949170941215105,-0.008150613352232994
0.08223549494680293,0.03162813865052003,-0.10428052927308001,0.38662217540492494,-0.05772360362270579,0.04232572132565893,0.003546386872237961,-0.0031555252766513053
-0.33087117822102385,0.001535668394548051,0.046575892431481025,2.587974598599084,0.05385648146031985,0.10779636120770097,0.0380203088249248,-0.01167102301656675
0.003503849731943953,0.07167199448414693,-0.08287877959241796,1.7713086504385926,-0.02505537737805874,-0.032070062216361106,-0.06715443645691543,-0.004362958780966819
-0.06982534115567804,-0.005087789457492026,0.631841275796518,-0.3037656975836589,0.016652418472518082,-0.033613022535312065,-0.025555791997974864,-0.005844113112765115
0.016037427444390018,0.006258648880805989,-0.485175420854681,0.0021610771382218896,0.006724717713751938,0.00023396546901199855,0.06860166065583317,0.012429412638599868
-0.138602990548206,-0.009251872186162996,0.190300124519322,1.2631762715192285,-0.01886263424799306,-0.009824378612917073,-0.052002452465029214,-0.023045554176825966
0.19959087025778602,-0.00638442955527993,0.03666376544697286,-1.0894825661112484,0.001976955861885954,0.007845789279359305,0.03763442070077505,0.0021804470645758744
-0.18668022676081905,0.003545922488270986,-0.19385789330373798,0.8618384359181852,0.02803377874553481,-0.0299142272454328,-0.026653595779158046,-0.002957024358687943
-0.020893481486996962,-0.010799413577814027,-0.07714792029076989,0.8062775615399786,0.07173693182720098,-0.06524625553797736,0.02187423339767569,0.00057914617358934
0.008741444901493034,0.24935386972409004,0.11849211339476196,-3.4181421594800487,-0.11803357718324303,0.024131672843827334,-0.0029220323786849356,0.0008379812752307148
0.016024736508737925,-0.11702011358027495,-0.06127807815172304,0.22322996989470378,0.007612858529377209,-0.02306499544886431,-0.0510307233833901,-0.011318773993849729
0.34542689303538804,-0.15405264417174908,-0.02956922455200295,2.5820585105255986,0.13335700979781817,0.024700100740819853,0.0636688568652527,0.033197341516225665
-0.2337761843384191,-0.04282064376497599,-0.06603411279976407,-2.4697110244488933,-0.12981790906953505,-0.023697932172521696,-0.003021053914623595,-0.025402281801432114
-0.121812667066038,0.06520331393553194,-0.09644261225909584,-2.291172479835815,0.06582486606999283,0.11623798284680298,0.010228657682984643,-0.00442310808654367
0.28771392290505804,-0.083103437930276,-0.029072574617264035,-0.751969480095584,-0.05568926282487785,-0.06358657615371133,0.060435533619461745,0.013183809111920741
0.008937439585778029,-0.044035329805890006,0.0061397759997278145,0.0701950627203679,-0.030698072824431044,-0.028248609310975725,-0.058452211335030535,-0.007964612084908063
-0.30007808286000304,-0.002786498460845971,-0.006220322278348012,0.35745957354291313,0.09768830665890516,0.013848775469991192,-0.05393821548114963,-0.011833250697516617
0.2587088078654599,0.0765018495371371,0.033838020987518036,-0.5202229673332001,-0.1016759828037389,0.05802730092336894,-0.014130084289021294,0.0014455036310340175
-0.045261866976469,-0.05408188435266706,0.20869249745713608,-0.547535951680313,-0.0010480630963433102,-0.07548257131649916,0.011794277969839895,-0.0020229728076304188
-0.14907485939363488,0.17750325164277103,0.1463619378248729,-0.04412889526873895,0.08821460080258081,-0.01889165368550494,-0.0030111940162497186,0.0003157783002344372
0.177199711595923,-0.1513024780906691,-0.409347785433149,0.173905311567938,-0.04717508800812786,0.052309178453728844,0.01763541545149072,0.014155753913066005
-0.23718791217948607,0.015427827437595049,0.12675622307836615,0.380274182831096,-0.016033361832770154,0.026753579505546243,0.012188804833181965,-0.008067752678396212
0.3096287395245931,-0.012288242991022047,0.01356352170255093,-0.20705453592240297,0.19353310224993314,0.04296322661864971,0.059061809123706066,0.029140659573952954
0.08769742386538396,0.01546525413080202,-0.1282458272118711,0.11537363607266399,-0.10233257126964379,-0.048069419614784614,-0.03749944335815658,0.014035331815054342
-0.03660157068964706,0.132850780791412,0.039087761954939015,0.13024323462500098,-0.011022391764134998,0.04413709261371579,0.05325432677341313,0.01081685628553486
-0.19325234950569897,-0.08857184482221794,-0.03382199125612495,0.28573204185403794,-0.05770801885850496,-0.08700242961961979,-0.04700901296629589,-0.02866253593379331
0.13232049572658097,0.289662389453664,0.07825353362979515,1.15184795838173,-0.020031934442890087,0.008613902502346837,-0.029009611428825743,0.007917376050930458
-0.15792610873624394,-0.280153243907726,0.04282660252443282,1.1632304068152037,-0.0011001280754480147,0.027689682587259123,0.019795742440664177,-0.016475941443943043
-0.11097493837964906,0.13068287926593397,0.15221050668181219,1.1591507752239605,-0.011566313248851934,-0.04570825922891708,-0.048464922040434844,-0.0008047527836230195
-0.06468336500747893,-0.12379669823156303,-0.21272283549297,2.257090688415775,-0.007673293023752192,-0.007280218082488243,0.018489433769707797,-0.004748480803438149
0.047543569511906,-0.007141871448374942,0.41507929978551683,-0.7800783725343385,0.00845730297823033,0.2153946212124619,0.002151539067153929,-0.001184628047902203
-0.04219159155862809,0.022430427070801034,-0.15809374706133306,0.09809719923235871,-0.011252212338587197,-0.2147271508548687,-0.008161237230877028,6.67861738812281e-05
0.02441558572127911,-0.022254659312968966,0.07501564673833505,0.5280565409604743,-0.0037115178807661797,-0.010589541937970903,-0.014055158626668507,-0.009265526286107995
0.19320811307125596,0.01921798539547298,-0.27332955206854,-0.4577029994076831,0.025678114030064925,0.00011331739947495478,0.009907367159456837,-0.004183287800100244
-0.11634786340568096,0.05895360048178491,-0.07751917029942296,-2.6466361083949606,-0.01836840867495304,0.062665854622182,-0.003935767507766141,0.008271651024482352
0.1060338595924179,-0.05970446664276596,-0.04575315020614812,3.9287958869873463,0.005551341109328312,0.01864190967657886,0.037386560319749296,-0.01790506632491029
0.00858239862251503,-0.03457657489002702,0.04059552156518126,-3.158351971445196,0.07724377030581708,-0.02096208957174217,-0.0269415149672253,0.0074151489265550374
-0.013144686499729913,-0.040068944343953916,0.04088540402637786,20.736523283901704,-0.02224734566114439,-0.05407344340350284,0.022902178636335924,0.006547473265147152
-0.07114565478615012,-0.006840765054397097,-0.08981632043009807,-24.055827579955395,-0.03732467679556595,-0.005069431522765067,-0.04028248003134782,0.0075876409353509144
0.10253038299200198,0.044038246724420055,0.04177542261456196,-0.07610695358686081,0.00999042364446312,0.12741935076811317,0.07704469203186737,0.017512820799905904
0.07115634281998601,-0.010219916828138054,0.0046502600368591995,0.08212668880312302,-0.0033173484780418816,-0.09695116797589276,-0.06655759035207154,-0.012414484696978145
-0.24149866037797188,-0.04942191767189699,-0.019426703821426028,-0.21435183452250317,0.015848187387165757,0.03754645573022963,0.024837961910050832,-0.0103547285389749
0.020755515691915916,0.0518564471488131,0.14171467787714692,-0.7020823265655638,0.008466943114800451,-0.0729974210153378,0.07721588496397258,0.013385434617153025
-0.015773420477332017,0.11339552645131395,0.08413293432855601,0.36988989038217096,-0.05763771467689416,0.02630747074675366,-0.09631045135239324,-0.025044461371087068
0.060603235711128994,-0.12032394390015203,-0.18196522681641486,0.20358072197805707,0.02203799048674182,0.028570385320526026,0.007260325232459897,0.005069221592369222
0.25768522584318804,0.005189497022689005,0.009853794353455736,0.010867010986534975,-0.014331986754118065,0.0012560982371784268,0.043562851042908135,0.03132563935726307
0.25667992556380304,0.084966278269233,-0.07701891746818096,-0.08227360556519708,0.0677777423457182,0.14580369695015083,-0.00033885759086027534,0.017009130950572104
-0.17076261163588208,-0.07486898203458103,0.10494229538683897,0.05214894462753902,0.0569829893387791,0.19262754619217393,0.04301288469893194,0.0017803426204276995
-0.2796096921495679,0.03958755228956806,-0.10145943855656397,0.18338193230090602,-0.11263849507310131,-0.30021213231892385,-0.010143785977843045,-0.02693884831528881
-0.04238464780517398,-0.007883626287564088,0.12456400252703309,0.787409850978408,0.013402236726109962,-0.06441719802042722,-0.03268794303768918,-0.004067196695169972
0.10391688038470792,0.009692517790590022,0.055888655569475976,1.030456005352648,0.052365130526225157,0.09083402702271925,-0.02358072433888969,0.004133211645067636
-0.18269798590925396,0.28654261939557096,-0.14723268304482895,1.4647360612210452,-0.0004990447078051519,-0.0702693488747902,-0.035582802674999914,-0.016706489601427954
0.17234489766748698,-0.15482008796084593,0.24058553752647094,1.7663863436728715,0.01764511894701004,0.012714414765617188,0.005354803582034995,-0.00407244398226092
0.131340568925849,-0.13537210735490607,-0.20690901474305107,-0.0012242071471413318,-0.010193328016389058,0.141452664606328,0.01586989843904596,0.007307790228539002
-0.252785431968746,0.006376196901950043,0.188352134821331,1.743848157336353,-0.041627969180828006,-0.1827923641814061,0.014051541092716113,-0.00898479974095312
0.07796781928980201,-0.017863908161376008,0.03874074970219715,-0.4365262022296146,-0.051576519286538614,0.02413659361027498,-0.034353267276971966,-0.008372076848059962
0.05432263742166599,0.010617218526804972,0.007747004289009873,-1.5177096644011823,-0.008904551810288153,0.009816130143087132,0.0004587634687946984,-0.004327205995987016
