Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.4958474157964616,2.5055122595843926,-8.779415379420215,92.8379000674494,-10.249103241635567,0.34793862722921176,-0.1751448317108384,0.1812276071959218
7.456981664136109,-17.490350870198768,5.227429369966501,97.92000288916952,9.566348315943571,0.35191459339188214,-10.809265746663641,0.17857696162394632
-3.4564343724534297,-7.784859629286629,-8.806338462256491,72.45668680699133,-10.246406021472012,-9.540058466677976,-10.14525324330151,-9.798181081984865
1.9125238786217835,-22.57699679598403,-3.427346473535664,85.3172202851674,-7.092942904308472,2.1147062897614433,-7.331376101192859,-17.64306937397123
0.5790882489752391,-9.92828086232258,12.233628940010988,66.38365667803569,7.43015330716247,-2.4744049773823917,7.489167158069847,7.488199197679535
-0.003680070217484399,0.00010191078636978546,0.0002043687419472917,21.947004313205696,0.0015152738384927034,0.002636335654813138,0.0031804294988546644,0.002579435940788244
-0.000751249949004773,0.3279100829441006,0.018045284117960136,29.963677266681685,-0.0017070273742092468,-0.002687857765977242,-0.004516236810445662,-0.007007183185692156
0.23037956057805786,10.668499412140093,1.7542081444130986,42.07279608970154,2.4772102915301275,2.4747055479230085,12.475199988063252,12.4672837979125
-0.23030115822216146,0.5677393207725601,-1.7728362762305494,38.132201838113815,-2.477223683907539,7.42383139386277,-2.5000894816645314,-2.495606948567115
8.712996948945246,30.835351445297192,0.0008681958064471473,-325.01832246453046,2.1403665209535916,2.831257017550115,2.344418432928137,12.652201188970764
-9.927884234753606,-28.897669443388452,-0.0008448245270642474,358.32831338099624,0.001775118539342202,0.0011007768156900966,-9.970526024345077,-9.96053645881318
-0.015531868123446202,-0.007990180955488313,0.0012785544821269923,16.289659776388135,-0.0010743893901121737,0.00015557714675651368,9.969084557133385,-0.010014495689745218
3.7074897893781156,-2.491453124803513,1.764602813550482,-21.508323985784017,0.33830950078396427,-0.3560261867147574,0.8330869030348254,-0.1758869108817862
4.956320241155581,3.896257904379823,3.546859498423487,-4.909058085673905,0.6855275765099123,-0.6991137847833784,0.34130376907143045,-0.36027020436449675
-9.206421414344987,10.152982886762771,-3.5132954714572406,-0.4864642554070997,4.951970122709213,-4.9515891316139005,-5.675998361712118,-4.986086854939629
0.37352326976581196,0.24647177137339327,1.75291997478368,-34.866556187244555,2.4756263767645237,2.4762199160966247,3.187729261546508,2.4971805287282223
-2.4574072900035304,13.675246525431533,-1.7765371462054702,-41.84475012959908,-0.3442582822205509,0.34661945234176983,-0.17940623716384607,10.14882770520984
0.002942453258896194,-0.6805492342805053,-0.0002772557134278486,-57.04949868239055,-0.0006890437396123161,-0.0006758914878446376,-0.010851346375204685,-0.007481977604868462
-9.782217571950937,54.308406839751484,16.500718949056363,-400.57055100271907,4.614788753023049,15.202320559237137,44.07400147335295,25.1156684838665
20.536523908139017,-80.18845920275218,-25.323437681468306,292.8190258271478,-22.631609504207972,-21.91564269532961,-62.533550734115124,-42.206342401182155
-9.598194416391905,-9.958621865739943,3.5190744603940516,57.34547632786523,4.9555289413902415,4.948583608356785,4.994782897479979,4.991404737143625
10.39360375313116,-0.0007825240056291705,3.528930412000051,34.76576135858096,4.954109711266028,-4.948299160706426,14.9696606231268,4.982327954154471
0.22654385263038535,-0.03455226852992155,1.7733218711154564,-4.459780238141633,2.4794344588622153,2.475655910148191,2.4980314013572524,2.5024625868118733
-4.465331638578789,4.975189764680934,0.0679297911412391,15.07293488155824,4.298105396620144,5.676054657887448,4.685139926109514,5.354085984583605
-2.9937491227220647,-7.261630941704809,-5.32653462988776,21.217892423725857,-5.281691162849427,-4.576454867097084,-5.146065503747934,-4.805174361337663
0.28255088149215624,0.12098036408950463,1.793411382100203,26.114784780236988,2.4791268668309385,2.4715034047349604,2.4928993896693896,2.490725388494184
-0.022831938630503146,-0.029512976690995174,0.0030901295346552615,22.893450772260877,0.00018788638385558443,8.443133138936219,-0.0023544130183950074,9.969913538039918
1.113632075477895,-0.0022062200275030364,-0.004244749018340599,20.805770711385208,-8.332374335395798e-05,-0.00014325579257956633,-7.575533317094596e-05,0.003022842378754831
-5.2534604722168865,5.3348045832335345,-5.2749177808929915,25.02225573284747,-3.1105113846481913,-1.7593762311105365,-2.782351725829244,-2.0998394764239947
-4.979193033734859,14.97664516854151,-3.46457754650487,-6.580925581186534,-0.6139453829328545,0.732858628215638,-0.2799350443282833,0.39645885698860184
2.801642089427787,-13.128169786003738,3.5325363211498484,24.874193795302233,2.7859152246634267,-7.786935738864145,-16.747041386996102,-17.646690929532838
2.468131658646584,7.506719984261778,1.732445100916209,5.070698784268046,0.3092018195494006,1.1281850577108798,10.139030511814155,9.776640593990749
0.03126316858107714,9.986401997207892,0.006712303578808587,4.965560297743679,-0.0009054391071572354,-0.0014139123499035122,-0.00461874691382036,-0.0038097510744705687
6.2926084526469594,-4.844974383869385,3.4720560233859032,-19.161293631996443,0.6300245598845322,-0.7561044762081792,0.312279639549331,-0.3925249812976972
2.4572222397573995,17.840572650771236,1.7406870406071562,-12.621679639898247,0.32232229169579796,-0.3710189861095614,10.141074188355503,-0.18725601979014073
2.8526842740495795,8.563739151557783,3.543405106544526,-19.79045741751449,2.804724805613432,2.106840373338059,2.6577688890242257,2.304365425702599
0.3543463984889428,-0.18514319598224915,1.7807965294930739,-11.834999270721909,2.4808039995787112,2.475377807223822,2.501571499651618,2.503300617436821
-9.845027229825192,0.8252330284469878,0.004920813313020744,-47.58685390541956,-0.0026513379640391577,-0.0021115242958558156,-0.010377720322480855,-0.013604483649203303
-1.4865525257199863,-0.009160906169825012,-0.002742210299402359,-9.637673665287423,0.00013184826343604072,0.00011226334038383357,0.0020488042571287224,-0.0019686873366708824
-8.070591093201074e-06,-8.09039057969585e-06,3.396512227027415e-07,-1.0089473505558999e-05,-9.414742407898302e-07,-4.086176659257035e-06,2.160357411185032e-05,9.070180340131628e-07
1.4634342662134259e-05,1.2604774326518964e-05,-1.1019409527079915e-05,8.113606781989802e-06,-4.613724513546913e-08,2.2071341732043948e-06,-4.759576313517755e-05,-4.536209985417372e-07
-1.778937885887899e-06,6.1382721128211415e-06,8.485672111646636e-06,1.6010844348102182e-05,-2.5320769623249362e-05,4.931097805638274e-06,2.3496220933338918e-05,6.942084382899338e-06
3.639944594624467e-06,9.052119764874078e-07,8.911699609370771e-06,-2.7523104080273697e-05,2.2215866977148835e-05,1.883039118411034e-05,9.610431845885614e-06,-1.3002523360228224e-05
-2.3280521332935677e-06,-1.2296947744516729e-05,-2.9051071663843686e-05,3.574820681251367e-05,-1.4787112263547897e-05,-9.004460252981517e-06,3.510827184527443e-06,4.952055121520971e-06
-1.0556452849641573e-05,-1.6216969029869688e-05,1.5442486898109564e-05,-2.3477392119275464e-06,2.3856235316088714e-05,-5.805463842989411e-07,-2.4328592189704068e-05,-1.3091440109747055e-05
-1.8249472617526408e-05,1.8673502069077585e-05,-3.160152317605025e-06,-1.1653224447627508e-05,1.2202696098029264e-05,-1.358762773406852e-05,2.7211196140797256e-05,1.859815085936134e-05
1.9471691317107798e-05,-1.2887703064734524e-05,-2.147008899555658e-06,8.105556048576545e-07,-1.0624810045101185e-05,-9.614312546091242e-06,-6.1536729845101945e-06,-1.6835628002809244e-06
-6.9187350959509786e-06,3.034711397731371e-06,1.557695327392139e-05,-2.3643897719693996e-05,-1.468200395038366e-05,-5.381720029618009e-06,-4.5093611333868466e-05,4.85601844957273e-06
-4.99145613730434e-07,2.7725180729021304e-05,-7.100791776792903e-06,4.19434732634727e-05,-1.2272957974346355e-05,3.488762473580209e-05,4.231501520735037e-05,-3.2173016961678513e-06
1.8131431360757233e-05,5.280811024022114e-06,3.2740011590703944e-06,-3.8468623415610637e-05,4.018726201593381e-05,-2.0616139977391867e-05,1.8011886027125001e-06,-1.0497344078430615e-05
