Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.0026023038908817853,-13.873692266495965,0.0068251720848167,-76.05414828526165,1.8628195164183126e-05,0.00014762197395157273,0.0019296620106956652,0.004943369781926776
2.7677252207114122,-2.0806004059228655,8.942697721412856,-71.38212428076926,0.3900101271364065,-0.44454347513863013,0.252047010562535,-0.2333519698046871
0.4718360641667374,-0.003246834709216273,7.253156149510573,-91.21231691079913,1.6049707567813698,0.000708799061044374,-0.0018077005159966575,9.95860374221877
10.472562819621771,12.485856943610827,2.275315324254663,-113.17137504179541,2.466172270261495,-7.380562173476619,-7.456756266579987,-7.466861343314406
-2.1059695437825354,7.645025070199694,-5.218046266009111,-44.146659517271445,-5.339799827932268,-4.46892468856305,-5.220681750510892,-4.741217221825025
-4.7692462547763625,8.552144045422807,-5.388598208304458,-60.23584354400214,-3.2730468921340616,-1.5460412581794003,-2.9871620911458763,-2.0025411465169896
-5.196573861995475,6.198130811789326,-2.0132563626807354,-55.06422695086094,1.6836468608505584,3.3885661202072015,2.0188347921998684,2.984947241570808
-1.6027657313492227,-47.12371647073027,13.698056684666255,-63.185419039251656,9.878975847673246,9.822642791567375,19.907561880712024,18.93270739806269
0.0022069498750454386,-9.299638471989056,6.9724963670529405,51.35413590203051,-9.880415048378381,-0.0005163288432186164,-0.004461474088373052,-0.004848279793066013
2.498599117818756,-15.672975932552617,8.967876187149812,63.75016970606197,0.39138654353791935,-0.462875598051653,-0.682381446763145,-0.23123310491996563
3.065011019764512,-8.922200348687852,-8.444395381226428,75.50862338895683,-15.983373524641706,-5.376347144213582,-14.71634756198199,-15.174324693675203
88.9032020908791,109.59793901475365,-87.1059052295086,185.27854832243875,160.32384946729735,24.58580772389638,-394.72137672514464,-399.4157320564898
-100.33191200093519,-136.1457873433686,81.88234895482836,67.2012958035468,-154.21528353943273,-29.03598122329072,399.4781042812946,405.5998122831298
-0.0052552349455936564,0.003728537397762466,0.0012363369209111852,50.05319235057698,-0.0008620081032972848,-0.0013536610009623473,-0.003581358035660287,-0.006741398696874512
-0.2096869458971895,7.530699559127498,1.6902036206788296,82.97669532011142,2.4688551923168234,2.4565719907343464,2.4936859800703814,2.4910945288712583
-2.4926027771508785,15.846329431032586,-1.8336350037251492,97.57199064260149,-0.3930819104010652,0.46674239870213796,-0.22715900998150573,0.24070682342312466
8.394753301402744,-141.31989837347376,-15.964185304552458,-510.2810934286667,-10.26749036398229,-1.3876515811057288,-7.320440657162237,-11.625778612301474
-2.9817178205748007,161.43794399625634,15.723734160547806,570.2699916784036,15.994370185318019,3.577678249514804,5.76441368934951,5.217139433481464
-0.21681699431169932,39.03446195412883,-5.4865116281457915,-67.70656585136607,2.46872683088327,-7.381897453092279,2.485679360327424,-7.469731513018303
-0.002269762345932236,-4.139044650969055,0.0001940895391783215,-23.19897387801717,-0.0006854925291577274,-0.00037779662136472325,0.0020246433581405654,0.0007279703109475122
-0.002227567145496323,-3.928189519115506,0.0011409456806177332,-18.927053685413,-0.0006856685385514538,-0.0011977623978509655,-0.008417671931226778,-0.0076931221181553155
-0.9012380329657788,-4.965512013771161,8.77752682128218,-36.447424986067034,2.4678983687624623,2.4599162965165533,2.482361884544275,2.4873869718376795
-0.004439635752149229,-8.623534248939393,0.001825972260220965,-46.707702763422816,-2.9787811968162714e-05,-0.00038276055931874,-0.0016964553270781835,-0.004608536534078667
0.006953814980761308,-17.182519523146027,-7.032489623960743,-75.14251775315316,-9.872411385705107,-0.00011825978674551152,0.0004058278219076783,0.003905310485663449
2.487698702393857,-10.687362045970303,1.790791145277737,-57.42551461286624,0.40207068552007286,-0.43870152343998825,0.26892148741211486,9.729110682007445
-2.5023353412148452,-3.0498227966469926,-1.7922293860549843,-65.94107756522021,9.471728445794838,0.44117606771663986,-0.2580522244329586,0.23948898911555716
0.7044648035327583,8.604406476108295,-0.0016088394117730331,-96.58193106653783,-0.0006001929642707182,-0.001136257504583682,-0.004122761410769726,-0.004551575386528839
-0.003599872838648821,25.966440532384354,-6.947781348316866,-181.4071890635403,-9.872763097654627,6.946931165430215e-05,-9.946523981095083,-19.92082125441584
-0.37155557730102373,-24.78633316068013,3.4638208557811367,-153.52335314754967,14.809520628452049,4.921953776121768,4.975952111449828,4.983822927403594
0.8031137736814031,-9.597887777372307,-0.0019893686474148353,-46.26378086147852,-9.873048757426375,0.0008436160564428974,0.0012174312050206026,9.959919920673599
-0.6260547456946597,-34.51405099846184,5.240444035552656,11.736932427419902,7.404734117424425,-2.4616013071261023,7.455894603147897,7.463319411268117
-0.8874444423891958,-23.192066175749915,3.51275773127,55.47126442759101,-4.9360693005249345,4.922202099965602,4.975160837898045,-4.9712478126454585
0.24219248587563413,-5.629348850598319,3.5363032452274012,54.70971355089773,-4.937155122052559,-4.922789973740578,-4.977797765389198,-4.988838520149557
2.6398003437112294,-1.4029175752079937,-0.002064861357951031,59.55892251736287,-2.0659269233959776,-2.899544576918913,-2.2171276421801167,-2.713595686812482
0.31827321968087574,-1.8376406509493393,-10.486779834686288,92.98865009118728,-4.9337866583675805,-4.922510064878622,-4.96955064667759,-4.978981307649519
3.0800495200956846,-16.16809422600909,-3.356550386566184,82.33393102111023,-6.989796558096941,-6.038302713254495,-7.185633860297003,2.266758384754155
-8.506421664833397e-06,1.3648807453137124e-05,7.1019555747398044e-06,-5.815571029188504e-06,-1.7543499666317075e-05,9.280001052047737e-06,-1.7036791462032852e-05,-1.9408610683058214e-05
2.2798535255219576e-05,-2.0221995669089665e-05,2.0206825013247e-06,-8.664048891660059e-06,1.1493875149426458e-05,-3.0158027755078365e-05,3.118383347100462e-05,1.1350714430591324e-05
-2.522315902808714e-05,1.212698705899129e-05,-9.68021417691034e-06,1.9606171974828612e-05,1.7793919937503233e-05,4.199995458975536e-05,-7.4595456567294605e-06,4.45503900436961e-06
1.0300226449544425e-05,5.923966739374009e-07,4.855312667473299e-06,4.269879383400621e-06,8.200745185149572e-06,-1.3244355443475797e-05,-9.812534074171708e-06,1.3991365221954766e-06
2.433825351033647e-05,-2.4701776624169725e-07,6.641701588705473e-06,-1.3372225566854468e-05,-7.731796642929112e-06,-2.434916552829236e-06,-9.30645285279752e-06,1.0214644703410158e-05
-3.766408148919709e-05,-9.541527816736561e-06,-9.45291645848556e-06,1.3644997096662337e-05,-2.258261162069175e-05,2.8682873676189047e-06,7.704796018970228e-06,-5.242496285973175e-06
2.101209105376256e-05,-1.3573102677355564e-05,9.311686000046393e-06,-1.8407613993076666e-05,1.9770958488152246e-05,3.9402277707267785e-06,1.8409900519600342e-05,-1.31887040311085e-05
-2.6503013259571162e-05,6.374139758236197e-06,-1.4968270178883358e-05,3.0063154099480016e-05,-1.6124885462431848e-05,5.169221140022273e-07,-3.080323438098276e-05,-1.5918635654088575e-06
-2.8781722249959785e-06,2.7817512062711103e-05,1.3514720933471835e-05,-1.5034759144327836e-05,3.238986693077095e-05,-1.959095726533633e-05,2.035752345364017e-05,1.2127805462114338e-05
2.613158002873206e-05,-2.395856881776126e-05,5.070881030633245e-06,-1.9326342197700797e-05,-1.5225925551476394e-05,8.16229487554665e-06,-6.038775950401032e-06,9.311002600043139e-06
-1.3666451650351519e-05,1.4734553133166628e-05,-3.615766459574843e-06,1.6804707030360078e-05,-4.9702919113769894e-06,-1.2512357727700874e-05,1.1196654838840914e-05,-8.84218025021255e-06
1.5447143937308283e-05,-1.4918688435727745e-05,5.687396509301834e-07,4.132165685177824e-06,4.744782984289486e-06,1.8135320658529963e-05,-3.413423712572694e-06,4.3774747382485657e-07
