Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.3221021643770959,0.03437402403864906,-0.026128072474862762,0.660914568049204,0.08544991575222705,0.17505443672155507,-0.007566334061779312,0.0397444104627509
0.03912412635259793,0.15996481980711588,0.002669827895119825,0.07275185844169196,-0.06548375905805592,-0.2936623383461162,0.00279393896903124,-0.0351555041431062
-0.07500747592642187,0.07135351792802003,-0.0005717013592429487,0.5163690511733628,0.11944328698786699,0.033239216256047976,-0.03381719521061588,-0.0471764968209476
-0.455097352320649,0.21534938806392206,-0.015012143749925932,3.541492087166295,-0.12425295868737585,-0.07768199183545765,0.018128361262012005,0.04153662394451918
0.3550740487695279,-0.005923027871785891,-0.0006409615978661409,0.8638688482279056,0.010893432108438628,-0.010261800196665338,-0.01982970541668072,-0.05418455752478013
-0.2381136785417709,0.01751080225491891,-0.0031742410691137923,-0.16897641236733763,0.026721411668159112,0.030513595561020845,-0.0013560616006746962,0.06218928372135557
0.16433488539984387,-0.11014448883183009,0.05911797505002092,1.827877764134761,0.022623782982955087,0.01187369785726311,0.005204075842634159,0.018502666844315563
-0.1072625671636869,0.2043915128795512,-0.03421159575134697,-1.3588085218101864,-0.08113668339863933,-0.040434524330656973,-0.01669506006607424,-0.06961456115507914
-0.006694169675141026,-0.5803778031805091,0.004930745183188978,0.09785185640978966,-0.0228826539881416,0.03369686010535111,-0.006584904292178395,0.011497748538418229
0.14872244187281905,0.08636179910074399,0.008557703518201898,-0.8195053033194177,0.019576464501060986,-0.05740081179525125,0.002551955458002242,0.026493754908615275
-0.020032322395092117,0.02044088150759099,-0.0048584448771449296,-1.0385509813216565,0.0949075267134386,0.06221292069616302,-0.005762926202372842,-0.06327792810056021
-0.15138579684019784,-0.27500149923785394,0.022160137426439908,-0.15767009526330034,-0.14049386076796178,-0.08796334480701162,-0.013209922302657162,0.03048637796725151
0.41132528991511885,0.11878196692863496,0.07136499831813414,-0.6179177504360156,0.005564296036671967,0.028242404860712722,0.001379116074740061,0.01391518066511277
-0.21977834146661102,-0.2184459943873089,-0.04943824616809395,-2.484688432193232,0.08420888290519124,-0.0037473733861498326,0.008019233032298123,-0.019169465894075532
0.517285329320043,-0.03329327297397197,-0.049081150086572045,-0.7377497220355569,0.030314474849919004,0.0012862727467388702,-0.03531123453408447,0.05083563379847722
-0.3478778409479838,0.10198167128681698,0.14074692219945395,-0.27027233980338516,-0.04233195924052524,0.06435484569316419,-0.0051451532406610045,-0.05264333962754164
-0.04312343167093918,-0.07479830076241506,-0.12310759092253404,0.11439480778545702,-0.05035966649120205,0.020659269673528047,0.014023978025879957,-0.05497648914279396
-0.07069068221295799,0.047879319576125956,0.05109083674953302,0.01978550409966806,0.007129175326646142,-0.08831251366851811,0.004610271575355984,0.055727546800559136
-0.13209839389992997,0.020424236134883034,-0.021617783718780037,-0.36336328907487697,-0.01929351117384903,-0.017944946656142102,-0.006688375622035947,-0.030553136408854042
0.11293023286825396,-0.08146629990383403,0.008790654066163084,0.05304932350413891,0.02611140501544207,0.0028810124011552363,0.026441545396408417,0.11416642654320963
0.1535858646984281,0.1550848824853121,-0.043081484312186,-0.056671030565801916,0.03611212299373778,0.01396561730085677,-0.0019034008110641043,-0.10049614341336333
0.14086080266440093,0.014661178475934011,-0.01812013872926399,0.17480435102858696,-0.011463748151017139,0.0420618363002323,0.0218236289262852,0.0600654479426721
-0.6253885347410119,-0.04436699917531706,-0.02876991406338708,0.23838232682507704,-0.027246166000283734,0.05333169368338386,-0.027875758325709432,0.00548581208363097
0.829275565730493,0.07284573031379304,0.04143674035747613,0.43545626081523486,0.08366254244800475,0.19772810694162313,0.09051597752861129,0.03164262191090006
-0.284383023206308,0.328323579221665,-0.054170141321260024,0.359296455548975,-0.0782820604185469,-0.21204136905000837,-0.023925934061814758,0.029835669750505334
0.22556510633437887,-0.02286590922954912,0.014475212876979837,0.6494461551184111,0.07112842497577931,0.19135025019600016,-0.03411011751056514,-0.07739987673020976
-0.19722779649448796,-0.17941426835406296,-0.011838020225796997,3.1291269074756602,0.0008210287139837069,-0.11761096259665427,0.036042287830778674,0.06010263660676585
-0.401969420984985,0.6257286709637279,-0.011911259747107994,1.4660205151216277,-0.09408871320127576,-0.07386256010679493,-0.08399877618390117,-0.10006786768002152
-0.06101364192426295,0.16327425154098102,-0.003638611606061881,-0.9922549994933583,0.02582164774390383,-0.01952960965551198,-0.018567481689353293,0.013575961663465641
0.037419271938312904,-0.339335448832363,0.0029301736117309796,1.1675521970472136,-0.01335902233977615,0.013074434547529212,0.005104594835829701,0.021976328992623362
-0.116596007347613,0.4334225623503782,0.010675725464402985,-1.9282650026512238,-0.009784339922793706,-0.051202758842779916,0.0035924444788781873,-0.06113334552318217
0.45902767939704103,-1.132134870283294,0.09957140298862299,1.1029395002770392,0.04011110874977686,0.03934286099014306,-0.0101473578748279,0.11517593061281861
0.0550922772579171,-0.009468500897950038,-0.09206543797435213,-1.3727175059069507,0.16866629487601092,-0.060378593416891,0.02124548612988275,-0.07083249901748134
-0.20940469078472995,-0.013343969366087921,-0.014386776951906821,-0.4874805618323663,-0.1680788878834849,0.03743475254460171,-0.04050254705609602,0.02936757944767332
-0.16298605982550007,0.14660783337067496,-0.004947776475498211,-0.012094091661957185,0.04610927653827701,0.01624579531414594,0.019031112718599363,0.07211524643572664
0.30386396646329084,-0.07935467407092403,0.05676625289934817,-3.8908795433333885,0.04368443760955909,0.06904678183800417,0.02038694045253031,0.00723520143693368
-0.057660103107845806,-0.18029520053852402,-0.06878407138201093,0.027450173103822917,-0.16440400581274828,-0.09091301859435297,-0.04988877065320696,-0.16926960639504052
-0.20003858166976113,0.10302117519026113,0.0008812392272558589,0.47239316411752996,0.008877892623812,-0.05191784550388323,0.033783395840679686,0.022925274807747975
-0.334349389294626,-0.0739832745885001,-0.007204167986198107,-0.2989425436705929,0.020109177802947187,0.051243395565890304,-0.015950159777907702,-0.003402150077733701
0.379168814122308,0.01114031957544906,0.12459360828561805,-0.9345646383051109,0.022079601115533865,0.005169514568763023,0.1092559735536125,0.08680492346607283
0.636025774750544,0.006786423109624018,0.07532006354579596,0.32763948315596797,0.016602209175733407,0.003919558839609039,-0.045025173345950575,-0.07439858368628816
-0.5367305752971652,0.2902096971795759,-0.1845121195379018,0.5092077051284339,-0.040971412160498155,0.047748434054227795,0.011468841256907503,0.12411202706817948
0.10207230159536923,-0.12043207281730389,0.057348721599188024,0.22921585579148487,0.06681528560822603,0.03941162905616025,0.008859185804958036,-0.08723064260858227
0.14372446615380785,0.12381484332205095,-0.005005708187613145,0.37136754664062105,0.040039016606479017,-0.06189878964148243,0.0075470217705086995,0.008208553059527723
0.343628087390582,-0.008465740004264949,0.24000735463914097,0.9473929942454831,-0.013985502573223285,0.1644787884712734,0.0011530220684097259,0.005936096247146638
-0.384576526095122,0.13887231826133495,-0.09602937015290303,-0.38319996891371805,-0.06412469358801798,-0.027054513062212404,-0.0007895966187532188,0.02968023419776089
0.059548111954574046,-0.09693423026982007,-0.15620260218919185,2.656730450232918,0.19617530649535697,-0.011121221960043726,-0.029679185824900145,0.14097547890761342
-0.3020856940631661,0.38053123128646615,-0.018702036873546046,2.650217188516245,0.0020998888828083206,-0.06953257989469219,-0.033452251425878377,-0.15057436901252386
0.09056899838087717,-0.23724536113289812,-0.007983842751705938,-1.3576648602490204,-0.14871299456389708,-0.0013094183456768826,0.0003619275526167698,-0.001567895327704294
-0.538330707602493,0.2498030728787709,0.006455828277660003,-0.5182614349597858,-0.03881813141416224,0.060234775401594165,0.00026344745263084945,-0.09211126423719018
0.16424936542578497,0.31369618370018615,0.057088747034609866,0.7878803330738304,-0.010954720935768547,-0.12845427755874717,-0.013139579233660825,0.011808812382488876
0.29945058156041315,-0.35358589143335895,-0.05284638078055681,-1.2945899230020963,0.0030540333160028466,0.00816348447309212,-0.018007167024736148,0.03673857463273644
-0.014565839951151127,-0.22148178140353705,0.0029386797564517897,-0.33421706478530766,0.06100356162755505,0.1042190146610239,0.000582074366024532,0.03462605514374606
-0.06453080019689306,-0.391119844556114,0.03711438246936316,1.6596307857661667,0.005525761687104613,-0.05961506610861089,0.037527631707000575,-0.055938361634551015
-0.17192220583191892,0.011584809577932925,-0.057300188445222056,-2.455673467516033,-0.08541472152839069,-0.037313072073943965,-0.011286516482680309,0.05456540271579491
-0.15076456693580598,0.24433141538000108,0.030362308577623898,-0.9779028063974537,-0.0037230903224200196,-0.015168752793048301,-0.05562258250387142,-0.05067590940670108
0.5593457789104028,-0.267416172983705,-0.03865795337181094,0.4832150249649936,0.06331067725383388,-0.024097285722637918,0.11341681531069736,0.041769800749774655
0.14321164815601,-0.09226192060816402,0.11232989887881212,-2.2695441372815157,0.05895844694617125,0.19922389881913805,-0.04776782981392835,0.022520872862601404
-0.25451896925218487,-0.05470922816423793,0.01660522379244883,-0.32017298421022494,-0.11786956541875504,-0.24743419058557092,-0.026955052083598163,-0.012566904426096759
-0.18163563464680607,0.06697176181555298,-0.04609676627857995,0.44912591538985913,-0.013535260175873143,-0.005300350189383907,0.005299407003300782,0.02909857203393762
0.17158513264740702,0.2035427320013819,-0.02897077447680807,-0.4435803035925151,0.1610070963385618,0.020280976706416043,0.03101612493232042,-0.11885469316039732
-0.273735359269382,-0.1629635885396219,0.0008849358257109752,0.17483592248339397,-0.1900097475561907,0.03585466680305682,-0.053590208804313866,-0.01385803745789893
-0.033525910060297065,0.45580780524659387,0.016498719739109213,-0.24583878311044596,0.01743591155658475,0.10999438879535084,0.018907640490137823,0.01452511600899431
0.404236875380438,-0.4109178125600608,0.12244010541758304,0.18449026759155898,0.0005512323888812176,-0.09623358468619503,0.014394661386201157,-0.0030407507679808266
0.785123470138255,0.2696455664310189,0.11334041820833196,-0.39860858509663794,0.24003815817490282,0.39472302204267007,0.1942280941399921,0.21576527851465355
-0.923115451107325,-0.19671164099074198,-0.2749145920931362,0.9800924622038979,-0.23009924950402272,-0.44436634147244913,-0.2182037732558706,-0.2331206685406606
0.317874792483083,0.16211896645415003,0.030255203612817028,-0.19951013464135608,0.09844738782157803,0.14905166808460102,0.06442376620992118,0.09412415354913106
-0.18276282168997404,0.317828022673393,0.06094092454046518,0.20166971740544604,-0.04818308704523211,0.04760647465495538,0.02224657215268433,-0.04272579425871781
0.09737253841221094,-0.24201577589788303,0.08948687654388582,0.2969166358724182,0.026679124454044856,-0.034883652583133085,-0.003053163594644026,0.038167527382845234
-0.17237638503698,0.01973345613032501,-0.16934261390294192,0.1721901025538508,0.11056398106002396,0.007473585766790136,0.0028021584886639417,-0.07109838524048895
0.5023747662528901,0.06244752366463796,0.22987052525129698,3.2652756361782713,0.011077732225933112,0.22442850860775965,0.0667052444969829,0.20108023572700362
-0.5541416761119591,0.305087902975712,-0.24887902806586787,2.5819517369536893,-0.15575443061050076,-0.2940712438616089,-0.06744311580146989,-0.12822500787170177
0.19131720151433995,0.010805608928800003,0.0396908026175849,-0.6580070312335151,-0.0006528599262922707,0.019066244742018124,-0.022371610994235125,0.027493180336555234
