Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
6.960524122380889,121.27796458318471,-5.324550846928986,78.58370108294224,-4.243811738000716,-12.345881915212544,-3.9559189079511725,-3.0764616623307006
0.4939668889335991,5.313370969529956,-3.669072111177911,25.304223787585443,-6.012698559363514,-6.361544841112732,-6.165680919810654,-6.365214908518055
-4.9622526788939325,-17.108794821833726,10.693619226878042,19.45154140058122,0.7170662704425013,-1.2760351071412401,0.30825456950196894,-0.8234776042334602
12.689328072485537,-33.15961411040817,3.5292923898030892,-2.3206981820928263,-7.0534144091729445,1.7879762978867575,2.6586113598492034,2.0775261849829008
5.254642223885497,43.661517229941325,-1.9390902579694114,44.495644012997104,3.2200174878707344,10.864209443520565,2.8106122815876233,1.6573651622809393
4.411470204223846,-19.21812023714864,-0.05629035738905941,-58.29143968698389,5.706831757373436,-6.0712080693741655,-4.641609080452156,-5.719338954240243
-28.899990576164427,-233.16340783110235,-7.0646691642376425,-176.20172679178282,25.697206141992126,21.92210597891176,6.203521286066973,10.61992546751668
21.72362774067274,151.10065576331976,10.583863954728088,45.75874189784315,-22.842214474598848,-20.10236753428927,6.434651425577158,1.3344307511144393
1.2294614784723024,-84.39982809012022,7.135741723861315,-130.0728042922492,9.879935146079788,-0.0001178697053205724,-0.0027541389476937184,-0.0022665226177309705
-0.6506721320960196,-37.23379838826219,-3.573178628266902,-60.328237149526984,-4.940124865517248,4.852796439831764,-4.98790982506506,-4.9313243931266015
-0.8594159778889576,-33.246023268422675,1.7832079095275333,-86.49783094066265,12.349955526807719,2.4267532606003783,3.2131115615749195,2.4627870734758517
-0.2575679305098788,-75.17120085885225,-1.7882400817694588,-131.89662133705625,-2.4695022634071506,-2.4267261514171423,-2.4893284344125277,-2.466309540861289
2.4984699346739347,-60.38192136936004,1.7535129924644366,-130.19644475033004,0.38566992566074987,-0.5990412366406872,0.1825548620794848,-0.3844494656161146
2.997010719665454,-44.43368287664356,5.320088915897543,-62.30006863252321,5.331525464080755,4.263205786176059,5.175915025170923,4.550651587258301
-0.26862468246555693,-30.35922390554674,5.380997053301542,-76.7641037662495,-10.72462510286556,-2.4290150893529017,-2.492287612816142,-2.465264084593173
-11.099380379112276,-34.64482140296283,-1.8038377428079855,-85.51039250430186,7.396650240310976,-0.024439008485046543,-3.230991597347952,-0.9172739278091058
-7.469111722234274,43.08353451894767,8.929901967777596,-146.09659661215179,0.4145244869948783,9.096975787766723,0.17824151383933895,-0.39656920088845027
3.4472257600526746,236.61779428836346,-20.455428777998037,892.9270971961975,6.697523191278663,2.4378991543852635,-1.3677489968881673,-8.285433169072576
-0.7547874870236626,-228.32396341881037,9.847859827901004,-1032.7292891216125,-5.45917233161191,-12.685212067966347,4.044883946701532,10.36554175300921
-12.659833418498962,17.50904578924505,-3.094412087164926,-31.74827400571859,-2.866148874838359,7.876194653782136,-2.683246484780568,7.795444629515771
-8.736454994633931,1.953718222529801,9.223852978215632,28.766571651019976,2.467457338600525,4.797896520705933,2.495501777545428,2.4726247604399987
20.03723174389755,-12.671887027924456,19.517906602821427,120.04537020852995,5.336512116462302,4.2585594867964005,5.166210680981749,3.028565073346954
0.9625884455797262,27.70308312124108,-0.003285424546959348,125.9168880733188,-1.56978994820264,-0.00023372152668343915,-0.7124796236857378,0.008628457989061644
-14.070450846817053,31.811501686002188,-10.774396317847419,122.64498329087516,-10.644793491419193,1.1963279128244153,-9.620745355317126,-9.128966019123652
-7.451686678606535,12.955978441599711,-5.014555988571914,151.20973565171198,0.3821217661374021,-0.5999864020691348,-0.5276546056359166,-0.3860509391356004
-9.688457194668771,15.848385775661242,-19.70054952852692,104.30620584300144,0.9808639640212391,-4.843624781946687,-7.482076365048442,-5.875708236335981
-4.306620342942082,-8.580439758675524,0.3821505510934742,60.052342746911904,2.8561203612076724,6.085027289856839,14.630325718636072,5.725368705031428
7.37512540456656,22.110300777089904,-9.107012967570114,103.51204946713082,1.0288769547767629,0.6262815630086038,-0.16747529295969343,0.39458540038879164
28.93879395572924,132.35979933280078,6.870529448366085,249.2078049334468,-4.868122151515024,-9.133624305397348,-7.636431991439281,-16.86801200664746
-27.99254200098062,-110.44781537154293,-8.90717255888589,-171.27033486650973,8.79761208489839,6.204118560039831,2.1696485283436573,13.138830650715647
8.16126105952975,32.60677283392525,-10.875086923152253,51.35889978600943,-1.4527831767946964,-1.7699315808033589,-2.6451252127574776,-2.065691853243834
-2.7278052475035253,52.51192597671775,-3.5503922138192934,67.23301135017181,-2.823231545864928,-4.343621822015109,-2.633483974004207,-2.0426425781622015
4.959018104002553,9.718625875981246,10.29716867038573,27.95962990404533,0.6941932021769048,-1.2646153470126364,-0.2933773378950377,-0.8212592384569462
16.64804824683472,30.152560800821675,5.205116931231117,19.398957823110266,1.0781905425207583,-1.8658430584557095,0.4402956470593722,-1.2096844946231045
9.984476740586459,47.26028160631614,6.99981651434328,46.764423835130344,1.502206315130934,-2.4294811848560016,0.6208058521576731,-1.5795572519112966
12.45445348285763,-43.56102156863557,1.8665237053693318,-19.38458453792265,0.38391350268682345,-0.5969467039810183,0.8524861163584774,-0.3841747214977431
-7.487271389442185,-15.37057086939825,1.7952858152176532,-49.2992986895365,0.3896906731591798,-0.5917086908988267,0.18564546753481181,-0.37592759178693314
0.16533146554003508,-33.754997726089044,1.7347035797220656,-90.05440529714846,2.4700431336330553,2.4284118668828114,1.7919990885852144,2.465329294339824
-0.45847614686792326,-42.48481349477345,1.74748639140617,-60.44249815133966,2.468298979886754,2.4296137575331045,2.501057460175957,2.4726346360949947
-2.6441899452733963,42.34336984787632,2.1509169988998167,163.8843440135065,-13.125067956857492,1.1834765145795245,-3.4532719968296988,-9.9974330250339
5.977888995438505,-54.39104423284128,1.3770609805487766,-232.14719806624558,15.987835518969575,0.660693760905815,6.8167077342653215,12.086772859234145
0.2220480304765715,-58.972080810629635,1.7446092851768924,-133.0674332790943,4.0808251300262555,2.4311163283738324,12.46452951580551,2.4646070556818245
-0.41871629215656014,-48.45895458072576,3.733803873639232,-108.42944846198236,-4.932939732736372,4.862890515647393,-4.98147192695285,4.948632030836393
-0.6324108561351949,-63.21960742741943,0.005387384421311481,-80.11735472683156,0.0017725815112612509,-2.725249544255348e-05,-0.0021841511201614594,-0.004781197501699808
-0.23502508493074004,-57.73848865733996,-3.7417095696243052,-107.73115410422321,-4.931699050735858,-2.499847384623024,-14.959025735240914,-4.942515284735691
-0.2870166233466165,-14.307616306118973,0.0014763876158951916,-83.75468100434439,0.001285982746708214,6.125410408230891e-05,-0.004529954544523207,1.5360299543689848
-12.363128102479877,33.6506049819905,-5.335185334125043,-106.83911333728712,4.51942548879714,-4.250648867370046,4.809540670528065,-4.548981510257022
0.39360052145710256,5.5126392713999905,7.1255372899837255,-126.39652114779167,8.276420043414703,0.00014150783783861698,-0.0016291952036340263,9.878336594484551
-5.121747548070061,19.421657088764164,-5.265097219523511,-76.98670355548495,-3.2383109225949624,-1.2046145483247983,-2.8434036632799575,8.196374763387553
-11.442111075939039,-0.713534388132544,9.129453195181298,-46.7690718832619,4.564854966216103,5.461686904148166,4.152943727241336,3.76761643072399
