Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.0009609211487315861,20.730823234192286,7.634660743103581,-86.28743818074625,0.00024637896274271043,-0.0005458851737216719,-0.0022257904811340268,0.0030677026447278877
-4.19709650376987,24.237278396807085,-3.505431270876045,-149.07337085718615,-2.8095246881386515,-1.9513436564710673,-12.615674615433932,-12.235912815303607
-0.3076869041183983,21.248638165096168,4.543646492597588,-105.64449840463759,7.433285842517705,7.34943879308787,-12.481110503334207,7.474956190875162
-5.756624182754351,6.120398100775404,3.525543338276691,-127.57564033330144,12.720418040916002,9.825220110006967,12.61690835614047,12.23559210813562
-2.4685551741662692,-7.4573375257612184,35.474736498054256,51.75933141796861,-8.894191885797795,-1.4093080809914227,-9.574818922385191,-1.4708752741483977
0.46207881050989386,10.535397571063072,12.07918844056394,114.11671961208309,-2.819514971138233,-1.990926763843106,-2.637111126185232,-1.455560707599659
-0.45797806177169775,0.6907239228843309,-8.154262806810806,145.26593822742967,-2.475874136501375,-2.4558166105583723,-2.495853199161786,-2.4943057341738495
-0.022630126145202212,3.955623025162325,-5.628413059935582,122.40737687388908,0.8186553174593314,2.9264808951077725,12.342804187836975,2.7132424362542906
0.5355224924891644,-0.2435579851664471,2.015202041023656,70.24211835825952,2.480892163881663,2.4545249473675312,2.49360095206697,2.482772718843478
-4.000731452279354,4.377704460463789,-15.45657790975767,74.09921944672391,-7.757785886887518,-6.889135799736437,1.851499007238715,-7.25397431542234
7.850471146447546,-8.891269318991846,-15.336457511470485,50.147924155045445,2.1641615189733443,2.932915307181645,-7.61220347621645,-7.249067433975256
-3.9052792903309808,-19.331383961444573,0.4224883292448567,19.145868386197407,2.168765813739526,2.9354925641419527,12.368368508295191,2.7155182493186203
2.4602288794951477,-13.38119412383989,1.540792082317779,-2.9100504014628825,0.3102635861506542,-0.4812323777341021,0.1206287417332419,-0.21876374685405153
7.369210485131674,-17.648913207211834,-3.130117082711621,-20.391451203770572,0.9572694466180565,-1.423603615355944,0.36842196125491,18.443034287073488
-4.185790870384736,-37.48870071663127,-2.9530048440138046,-22.576929102073677,-0.3234233516852214,0.4722939294319417,0.39773678993583417,11.00979418355081
-0.40135202170652917,0.013423957378364548,-9.550577326616008,-19.636271840196997,-1.1599871125767436,-0.5306643242388986,-2.4940967457462193,-2.4883695294312247
5.956744069084792,2.7179272873307525,-1.6187468347634137,-124.51569078885626,-0.3360461580308538,0.4890554985800577,-0.13451648498488566,0.2146554705839776
1.0686652241106742,29.813321431788253,13.411786682806195,-91.2250839929925,7.433101934523165,-4.393418584708684,-12.485717971268855,-2.494070300399187
-2.83964056379709,24.045823004537468,-3.521157163248745,-142.9089559619196,7.105333503036206,-1.9728071206083087,-2.626199961846396,-2.268049317563907
-0.7062415911275366,30.312359110151732,-5.009682650757128,2.486458323523948,-4.95727047446195,4.90557170212611,-4.9951129755532975,-25.783517886991945
-18.62111631405824,-3.7819156953968758,1.6386301787213142,-265.6743678344681,0.3310393096242592,-0.47962700933823044,-9.85553504970369,9.750615647440384
4.953096632990821,-5.040287031072879,4.338264769965008,54.52863665539095,0.6712593127957689,-0.9429024409965336,0.2808876837190155,-0.40172302281035854
0.6169540625643322,0.2681750227738178,-3.8129089725467225,135.3502008957073,4.95314848248654,4.910049052274701,-4.993208263880433,-14.113642403806068
-3.1395600568119875,5.487562020474996,6.366908082557501,156.70193701827245,1.808543530758584,3.3960220520793882,2.2168143246847194,2.923425095909522
-4.147397228609222,7.341804749882925,0.708467429238766,156.59155190300766,4.306778491718717,3.9708248592688733,4.233434504427578,15.381790688195736
9.869068415915834,11.263487363880742,-7.729005656929928,123.27651033878212,0.000300019017061004,-0.000259113915603848,9.987556914520894,-0.0022860921185952066
8.34427716066891,1.3315123791980454,-7.709458016336015,56.06426406933096,-19.83277334889408,-9.823400263327926,0.0024573210211542573,-9.95568531982741
0.005998886734488451,-4.616984073325199,0.00030992970565080213,54.79665068940747,0.0002740575328630257,1.9042645092156363,9.988751467026589,9.089041522874766
4.939233914331709,-16.511667220585622,3.2201628279491956,11.917755689364782,0.657894454602399,-0.9595338428874811,10.230541537464433,-0.4164764768245277
7.788809072595484,-27.559689065095654,14.395067628241662,-27.708368433352746,2.1474629068862328,1.0448142386658787,2.8724626456860847,1.8746226086696538
1.5289751945719843,-49.64384986740839,-0.005039623220284284,0.00799537034538389,-0.0004713744283435517,0.0018188518617989757,0.003455488496513226,0.006524891176979963
-0.40781853944828583,-0.1200672006149972,-1.9108951426078136,-115.50226255315124,-2.478265613418955,-0.5692240826931538,-2.4988627769008076,8.284606161483055
-0.39044051633027266,-0.31234658013943317,-1.903195799602031,-166.35450721274083,-2.4783492278075414,-2.4534018561561766,-12.481702079015236,-2.4896034145055523
-3.8967535123632757,12.502373503477315,-2.677086911934907,2.3997619409465187,10.914924640172785,10.29407714780433,0.40186228796500245,0.20861375601185728
-0.0026826074685715184,40.636541695525494,0.0009829979845221715,-264.4632488367594,9.907490008751267,0.0011670651210238248,9.986882476875962,9.96760513544217
-4.260824806103756,4.728307674562586,7.053714451787414,-137.43798687162078,-4.267998752174265,3.9540430105236624,-45.2058732683102,4.566700437560769
-7.422053400056683,-2.4979046675178296,39.830370587752384,33.129101352365566,-9.550620201291338,-10.29312211545573,0.1344636962272716,-30.105869534954763
2.448219922982915,-0.17599400160534628,-10.181936218950227,116.6071756555473,-4.94993771278331,3.065096164629324,-4.987875082502455,-4.1351776358024495
-1.0576532963298746,3.037305299661881,4.30893315326216,156.53640647811022,-2.8269155617792308,-0.13711342122036285,17.332482864563588,-2.27455347427707
-11.75253686196605,12.348236191063862,0.4222854539843013,140.51869222481443,2.125710445836546,2.9316463991608543,12.352719552202984,12.672497152577762
6.363829715979108,3.4387386307549406,-5.478862008058343,81.16646638827206,-5.294184088929228,-14.237761948107277,-5.128993980214034,-4.766894117426261
8.32577166817778,2.8995632455762888,-5.470110743655567,75.54694766526438,-6.626158793084187,-4.414016274932067,4.868592932942306,-4.749109018655986
-0.003585974578257378,-11.33527676154145,-0.0028304028782599744,44.84867781017314,0.0003035311937082952,-0.00018852428382842845,9.987632984483241,19.04523165402111
2.447146574246659,-2.884727325463743,-4.613292452320508,9.37138679155737,0.325425837252169,-0.4884584518870838,0.1304075389603554,-0.2091631540983485
0.5014835322225508,-30.149255863678732,1.969280171174006,-19.3764308106401,12.392908084297574,12.261266938830317,22.99792359582682,12.456055528892307
-0.5006218877030477,-40.03835091537418,-1.9775156983808984,-53.4488569742507,-1.1426986602248235,-2.4534535742134267,-2.4954804117740537,-2.4896809485088056
-4.769922502271768,12.52352669016581,-20.653850889891174,-138.2122703090529,-2.8169678160722356,-1.9636122097031716,-2.0697537126955012,-2.275955427217866
-6.177097730571646,5.636910485076569,-2.51998907490389,-110.3939715627417,-8.102819935668606,-6.364320825679215,-7.778859670676468,-7.05462677895639
8.762460634186695,13.48685675245612,-5.717846312948041,-94.12399732741697,2.477438850509941,2.4507571086328994,2.498032363255618,2.4942520822034453
-8.111397366865845,36.5910211729927,5.422340602802791,-151.6391081493912,5.288522255478085,4.404160735363973,-4.850631974703674,4.761350757652565
4.285712541993405,4.445739957740926,26.539342006707187,27.190143410872736,2.8137233466546263,1.959683801790959,2.640480917308423,-17.650510286626968
6.009355546224739,-2.50166314731203,10.96198387092258,79.81503987883258,0.34010057753448564,-0.485322516038309,-10.407844696074164,-0.20699385098737366
-8.231997761315029,9.942227920082303,-8.089574115199127,170.22870931547592,-5.086230079446068,-4.36462772133325,-3.0331055677345375,-2.49470593738522
4.889750633098799,-5.138340308182308,-18.827777623817354,118.03586513577244,0.6281176282456613,-10.759049661235451,-10.242734917399616,-10.393964815488914
-0.5333749853479475,-9.132692196443202,-16.054373078479074,81.44181490998463,-12.415398794372265,-17.86446054459418,34.699085683234614,-10.178873767906111
-7.33328337242007,8.173165601856667,-4.599508983882714,94.45679214182562,3.7207229855729906,6.51193148980326,0.08124696815769994,0.20561533913621588
-0.7866038153873944,1.4278973823220298,34.465020471750165,29.941615730619162,12.419468632404858,14.44646518283264,-0.2834057027337167,7.573880344752411
7.310135053191402,-67.92154391243848,4.471928238069296,-74.38318537462379,2.20359054374768,0.4472118235221956,1.38089332783494,-0.21584138398253572
9.202103916944893,-9.815131674511619,4.0556801173565304,-17.10930789207083,-2.4778718321218207,-0.6177551632328004,-1.917436752789854,33.62894904613654
-2.979545137568138,12.269086268862708,-11.42680459294212,2.138924541415008,-2.807038781562028,7.836000636042115,-2.644188641674816,-2.3007830567772203
-4.475425960357597,12.509164550035692,-9.411879146784088,-331.48373379321566,-0.3242005413193283,-7.406865971508125,-0.14578572873205076,0.19460849051711193
-1.392535995531503,30.602362139004455,8.171692234632957,-90.07274759912647,2.4792713364396946,2.450828684614521,2.4973099852053338,2.4924649639478957
3.3868854026830064,7.775662376664556,5.472698824122375,-105.80748901877622,5.281768520646324,4.413925742292406,5.13510258270145,-14.368397825946602
1.9544878232706253,19.472378164786335,15.727291250858144,47.322817926187604,-0.0006340422811490498,0.0003751917734007293,-20.537999443548074,0.0025829895767515154
-7.332488402549728,7.216908983887862,1.5344028305450763,128.60846974780065,0.32661611767679233,-0.48450261502324565,0.13990752720616229,-9.34923507726836
-0.5163527356662456,-0.04033912823821595,-1.9743724649100614,165.86345247785522,-2.4778374716697726,7.3592846575292015,7.486297745177808,7.470714873109614
-2.428031314638801,2.599146911274701,-7.628707561429451,118.44210217507026,-0.32503837209361564,-1.422679258209314,-0.6722387030029608,0.2130001968313877
9.284369774771974,0.42955387976668646,-1.988759252035095,60.81100086984236,-3.75047865100413,-2.455609959206413,-2.494723302020816,-2.4868994661372312
0.4828136567123664,-0.11344289750979897,1.9855087548786798,-1.6214447679386979,2.480576555465177,2.456342086990446,2.4989773388128356,12.450339617174961
0.509514190347744,-0.37261533640183586,-5.958069489131788,109.99890347258983,2.4813591354322284,2.4575621174642492,12.486533019170736,2.4957212078660973
7.856657059065242,-47.43087293511735,-1.298948164758258,-64.69856551663739,3.4218156944257316,2.9228085947741533,2.886598393049553,1.8647089444382914
2.458230509885837,-44.69982706186386,-7.934071966917173,-37.38404191315141,-0.48222244172251294,-3.3896563897693,-1.6390553209964764,-2.893252405147564
1.5738765397263421,7.2778940654073665,-9.764768153733172,-123.3781332343537,-5.9725630920121375,-5.375808703289522,-5.431945487452481,3.3063561007804765
-4.905757640701509,4.9978798005415115,-3.2694605626076623,-77.12223047335513,0.6762157058835783,0.9299285319730188,-9.695976055665199,0.354400406395996
-11.53273680791969,21.067985318529736,-0.0006070055863460766,-119.25880265394255,9.906437110653314,-0.0006037682777559894,0.0019220025194499613,0.000173171400206229
10.275514787763385,40.45747054286615,1.899299287111802,-103.20415039262166,2.4770225094187026,2.454944847287379,-17.470320364000997,-15.926712626444441
-9.8678940437906,18.72931568866285,-7.569933082117899,-123.68327126941594,-4.571476353021353e-05,0.0005219361685249169,0.0007478046319420173,-10.758483945981538
-7.809572240964613,-2.979118738035993,30.228601445014647,80.66077700319319,-12.038439013485913,-2.9229518997036052,-2.344920455511499,-1.8983580958814628
0.648812006698023,2.526978475719659,4.220349441799556,129.71868090082572,7.0848304063108,-1.987623676967587,-12.62662770283157,-2.2892570804754087
2.062746312217172,-9.888888050888767,1.6005415039890636,149.94668819121407,0.00036922437146813536,-0.0010364863933887136,-9.985141090290313,-0.004833831672215183
-1.0413964596353509,-0.0868125344177173,-10.074049107125518,105.3934051140989,-16.200545538629285,-6.7644716890259815,3.8668846317520433,-4.981212737684473
