Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
9.547920024166956,-0.962643556874383,1.5940949900492285,-1.791172624291466,2.4701516310133798,2.461649004680737,2.4835530374232917,-7.483309512635685
-2.127508088543948,-0.47945794580058987,-3.5242728364518427,26.345543948754262,-2.8541090874082897,-2.021728650782677,-2.730542324850944,-3.0102797163181094
-1.7193625876630847,4.167505197782049,-5.10604475043948,37.83775414301304,-5.320663734081563,-4.477580483786028,-5.223107123976547,-4.821601394675099
2.461325899704221,-5.9732446249832805,1.9294125277674823,40.10007055263145,0.3818108516452412,-0.4425903180441537,0.2507212356886157,0.542094953938772
6.684198227686053,-2.809388452219892,8.971492972147956,47.317175431777976,4.559887855450597,-4.475773573413164,5.718259037253972,4.450104316116494
2.476411324052634,-8.626597925835,1.939094616944601,63.578296890051504,0.3799223916590222,-0.4471317292234289,10.201528289344708,0.5309382548770714
0.00032749028285650184,0.004300890206181407,0.001996222520972424,74.24419001145256,0.0012724754637361002,0.0016559397491278105,-9.941872764443076,-0.0011255250339559097
0.3541934373037492,-2.158833557130251,-1.5759975439968343,23.67649420217326,7.411811625659368,-2.4610724760131575,7.459764684036827,-2.4941046315808535
4.953334181408451,106.80585790622395,-11.592521782986722,446.90645452272406,-12.101330597723745,18.81445263367226,-21.400215755673173,-0.364473745189855
-4.953311008785235,-100.8164993867937,11.593045589451094,-416.1067168392453,12.10038674384549,-28.653647197642442,10.449590711357644,0.3711194419651065
9.896744378965181,3.263413895546279,0.0016745577067922568,55.08051469339755,6.610685431951424e-05,-0.00020815290952214127,-0.004516600376973656,-0.005589893486330766
2.4764732673640566,1.107573991432531,1.9467941672303368,28.591659367774582,-9.498264836112185,-0.4460013155875231,0.24977747805564832,-0.17984717644708326
-0.0032106655642394344,-9.336726640979478,-6.225606285158847,36.02653119323868,9.881356342071399,9.84173060842437,-0.0054023833291694245,-0.004160381163273996
0.002794947905186973,-13.005147849489802,-0.003253739440793879,87.64764589756211,-0.0014104558528060807,9.845522391895543,-0.9648283828414606,0.0020884846134094914
1.168659750298957,7.189898801266779,1.9675243644381624,24.127156484727763,10.266380052523232,9.415061757065644,0.23737063611065423,-0.1775778778574022
-2.475042631257409,14.853991651064291,-1.9660469836277628,33.365190488801346,-10.26421664186472,0.43115913657032934,-0.24223458823712463,0.17734291808437774
-2.176661039089254,6.20449651038534,-3.5097593337269473,29.548635079987093,-2.853589557551004,-2.023854632917619,7.234112210190062,-2.3146641844761007
-3.650892089986897,24.51180289888015,-1.96434477116199,38.37393614855472,-0.3781784791877385,0.44075909692821824,-0.22971611412771153,0.18598951092911875
0.8595970424428856,30.81875258864258,-4.623240773363051,-241.41150377597035,-7.415936145092132,2.45983352741149,-7.472559458377077,-7.483919473616254
-10.672530350857983,25.31677102765336,1.1789449046416678,268.77719952158634,-4.30929704315389,-3.7716086106237867,-11.7298889442813,6.943618804993719
10.670107495768804,9.545267515724305,-1.1793065495952249,56.300055901511996,14.196769667614433,2.0357151045553223,11.73639750837026,-6.936770922931714
0.3113017346544922,17.149542174435908,-1.524423681227205,12.687320614264195,-2.471523743344619,7.389505238564595,-12.448117523616986,-2.494211239179549
-1.4257099343711843,17.84053473809017,7.701652285313969,17.596982988932268,2.4700455346251715,2.463318524474971,2.486415970385849,12.46216776593144
3.015788066106211,8.767307508651001,-1.1316353767273313,32.73720522748803,-4.563914924018206,-15.20657279392367,-4.7464257033217905,-5.170123180652411
2.4852816704581215,-2.343521685575425,1.9704017006239383,6.290610655909177,0.38408285036354073,1.289949315796548,0.24584770932619904,-0.17336194211935663
1.2071716122125764,-0.00014794155049457913,0.00031458367431014267,0.9531677206436484,0.0002816277057604566,-0.00019420280636950338,-0.00401442001674468,-0.0027624790550362377
-4.617740452415902,9.125101324187668,-5.478072356838624,39.78621367961665,-13.119602424404206,-1.5797613037784686,-2.9591678780624875,-2.1328567580911795
-0.33650961934554857,-10.222194921248473,1.5388025528812932,-0.11414100400187976,2.470670395485115,2.460577697670203,2.4877949956012912,2.4975438795217997
4.3287915051118375,-19.381292210698504,7.021452572307538,-15.22808101891954,5.707535341439893,-5.804352895750924,5.4469841267919605,4.619130593845
-8.037308463650632,-13.44868544025509,-2.7524267641564393,-17.11399117513281,5.329426268465909,4.490578830536833,5.224629914008574,4.8164305634568905
-7.210330159096401,-15.622002491453841,-7.756987869609162,-170.30556381784734,-22.774414399507634,-9.849783705435016,-9.959167327918124,-9.979469465397699
9.696043565986514,13.284597064288874,9.70320472962058,166.9951697343194,23.164537307307,9.420045121083831,10.197480965582315,9.803758834253813
-1.0054478046834703,-0.0006940908534147638,0.0014715630931050327,-2.1162302619190143,-0.001795620497375694,-0.0008414488760877248,-0.004556936112010135,-0.005259715451870761
-0.003949602318442658,-3.4645808152017565,0.0004241552480266364,-17.551395761762194,0.0007372781712433607,9.852753379810508,-0.0022740876832472168,-0.0021611499315099536
1.015535466166213,-0.0014044238374566476,0.0003687746240643719,11.25532889854398,-0.000689123949655368,2.237742705801793e-05,-0.0013412335513862672,-0.0008044974134691074
-0.5386878019372432,7.770866859832708,-3.1186352963473496,-3.2875650969951664,-4.936990076471943,-4.926179678209905,-4.9717913446176,-4.986948679932937
1.119544426797816,-0.00047012983060312763,2.8270846286204687e-05,-28.013971396815123,0.0017315819150098832,5.242776126124227e-05,0.9962459098946397,0.004223525302791131
0.31140034498292835,0.8195841249855107,-1.5526269499724776,-1.2245165405678904,-2.4707684927065543,-2.462729996854307,-2.4867920416932066,-12.470645864430026
-0.315510824667129,-0.8244224973389436,1.5506410003787607,-4.745437307897475,2.4689615303981327,2.463081470603754,2.484768718544501,12.470179912674269
-2.7816162069105843,11.034858152854596,-0.39539149337656454,-20.752347070518482,2.0788543855704233,2.8913820129110945,2.237652894204132,2.6722464545397884
-0.2864507771093372,5.750081399223106,1.5686040240879606,15.874726006794333,2.4669529293271353,2.462044789169795,2.4895163337760096,2.489115156822095
-7.9716170140555676,-37.183104748111404,-4.574804217664052,-162.51225877848825,-17.82434200280477,-14.776257050369281,-5.964668962828625,-4.989464084947315
7.697351101684191,36.33220543537689,6.14958708916717,157.59634700650622,20.29371600167707,17.238241147699682,8.44309075697538,7.478369742588313
0.002534381801453378,-0.0010870660138806443,-7.742506213797213,3.909882910453888,-0.00024382942910960992,-0.0001941058536658602,0.0014440958213413069,0.0036338391873869114
-0.2566222242869287,-16.13249296413315,1.599813444714897,11.270623742971253,2.4698651980983755,2.462574093977423,2.4809907823632216,2.48708988483088
0.0014632908249723187,0.00016291977289029091,-0.003928017050185417,-14.396343389384896,-0.0002969111883999176,-0.00015373426037967874,0.0009132072187867379,-0.0007688218170187611
0.5401537669746403,-12.89696238825151,3.2075635064590813,-21.764774355885095,-4.939100574791269,-4.926053982365204,-5.955587095347994,-4.9855775232734345
0.2731609919258915,0.9854000625464465,-1.609408656836564,-13.185667128335155,-2.4688411179926106,-2.461413604708298,-2.4849967602827405,-2.4885144747850063
-2.4821751624138244,-2.802729299011375,-8.30318128395362,-31.872166973331133,-0.3876330432748887,0.431599975395045,-0.23661111681747116,0.17538205015284802
-1.860001711494661,-13.724994644952702,-5.098156462827461,-70.15756961019335,-15.204585956811343,-14.328651538502584,-5.213642289413372,-4.800307330415876
-0.3190147072616867,-5.658557831573887,1.5801007969928094,-36.80828460001763,2.4690867446497577,-7.381425895135578,2.4899601456633036,2.4912835816212464
1.3530982694968685,-8.905126947441886,0.002067940323087214,-60.406955693692694,0.0010423867919939767,-0.0003100747431972195,-0.0012682701364497007,-0.0003558380097956615
-4.192195487039427,20.02166688114727,7.0354972383617564,66.27336865571415,-7.180606854701921,-5.804618996973545,-4.500994548969857,-5.345700260828039
3.831244306260828,-30.050593271080857,-5.451253075174947,-81.06921677647108,9.651006106956856,8.264468634304194,6.989533003969939,7.83840105672283
4.6125078395983365,-14.439353869954843,5.451800009256544,-2.872589947316939,3.24390319026179,1.582738280377498,2.9664429647027646,1.4557247801721473
0.33851892550323726,1.1787059744668937,4.780480804083993,-19.24032740655406,7.407482068917943,7.386904474778078,8.445790260356318,7.4850794873208315
-0.34111215742484546,-1.1778636060536485,9.294179332101038,-74.18046155921033,2.470674441796916,12.312700567389356,1.5085839017103808,2.494693281039133
-7.759231791981236,-7.978858799440687,3.5210909267590296,-42.20663178020416,2.859245785599569,-7.817252837595845,2.7293816374395874,2.3333148714741014
0.3266490314543802,-3.3553542111041423,-1.5911977470638305,-46.19112356570817,-2.467566291126957,7.391331736596101,-2.4857628531634646,-2.4949343125504697
-3.4370304178677458,-5.217209873341986,-11.222210861109545,-107.24112429170738,-2.862647675623009,-2.038191462501686,-2.737489027963136,-2.3379753710972295
2.786626885911545,-18.48574944051549,0.32672837392780707,-67.89678564467361,-2.0744661302586564,-2.8898576413692467,-2.242953396979601,-2.649786055445418
0.002452609517717974,-3.842368761622481,0.0015581520318619368,-70.64918782469877,-0.0019225068504624687,-0.0009894164804791217,-0.0030314256227370606,-0.00367717933613676
-14.20844264860392,2.797889920665355,7.036725343074437,-64.5617574816171,4.158560099911313,-4.063452848567408,4.496225028907759,6.0028290893279745
13.84703008146424,75.09355798471432,-12.146799960344055,556.6180037423696,-22.385010368321616,-10.282208919982452,-19.66818772855504,-20.1253557376009
-13.847905969820928,-65.76505701849733,12.146949225436146,-571.391867866815,22.388775584026064,10.284215522862894,20.638908233550808,20.127840298069657
-7.771701817502574,2.741083102226014,3.5196278307400064,-10.291300428415724,2.85428995097476,2.027735001520057,2.7353929029303004,1.6398478175449327
11.749246603444945,5.473520225758932,5.117940892345416,-12.38969375693081,-4.545955048441783,-5.3545110174434285,-4.720436633715224,-5.146353744793828
-4.962077229859219,4.745327844406404,-3.8318529290056347,11.394363777341443,-0.7774742026182935,10.712462991762948,-0.498381007712112,0.3260043060993212
-0.0019587382707442202,-12.5996254028464,3.044539766960952e-05,5.975965123127942,-0.003112413503743028,-9.847898657234282,7.862392124025064e-05,0.00019792576892996294
-4.304097876956732,6.291808314872185,-7.045610567942191,51.15333148592111,-5.705769541233678,-4.037919569466624,-5.469459144280222,-4.648848315795817
11.167445305184174,-5.387568214764968,1.9159736388839121,45.22958195890444,0.3824551595138814,-0.44308712101013725,0.2531091095099214,-10.143632012442367
-3.482146157350101,9.183535754723309,-8.304332900988953,64.36771853376182,-0.3827723226865487,0.4431227602515264,-0.2550282235509371,10.14070076765762
1.0019550918751463,-0.002897299623185745,-0.0005077998739011491,98.2258812701146,-0.000281193638898003,-0.0010365096599684875,-0.0004579122580139483,-9.261231802096006
2.7631364434565597,-1.7235073451729477,0.3513006583445133,32.597956212092924,7.794348212830755,-2.903068920727492,-2.2397853918667465,-2.6698249174648936
12.246258529263798,48.67951594378013,-6.127520880543784,272.2698372654921,-18.80281921355646,-9.130518967850207,-7.468175494846605,1.784459364169777
-12.526809311468341,-49.35994303379722,7.710458620846481,-240.3103411927052,21.27341177954463,1.7486620900950811,9.954991110983258,0.7034271206691756
1.214091945040181,-9.623438867955585,0.0008943883946699316,63.71300523915849,-0.0010945445879428917,-0.0008890861545296502,9.946620861832685,-0.0001450696314009292
9.915164958122062,0.004070456816407386,-0.004385071016628217,55.529508719376466,-5.279560014059825e-05,0.0011824282472616687,0.005218623979317272,0.0046911423146411835
2.475506965824863,-21.590472968488044,-5.787186657271519,42.25203629241662,0.3817456812129194,-0.44279147866859603,0.24641865990076894,-0.18213228206121812
0.0019063405464692096,9.581889865886453,-0.001840015342793322,67.7655472303114,0.0008643515491257858,9.842683480838446,-10.923389955798655,0.0009281607660227564
2.47870419488585,14.188612856584157,1.9266452934370193,23.91418790551384,0.3864483632978022,-0.43518821414778586,0.2412560710021694,-0.18041319083778262
-1.1758553490914636,0.00420719027417249,-0.000740283129658792,17.56461560554115,0.0002936710598078207,9.849636144352019,4.666596709057558e-05,0.00263907942979813
-0.00014267277975932302,9.673492234709329,0.0008114397439840104,35.48475992697931,-0.0001664338361706541,3.018549534772319e-05,-0.0012663982553817732,-0.0009449665677152552
-0.259884698819306,1.919304172238725,1.59588520004192,14.649827621304894,2.4693369936881027,2.4614600813853826,2.4881826151229802,2.491396568259745
-0.0013524563135547396,9.656490850491295,0.00011062253790328214,23.075239062493864,0.002802658729592622,0.0008582914975363565,-7.63023879812863e-05,0.004956396731472523
