Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0997523156645369,-0.21346501497802095,0.009882726828222,-0.0005915838243639171,-0.0003465134003810544,0.004310452458305414,-0.003188741542251572,-0.017241138871032513
-0.18098988381246295,0.012944971219372992,-0.010183430957866058,0.018778471300187893,0.0020755645919479093,-0.0009520748294750137,0.00295992659413713,0.03135703464457462
0.10296809760800302,0.025590518765020998,0.001729034100975968,0.007725024003459036,-0.001672525242680245,-0.0015957238665953444,0.01965155480048386,-0.00857573966830838
0.10850718243927304,-0.004369206667707987,0.0060812562822532,-0.09183289824867602,0.020604775224307148,0.016792349560760256,-0.006983864060808864,0.03700402939909808
-0.10882198438059598,-0.0352511057738511,0.0018911845293898,-0.41715784016823687,-0.019416370201245092,-0.008962337049540081,-0.019500589168355287,-0.047714833796050904
-0.11430188532428012,-0.09066709467879602,0.007312396590189174,-0.33877831064858505,0.003949780938878322,0.0008851416274202606,0.014189063853817796,0.0023580175044979335
0.017383392069291043,0.17016596944424908,-0.011380335154852206,-0.22550696822559502,0.004259062276629755,-0.0035662245941842086,-0.01415028348166869,0.02152152574678934
0.039476960387582055,0.27733095248475503,0.009163864184943138,-0.101107433099367,0.00678087907315883,0.002437586790792756,0.023641063468927692,-0.00968716343911491
0.05043824093619101,-0.32466985746347,0.006407299597865901,0.24756929196251906,0.0033516181746223728,0.0039623749164391375,0.0003009162007350241,0.016111909409680658
0.05040842350910693,0.15741850306113303,-0.00024928509737093263,0.37074478023884,0.008038122730296693,0.012395790068174817,0.029414704132265657,0.002053085711569702
0.07976840590823903,-0.17854272325534104,0.03226735346912091,0.24687737869502305,0.02741596716578809,0.0027343312518374185,-0.0029731762602236422,0.06883270277346143
-0.19101229748690496,-0.16387738046378997,-0.016312058822979814,0.2778706022158389,0.013474814013856862,-0.0012033298385510927,-0.009267453008373616,-0.041552417992246626
-0.0005643328931710656,-0.029732696061717107,0.025335412192774853,0.5422950840660309,-0.021842777599707652,0.0010979864757310054,-0.005465382658094153,-0.018995940798167688
0.01505267512965397,-0.020169965724855937,-0.017810305105940838,1.8582694799629178,0.005351203241953928,-0.0043195383073402205,0.012591373389070348,0.002762398695782542
-0.05237946353568598,0.16111120306796595,0.01938935186376778,3.2100224852717085,-0.0025257544103840512,-0.003963905100204945,-0.015855606412327194,-0.034950755251134114
0.023755790591470094,0.008466796484991046,-0.014585397645248965,0.4037747887224574,-0.0065402430557659486,-0.010441007332314678,-0.004753739751026664,0.0521048020005932
-0.02073877583788311,-0.197163607695357,-0.01117830731593189,1.2371918811038607,-0.0031781467450792134,-0.00681203866923441,-0.016676708177275623,-0.050107975428924645
0.08370662012525398,0.037214331748128965,-0.023084372833223066,-1.9051951086495156,0.007231972986537216,-0.006320061611622685,0.003470807586813951,0.008775789207504658
-0.026206672834027944,-0.04657399892839989,-0.008021869682877936,-0.6739674202134616,-0.02076070178983591,-0.007579884321878283,-0.007227569180757731,0.01866245404894773
-0.05367048361594198,-0.003713250677960106,-0.00710011111589498,0.018727604140521548,-0.005384538210213008,-0.002210974377128694,-0.02705638077561523,-0.05825337294459887
0.05098161078776198,0.009955433385245988,-0.002222254182979999,0.752179422433884,0.007653333946971985,-0.006109017175657261,0.007486563678986702,0.03140418705815162
0.025342375115317978,0.011893560820475102,0.02962475516259,-1.6559079753582062,-0.01498195426761939,0.002849718676076196,0.012909882450246046,0.002827028176973778
-0.045698799540532936,0.020449370208403955,-0.041890331594675034,-4.056062636161957,-0.005542603880784869,6.316386202964708e-06,-0.024425934171254937,-0.004220982501998982
-0.057301221473888,0.04247462739799604,-0.009622520385249023,-0.15733111250967102,-0.008815063264501766,-0.0038522492238912687,0.0011962631282214087,-0.04312470776349775
0.05620134906100194,-0.03615063960167808,-0.005178754344780934,-0.230869437350517,0.006546747400426045,-0.005165589166710727,-0.011176163560853158,0.007924342926437511
0.14972476749780708,0.047269416694103034,0.0045031478084409104,-0.333867277351578,0.006841580010131798,0.00043900528293283614,0.010740128912851699,0.0166972032239443
-0.102694839910078,0.624880126995826,0.002726034527462118,-0.18320752108510396,0.013515669007935771,0.0077615484691739844,0.011790836578194908,0.004641462541732366
-0.03638464881582412,-0.5246691540680799,0.00581280173826082,0.22434431096612098,-0.010674681123565843,-0.006823449807514814,-0.004531849625890594,-0.008109805936452608
0.13156892419883603,-0.025014233407854025,0.015138354929793985,0.237673294613226,-0.006076809667538985,0.01623708780725097,0.016461671647841625,0.08427673527120927
0.09615334860624908,0.3754056035512161,0.05810487170968409,0.350704413595026,0.029590487955588052,0.035450378397534066,0.023570665377831146,-0.007971012791281318
-0.162305658258199,-0.47085899840959816,-0.05438138253069991,0.2843652892694229,-0.013238805341764803,-0.03266562972781495,0.023623777787017408,-0.014671137587025651
-0.01279232881606307,0.02982360562079206,0.012789291927566837,0.2984668334767121,0.006663906568369904,0.004391591587019628,-0.015060345319043433,-0.018789219661697887
-0.12644291180524694,0.03289491438445091,-0.008174647942244817,2.354611809815935,0.021757405205677927,0.034322121824443275,-0.048188720820556696,-0.0304495622482448
0.03397848826879796,0.0018730262585900381,0.00039417906974398287,2.743047070903262,-0.026837899698144985,-0.04083770842063905,0.00034410292461539704,-0.005644960444317615
0.005710617709313026,0.15375071115102598,-0.001657765066550021,1.7050626159923654,-0.0025986102873959416,-0.0006847284580141499,0.006762185733585335,-0.012001912375034784
0.0027168495591289865,-0.275128803363463,0.02148336608200907,-0.07234104495835725,0.00032336252887288364,-0.0028587654822787023,0.010376707660232354,0.04001007354469066
-0.040459395405413046,-0.001847929005091009,-0.03020185588770513,-0.5442686943496255,-0.003476389863298901,0.009321754478064936,-0.009403050730574236,-0.013769661253493215
0.029105753897154113,-0.012531297513105888,0.00279068956165196,-0.7860298874100458,0.01387200495294505,0.013099641391781103,0.011926050719330838,-0.024402235243092818
-0.011766245111784063,0.05581766211688391,-0.008213571650743101,1.228631395191082,-0.021068270943767065,-0.03118319231149247,-0.012389835949274675,0.014122514346315285
0.058193566471889946,-0.05141838293030401,-0.007083406220471933,-0.6088891263901264,0.003254565585670832,0.01761005103214419,-0.020721541952979372,-0.028391729333203664
0.063446677292925,0.025469693761170087,-0.0005457900182709308,-1.4777895656635731,-0.005875656218238823,0.014911199027510813,0.04505076138959674,0.061800126924466126
0.11553205854480511,0.13365599896352998,0.0028853297433439895,-4.9879525858594675,0.0053145953346928065,-0.037802787309249575,-0.0013073392068529976,0.016040856027342842
-0.15469086265054305,-0.10563003411424202,-0.01786323032981707,-0.23656890047203186,-0.022714219866956098,0.0040619887703158275,-0.037874064305742916,-0.060187836403288175
0.05532348196116199,0.04135582946146396,0.003973933379921024,-0.12263448815122702,-0.0017342157318994689,-0.0032942753259079804,-0.008949189263999235,0.01576179983890813
-0.009737806431394935,0.0677945538551461,-0.006231340520304052,-0.15245782825401608,0.0011851293665338103,-0.0016314778880227587,0.044113310146163265,-0.0021874052157500046
0.0005609347555489419,0.29361731962180293,0.0055318073233801,-0.5132856106225739,-0.0004116056358272058,-0.005525532582060233,-0.010026697943766871,0.015779613058460873
-0.09055350833129805,0.0774425266736789,0.003666765859824117,0.038826536718706006,0.003394458284277091,0.006920187052142923,-0.009956078931270262,0.020674937956109973
0.16658925727098206,-0.06687027104798196,0.07107363258380794,0.348740109159588,0.031390670894426154,0.004759253841555289,0.042830468519273746,0.006154253560416434
-0.10166059323233195,-0.306975394273995,-0.016076601298984083,0.4221447334911769,-0.01866570177663507,-0.003295220580895042,-0.03385659660453566,0.007850991440302435
-0.10013606220922108,0.02410180309583204,-0.024611322471985997,0.24887862305027195,0.02620578020402997,0.017084384046610057,0.009694892881711992,-0.012619184129111227
-0.0029329008323550343,-0.05015494782665594,-0.0009657647521890689,0.270833571211318,-0.0118455663883682,0.005596225505094532,-0.027909356654572948,-0.05234912549459181
0.04380765520830804,0.007812788148635896,-0.0001814987442200211,2.779895870174816,0.009250271330257243,-0.004803722402393906,0.01000259926508762,0.028189572483078296
-0.019110995185346036,0.009347589708127019,-0.00015100734095385704,1.1591104464416528,-0.005234232792780125,-0.0020528059449897995,0.03840758841872516,0.02053068234277644
-0.01923119728269293,0.09002601367581006,0.00032616498614301825,1.378121829365292,-0.006399599555085844,0.0005450147380509085,-0.03873609939504363,-0.015731885983026883
0.01497056821324394,-0.030719403973804987,0.006156907638860953,1.7259666333986767,0.017297243994816025,-0.0018915273052622084,-0.008096321046362487,0.04829630008064578
-0.0005306694176999971,-0.19643500811785508,-0.012542729216160065,-0.01061630439502248,-0.010022636276126318,0.02710075396207212,0.01864974027411148,-0.03967296413046495
0.05860781338083709,0.0031691295994421,0.022517360866748104,-2.554108593241158,-0.013072727166006937,-0.028015247589830983,0.0024003046600806766,0.005661808796380008
-0.022826699795844008,-0.04094844845630205,-0.04040073999985405,0.24715683379538333,-0.00012024571338309364,-0.0015397509945669352,-0.02524146337702926,0.007566428829076655
0.01302432972104195,-0.00701010070944294,0.010479079761284982,0.9852038212912739,0.0016889711259532314,-0.009109333741308956,-0.009730103043809057,-0.028160407128029474
-0.050140912844650054,0.003032360059114919,-0.012159142083194019,-0.625863445818784,-0.004930073982553074,0.001131317418157085,0.008103800325253152,-0.005329800151504527
0.29445704951558305,0.05720495101124198,0.02347467592756808,-2.2624740334194953,-0.004901010309407705,0.008904631902316162,0.02592143321669904,0.05233888094795747
-0.09049191522198505,0.05043691415085497,0.014220764684836906,-3.127442884886251,-0.002264367711283244,0.034678726966949625,0.016553159529013595,-0.0039903557876797
-0.1466435718823579,-0.07036638546650598,-0.044548548583232817,-0.16167889925459103,-0.0019101867881810008,-0.047523894209496875,-0.04563897713983023,-0.058668615015432524
0.083663597195036,0.027636070947348046,-0.0070670715580331556,-0.20840965559890998,-0.0012194124147441032,-0.0014592297126769793,-0.004437307515466893,0.04309814912724752
-0.071226466537683,0.035899160059588986,0.006310296676776961,-0.11493902529602307,0.006197616690494234,0.004319336154854914,0.028571021965240195,-0.006672461961850784
0.017687937235743995,0.18644011060515303,-0.0036477184495509185,-0.30481514028889295,-0.007305642390598166,-0.004838645878191827,-0.0194414290647571,0.02737553837987461
-0.05529375264392303,-0.09685357141572704,0.024167084389311866,-0.276574812632832,0.0068426367000029575,-0.001029985035141956,0.00021727386959158324,0.06603797935561984
-0.00044107050306801954,-0.0040898305950809455,-0.009509561439940972,0.3322930380873169,-0.002648383068796778,0.016955886303732792,0.01108190741754056,-0.11924617310789531
0.12091519013021607,0.11247159562936093,0.05573411895821112,0.23668519149534495,0.08832721718969094,0.008120828403606062,0.024936695890105387,0.07682091804554814
-0.1329162523406041,0.08275359092608403,-0.03980530858659903,0.36748829722240806,-0.044598360933160164,-0.01402058308558607,-0.025010257429766147,-0.028084300442818844
-0.02437283753431302,-0.287022031390919,0.009309512795526997,0.326257474390958,-0.023256216968001175,0.01973964666303507,-0.004942694394517444,-0.029831780209359504
-0.013391051309833979,-0.03615834675698995,0.011996001073945883,0.21460194650592096,0.002621492653901436,-0.007725854199165938,0.008194956197346004,0.04036611884850938
-0.024819341102688963,0.01843854306276288,-0.012690981939601775,1.4320607031053751,-0.0007732207136501579,0.014533469242518082,-0.010936681875179932,-0.06619553248449539
0.02083180654464098,0.04547007151184307,-0.0023932007237451036,3.743794800151531,0.003355494702148021,-0.018288049840703424,0.00895865884405822,0.013812805935855543
0.004251655165645046,-0.00757758205029796,-0.0020181007646780103,0.3501977519735999,-0.003235828872577007,-0.0025395190023896896,-0.0016309203891007318,0.01377000629309788
0.06490731308572598,0.10924434526610793,-0.005962115237354015,1.080829811000713,-0.006653821638780144,-0.005054999123210169,0.030584662191238676,0.007036351955128639
-0.03203624318505793,-0.19503272268274793,0.002851923785341104,0.7043673036981668,0.0010339934064029777,-0.0001726142310937151,-0.03736025443674573,-0.052454564490997946
-0.010266533558327129,-0.010162258402277025,-0.0214629047320522,-2.1481614836909046,-0.0028187465384249544,-0.0028142069647574264,-0.00018431944342922613,0.047227793219918324
-0.002060644794164984,-0.009293802535124962,-0.0038342784812728237,-2.0540218589904184,-0.007467203016209845,0.008926302995075353,-0.02113906993638226,-0.01779399883491961
-0.01383234406873296,0.02785350666086192,-0.0011063260922569707,2.0246636326049843,-0.006439192077632994,-0.01741419493106522,-0.0011532899239696803,0.023069133078286175
0.03685310347948806,-0.030007496532448996,-0.0005267144480530783,-0.07442998544218815,-0.002838991807350144,-0.002163158419918876,0.019639820499604,0.09041114643820958
0.005712838878112886,0.07025342837397405,0.00023084547395607613,-1.9600365748335358,0.006199933084410358,-0.002936138894271134,0.01369529881895426,-0.050514483800708776
0.2128520351265971,0.04835498353828391,0.006061156443268878,-3.5495036929924315,-0.006136511710349013,0.004328411518956243,-0.005302301631940898,-0.012171315635988167
-0.16549410946944607,-0.08970247453421495,-0.018078526934315053,-0.18741012791156905,0.0006885040626347649,0.000259644898701894,0.008251617875574269,-0.07973851374509566
