Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0028078711392254263,0.001976529053635545,0.0052289760719759215,-14.671104409550964,-9.92908186284751,0.00020368588081964845,-0.004768995099482254,0.001957862918970932
-0.002091039248810489,0.051621888657464865,-0.005353207751710443,1.4562021062425856,-0.00024773282405021746,-0.0002153991931663768,0.5573023487266937,-0.0044151618831733686
-4.9534338026487035,25.00332880854735,3.469657943412585,2.8101192784980356,0.606340746639944,-0.7423724490979566,0.30613340565849967,-0.3735370050944198
1.4659815398897535,10.233943161572228,-0.0007730638030523096,-7.763978704966519,-0.0002365547240401611,-0.00026161836387927906,-0.001028902116502195,0.0008622981425787657
3.2860728394246053,-2.3032720052305677,5.334687521443584,-11.718038040818612,15.193665639628193,4.581557330170085,15.122056131224326,4.7959057273448025
-1.1971062555722511,11.035723458678177,1.803673288615073,-23.335505572704704,2.480299810427198,2.473085449545067,2.493151771936084,2.4902500624284585
2.472331039225537,9.36708144404669,-5.428517033879672,-25.911582667053068,0.30978874413278845,-0.35861693369810155,0.1468841131196541,-0.18687081417908757
-10.63257919426384,-62.73187203982452,-3.369771568589499,43.269484188080725,-14.881046188794755,-4.94861556805148,-4.984119316115994,4.9917760763119645
0.00871701473492692,63.306706787828304,6.9487544429875925,-94.22688009186686,11.2110664708743,9.898203883466579,9.97596327067157,0.001139440304314121
-0.008274390513776098,9.9283090926032,-6.949415617362149,-13.47953646375629,-0.0005491355588560509,-0.00046844997825701284,0.002281587269692409,-0.008848150346238981
2.1339890108012582,-3.3331954059210744,-0.07189045554298445,-38.72668791708264,-2.143193056806467,-2.8278499503656462,7.641682983501141,-3.3617847564161707
-0.3416829444929448,0.2787264228153674,-1.8037923702078729,-19.761602715918514,-2.476803727362551,-2.4742614701480647,-2.48858940039014,-2.4906713949530968
-0.0004199875564836475,-1.003698691559407,0.00016553280474340681,-40.926304044108264,-0.0003191679391534308,-0.0009084816619520097,-0.004764126294674043,-0.0027875560692791623
-1.7914454658505008,2.031389846492715,1.881143221505539,-52.172723546394835,4.620448218412321,5.303307234352701,4.833982885004389,15.136849354838091
3.6013518152707746,-3.0624883001558345,7.155241648715247,-55.134062182273595,7.769383882472027,7.0763826246530925,7.653924518692747,7.330890949892819
0.0030958407245407216,-0.003348591198033546,14.138676599206264,-19.457563734303918,-0.003013315806583705,-0.0024023725592314804,-0.009682720770456399,-9.99051269111618
-2.474381165207191,-7.480476354942098,-1.710013934587522,-40.129441461662765,-10.243798006079032,0.3511794944412827,-10.13625852290403,0.8663814899605882
3.288693274503345,7.15683351813297,5.351065478592858,-91.44471211930316,5.288856196761174,-5.302350260429876,5.144466843182158,4.804607621716741
-5.340961419306893,-14.809683134714078,1.6122701949468876,-152.48553229410115,8.108796911021443,6.74050662010103,-2.174243376289269,-2.8454152510659014
2.4656986688165006,-2.4951149308104448,1.7239657807684239,-57.40746860120929,0.3456589711777269,-0.33588219139772946,0.1668183176334992,-0.1585200289076738
-7.517104044062393,-3.5095298198019265,-16.06232813678716,102.62921958330078,-16.615733034858238,-18.008558743336494,-17.117106529119894,-7.816308874414517
-2.4740657600929694,-7.458727073000375,-8.881941032539089,87.18062870527454,-0.35778420920081544,0.3320306927591332,-0.16690974215009646,0.16632503618296823
9.310821158196063,-1.3145353074653343,-3.5422054006066617,53.60753666709989,-4.94989999514587,-4.955844387032755,-4.990056970705439,-4.995490202813357
9.661760924443072,-0.9962313381557664,-1.768296961833471,89.47743658206605,7.42306771202891,7.433491645726349,-2.502368833262949,-2.492905695903005
-0.9614504278128067,-10.399537234295408,-7.0179086450448835,91.62278545260932,-9.898155403938631,-9.911565129106918,-9.981516696425103,-9.986526641194189
-0.41150942682449454,0.03315022436446213,-3.4818015387126877,38.88242516293701,-4.9472085757003015,4.955754183706347,-4.980873541358903,-4.980483167038301
0.19440482274497128,-0.004299507794698343,8.739671549066372,37.85043301119828,1.0749585492231972,2.4771760876885196,2.494711510082368,2.491071519340835
0.6665038508115373,-0.003930439349488779,12.387318783772656,41.54339066916961,7.430581351994476,-2.4774893801713915,7.483975476047817,7.48795511462049
2.994667153202286,-2.4243488093291177,5.288784577452503,31.883361139769022,5.294157501610073,4.624988970180937,5.1652314330081595,4.828491772954067
-1.2721483056575522,4.0097712654810636,-1.7685673759568488,76.08386041663508,9.569033086593492,0.3299156580737872,-0.18146688019299972,0.15460227238094149
-4.986572378667731,14.954208552614716,-3.3694609873346337,66.44968992124404,-0.6602514644330881,10.582836517691021,-0.3315738815683744,10.320391991202769
-0.0020158419651750137,-1.174798683908378,-0.003953775450611374,23.627348227641534,0.0007188110086531196,0.0004907957111299766,0.000792296338261167,0.003382605960098317
-0.000974989129218784,-0.292522531454793,-0.16734076429926859,11.280830183525268,-9.915667599806,-0.0014798195110188317,-0.008557980177670288,-0.008556588644808016
-0.0008878867161854487,-10.093789975114547,-0.0002333447142177647,-2.5465476815109866,0.0006878818879840765,0.0013559125804363248,0.009140068182489358,0.0057982983116744435
0.6827433993908016,0.22697353858454505,-3.5293938383502166,-8.017440360526251,-4.956717878395409,-4.95345924066072,-4.992842529337622,-4.9898317398265135
-0.0047918920886047545,-0.0021663813221550754,-0.003530201057344584,1.9460581981680036,0.000694503035276739,-9.905995061509714,-0.002006415827224828,-9.972317902763734
-8.75577523038622,1.1752274787887984,-1.3506948566170252,-109.662411644793,6.1595665862668625,8.832175429866993,6.8432478187443735,8.191068903048517
11.95538679957707,16.964224384745776,6.649577305745424,92.13857365956258,-0.8734854800979974,-4.21996598030546,-1.68731167868998,-3.3740917840790985
0.0015006759670654901,11.489092303998234,-7.027311064856008,-42.62995639472791,9.91224441384503,4.071016149964635e-05,0.004322186984779819,-0.003255318135586549
0.781201581625055,12.826691688250662,3.5758401812722695,-31.215917173597063,6.308162395444015,4.953583525812348,4.981575442012058,4.981679117492206
-0.001248639504680682,0.0007230354379572645,-0.008823089974470122,-18.499238027570186,0.0007452813258623792,0.0009381654817275376,9.98081790149854,0.008115690636429918
0.4136009634547122,12.540934935097567,9.01792145736664,-23.866822241806602,2.4756140329250798,2.476462603754044,2.492157183249617,2.490177685249648
0.01583389734271634,11.57890189730594,0.0014962930984552258,-33.4138276990339,-9.903295984165084,0.00010221894228834572,-0.0018284234721477333,-0.004487695124453239
-0.42341443638051146,-1.298824877698479,-8.684269007917607,-61.166245573644886,-2.47427592228064,-2.476477138747839,-2.4883059207814995,-2.4847177841007806
-0.0067345757865666656,-11.473789055373942,0.0008662141250681543,-38.94881771372624,-0.0006938177594406625,-0.0007559227879028185,-0.005862102439948558,-0.008417129357383146
-2.0544378265775975,-7.7671710063390975,0.12578101057940216,-36.25544944927796,2.129408001058266,2.8162729866747327,2.3370300875416206,2.007633932089732
-2.037639426396254,2.10011184696846,7.5373714749193255,-78.39824996022415,2.1339607547085393,2.818531008168179,2.3269011512718407,3.33237660763416
-4.46573092011981,-41.57900453395648,-11.385144174848278,129.25698988413828,-12.724064536543835,-12.030474882195392,-12.639337998202507,-12.302227633703922
-0.008553227080057013,9.957417043698271,-6.877844860059241,-32.161803202441064,-1.3148946368932002,0.0007779665526186363,0.00792400331619092,0.7484795118557486
-0.4476551721800348,2.2929877027794987,14.923761411628078,-103.59709248851068,2.1622600608904463,2.829122297012816,2.3380797338748494,2.6784338280043585
1.8502286841839322,-10.65315157173373,-0.00014630692220407582,-58.27069672019938,0.0002187777320727946,-0.0003852240732271639,-0.6048758610950244,0.005055823654913638
-1.8499305500804297,-0.0014656967997694892,6.704860163287236,-58.25790323802188,-0.00040333357645749857,-0.00015319325740392742,0.6008501816282319,-0.0011311791340062882
-2.9011900778210276,2.1162672918079295,-3.5392036847194674,-53.560625023598405,-2.7926691073187726,-2.1150609768801587,-3.235233356891456,-2.295084698398284
0.002734453578341345,0.0010948108103292498,0.0022230877736717503,-55.47822802994421,1.2800075105707265,0.000682121125237245,0.5899431206000827,0.0017137457692228963
0.005512293541514168,-0.005264016972219565,-0.002633135255933894,-46.28233043578643,-0.0003975579645043581,-0.00018148760517533447,0.0027004869869529102,9.96900814560405
2.460985099867443,7.505604619714603,1.6851684233208175,-30.093860869570577,0.3303769633663478,-0.36019432980765487,0.1473417828921697,-0.20113567969048063
-1.9474593372866877,0.10566516473367926,-9.175281081287068,-35.347286581594446,-2.476919193610456,-2.473188016058714,-2.4915249345463053,-2.486966603337919
-1.3298875687294753,9.987681581996881,0.0008492127571457786,-21.133888106724257,-0.00028195409555564765,-0.0007772449961862549,0.0006970368747261091,-0.0013543996016096571
9.924210578872206,-60.54877214031961,-0.3345549008315629,550.6333904696177,9.911815608128336,0.0011504384988825223,0.6531715426777396,-1.444006644474598
-7.434317665988033,48.06070048667216,1.7462238661136098,-492.0854679620561,-9.57573805789309,-0.356442298070192,-0.5004267816849506,1.2490861487887628
-1.1726895212424893,-6.90383468941377,-1.747471964395828,126.9393997475046,-1.6358703818082176,0.3556880794303652,-0.15259815568953172,-0.5505853123108295
6.751941595405597,-7.800734046292845,-5.324434720943003,62.031660695551025,4.6481294084918545,-4.587678454580555,-5.146656283866378,-4.8068997139415615
-2.483182333703624,-7.48800917068003,-1.7439071732300704,58.266772880651985,-0.308517961053667,10.257535172171401,-0.15534708681315124,0.18364076720928324
9.316435990598393,-10.67752627014194,-3.5784391012589367,60.17141706043148,-4.9622486489471385,-4.945983200127557,-4.9925253364276045,-4.981826290346305
1.6515779935373587,-12.725946680181579,-3.567328263080185,56.645532121918194,-7.13194543541789,-7.784235789632987,-7.327152815064153,-7.66626950405481
-2.4639481365334603,2.554356598584704,5.37393556991546,44.05427393454154,0.9594132203420713,0.36649050964314256,-0.15622724748396877,0.18697315176808615
0.24568615315615716,-9.944216922125761,1.7751811438508014,23.620057369829652,2.4781444320913693,2.4717674065684037,1.9158551251967992,2.489666363334777
-0.008561327287424092,-0.005259759163678268,-0.005237244749451975,44.208838542758286,0.0001300083900446225,0.00037857565985177644,-0.0021669728374718034,-9.968883797724004
0.2823286314136908,0.055333540433792905,1.7950557675952439,29.804017259108804,2.478791414947068,2.472644134565485,2.502848486185485,2.4934601629641406
-2.0512740519507133e-05,9.647434495718699e-07,2.493618325161151e-06,1.1258848218176354e-05,-3.4451838359927933e-06,6.876470592942496e-07,3.2271518080051464e-06,-4.9691234949023055e-06
1.3119931097094195e-05,-1.7997670909153385e-07,-1.5146161302936889e-05,-1.4179272227465844e-05,-8.072146329141106e-07,3.044935112939129e-06,1.687580208908912e-06,4.197447935894161e-06
1.332178655388816e-05,5.978660766459143e-06,2.6335024472246005e-05,-5.467798587233119e-06,3.1997518590287655e-06,1.3076574418846576e-05,-2.2049107428756543e-06,9.004088497022167e-06
4.95180493942371e-06,-2.679305211472638e-05,4.2204391093036975e-08,4.607717301041703e-06,8.886360092219547e-07,-3.657336350215701e-05,-3.6568036421158467e-06,-1.4886324777307891e-05
1.1895811979911741e-06,2.7358334833138542e-05,-1.894721989970094e-05,1.598868180963109e-05,1.678555861417408e-05,2.494365048733016e-05,-1.3364499977797095e-05,1.5158296378103842e-05
1.1757458651118213e-06,1.392011988343711e-05,6.224506137186836e-06,-1.2326715932431398e-05,-1.370412661572118e-05,3.331381890347984e-06,1.3664752316344675e-05,1.2943983449531515e-05
-2.257549212458798e-05,-2.6067324938594538e-05,1.7026133036779356e-06,-1.56010784735372e-06,8.389793322294281e-06,4.031392961678648e-06,-3.850711038921872e-06,-2.6140707518607087e-05
3.434920046174739e-05,1.7762095438911274e-06,1.1318924464376323e-06,-1.2806461171521732e-05,-1.2203433072954795e-05,-1.0944542907509458e-05,-1.4069136113903369e-05,-1.3724916243518237e-05
-1.3562914489284594e-05,-3.996091919589162e-06,7.200247438277074e-06,1.1899985139507407e-05,-1.2377763596305158e-05,-2.2534942445417983e-06,1.8093323319590127e-05,1.7545475543556677e-05
-1.815613551059414e-05,1.0179831306800224e-05,-1.2695159057329874e-05,-2.426600502758447e-05,2.1634641882428696e-05,-2.750215173819015e-05,7.928028367132356e-07,-1.1451795103312179e-05
6.233397158439402e-06,-8.132749158562547e-06,1.9036355070056743e-06,1.0227618929548044e-05,-8.47388150759798e-06,3.8644805897547485e-05,-7.92842087093959e-06,3.0845683340885444e-05
5.187962059949314e-06,1.0542411175151756e-05,-9.029852634512281e-06,4.178111936425921e-05,2.1209285705481307e-06,-1.1215141455522826e-05,2.2548667288901925e-06,-7.187263975083624e-06
8.3557743835172e-07,2.993536512008177e-06,3.712687117740643e-06,-4.1519401179357374e-05,-9.370720874812832e-06,-1.1153438777000702e-05,2.261315472651404e-05,-9.428392218069348e-06
2.363588080811496e-06,9.766548103584682e-06,-1.8903625687016756e-06,6.611347345142349e-06,-1.0026292329712305e-05,-1.768831339177268e-06,-2.5896299575833837e-05,-1.2724716498269117e-05
