Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-10.023209474294958,-7.909862206116571,0.0029065960931973223,-51.17386663918964,0.0015950066944014907,9.709612211544254,-0.003466889366450232,-0.00794123635557753
2.5049134581011145,-1.3444732106080437,0.08603770894694662,-42.232342630863116,-2.0987781091932334,-3.022939807108571,-2.3267088787207513,7.036199989410079
2.4661931800916648,-8.892322557203514,0.6628541318829662,-112.13791099453303,-2.096424437788187,-3.0200758192873423,-2.31796184047397,-2.8399427682214196
7.616614433423834,-58.46867335259262,4.9117660987127465,-108.67002367667467,-0.3771360188034123,0.5915492241828701,0.5237327745726361,0.36674778775989125
2.4134125933530015,-44.644318118367465,-1.5368562140515962,-39.33556876124811,-4.561528977964144,-15.163506906419286,-4.800693478019582,-5.323811298948442
-9.967707065563474,-16.95852869909679,8.47930682987979,-46.023168123875564,2.469458172108432,2.4275593105068083,2.493623390782318,2.473986625699638
-4.944092317600521,-2.4828829798730823,5.375360554959485,-55.78531250222895,3.241238622227627,1.2488578096829883,2.866904759934812,1.7341738841113852
-2.1659001456529126,-7.142659938368396,-1.8455379607100042,-75.60154971556415,-0.3891637082975308,0.5877021301014906,-0.18127188813593875,1.8843819827333164
-28.74469364666581,-10.17238783874113,5.806122640069589,-150.14804683263492,7.412492630068357,9.669418588928238,6.752955048655167,-3.9888626536696847
18.879374349355658,6.323326608816728,2.797008775381755,77.64851347172382,-3.3693950856198285,-7.239689365219419,-14.229973654415176,6.4523647452239175
1.9549626106368123,-12.67595321086084,-3.355718448861751,-116.67743578491326,2.871664770685527,1.8440467034113794,1.9355732935872538,2.0880256158181965
2.5403010078903776,-3.130028165211769,-3.702996724311589,-130.6559821488606,1.2748659060812884,4.197578574833756,2.6732199435846837,2.0920277936897946
-7.564647158595292,0.6784936792438856,-1.6479818476609864,-114.64106323733172,-4.547422531365157,-5.45102277865908,-4.79897975492122,-5.312802422697871
-9.406072307577418,1.6044923983817938,6.905812876023845,-67.01747665770206,0.0011637592101010341,-3.372947901425505e-05,0.00037777082496859293,-1.4740585922800165
1.9561359356726626,-4.7548434842706655,-5.385188281201181,125.35201025142878,-1.1707706971836274,-0.5907357262643131,0.17656220734011185,-0.3660244898762244
-12.185767101138083,-6.0610852872792265,8.794436686172702,161.75253035419888,-5.324953354933939,5.448648532239417,-5.884991144202729,-14.474547690426789
4.689893828876066,-0.8468577183078452,3.5374288825535416,199.5855875391978,0.7714301311330019,-10.896277558604766,1.0938833938104153,-0.7283855028970265
-10.04068607707012,-14.166752806422096,-15.905443751887276,125.77603063474022,-2.470069536649646,-2.430102443814519,-2.485249633930948,-2.473392599023896
-9.891798370313083,38.881095060126896,-17.639404851271934,88.32114855899079,-7.932872105548654,-2.4671294866274707,-5.729204843444222,-3.4741215732603337
21.776490991368647,-12.227434345115853,21.757776906536463,-201.80056247865656,11.350043465051272,9.703200027284993,19.945288659174025,9.887706769261229
-26.4066014408683,23.565831052546926,-25.239022873708166,289.3656985081161,-12.053378426963377,-8.482342267797662,-20.31244923280269,-9.146425006208005
7.532929990221575,23.2673098892716,-1.7203749519097755,125.97279303374293,-0.34127587785945934,-11.527887845026896,-0.1691548096781048,0.3758362213082478
10.257879869796511,31.992147938281548,-10.54166942739073,36.60744606519344,-4.957176297855312,9.817757525496802,4.32315400421885,-3.396233949769112
7.111347723448205,76.44222567916124,-0.18064924782123626,38.7928648939733,-7.771962505260888,-9.154677463529595,-7.645528334601579,-7.006263621690039
9.747302004400211,-8.772702017970744,1.7931582460214202,19.798415924324644,2.475222470432641,2.4199403751353543,2.5026664771442597,4.067007332119772
-0.0920354364387066,2.699778512218174,5.3764104379578725,27.460857265937193,7.428893946795654,7.261524437691946,7.49290337934525,7.4134175135142755
7.471077823862089,-11.337068963465242,1.666168180200458,0.6114999478184302,5.990719373189393,2.9950130525784857,5.469409957586606,3.73054486022113
4.963381001177112,34.815127749813755,15.87981435809482,27.523095433357554,8.1341403711005,6.070505331271363,7.815296513873022,6.6226326436105865
12.506423581081094,-7.067084874174583,3.5309309576922487,-18.92769495268041,2.8330451142656443,1.832616231884856,2.663763720675263,2.076457776710754
2.50917684675386,1.7777503768814995,1.7696340378265063,-19.270245000810036,0.3655613671784863,-0.5908740712564509,0.1744518347672397,-0.3833891522384647
-47.77996684038108,-163.50806554425077,-6.8188472927312205,-426.68218133239503,-19.782192240498944,-17.007948046191927,-19.946401201185324,-21.281284915330332
47.7723421460626,158.92972633850647,-0.19929573601800143,434.3616285012187,19.78086530161562,17.008005759311402,19.945797800535274,21.27864634341904
-9.74903035376741,-17.044337944570955,1.7495993321321635,-42.44243256096155,2.4738683626296165,2.4298740343579084,2.497043976709392,2.476657266866198
-0.0754196086720782,-12.046084507565595,-1.7502594809882055,-59.361112807555685,-2.473412888798805,7.29076843637813,-2.4914719975421917,7.40846959056654
-0.007778420690627286,-3.6202408463456948,-0.002923600711000063,-107.46643818391277,-0.001358579104646651,0.0010212906380502318,0.730420771989202,0.00824523587340309
-0.06435424499237286,-37.59988965955401,-1.7443530031877685,-52.96392946060848,-2.4717554878438364,-2.43094298568451,-2.493232263229004,-2.4755090407435887
0.07461689951455241,-35.6151479809175,-5.193664702801755,-66.09336855214835,-7.4182380785464375,-7.290709473481911,2.486532107561459,-7.415224477423976
4.994981568545356,-47.35632162347642,10.52644750446774,-69.24707286535607,0.7488840729158142,-10.89407523331829,-9.594241810737572,-0.7623214175518456
0.06947698289479831,-5.19370241083287,1.7420024054828787,-42.00720265035784,2.4701255673519995,-7.29107730248387,2.4939942599999654,2.4699369499896306
2.7264708483865974,-13.393605473924737,12.320139922149593,-88.90219448862794,6.879933354317416,14.004994215989086,5.172811864524078,4.56581320319458
-5.126658608065924,5.497381294056325,1.782933884024942,-69.78719140921797,6.624146502835231,1.112227581997729,-12.848154310932216,-1.7193061740658777
-53.05645453135959,27.627679955138547,-20.944865580815986,237.7844164407118,-26.981975448171625,-13.324716613749104,-6.080524867785755,-25.462302263835
63.15883579096081,-25.5099237571649,22.728600627814473,-309.40436548470825,29.447757570311524,15.751080296488453,8.577834413177072,18.0612172428863
0.22882551691445485,-23.408894638807496,3.583253600205296,-103.3329318318156,3.433687232332261,4.853584118083631,4.992272603612946,4.939622660170926
-19.94374184542444,2.8173258155999292,-6.912376074990334,-82.31124250850463,-0.0006951394851739678,6.999238934213281e-05,-0.7418413303574312,-0.0006979396084716427
-18.812709103011258,7.909721820798765,-10.49762140703578,-115.29272752380876,-4.942860337637569,-4.8537617602821115,-4.986707067328382,-4.948469432630702
8.053524466443562,0.6583547859305838,7.047274633501246,-66.41070089690125,-14.079918321457399,-6.052442437737113,-4.624348448491276,-5.69266840537523
-9.465012773203512,14.397352206986795,7.6313754918906795,154.9235943636153,4.189813780818952,6.052452163158364,4.621395888224811,5.6981313060870775
-9.938767399194504,19.99376338306213,5.760684710693056,144.77740798876766,-0.37028976612617726,0.6043377513685755,-0.1782208235263738,0.3848762314231635
10.689612039097085,-12.148921359432805,11.039073751606452,110.17253808575497,2.84262520283022,1.822199620111462,2.674477191118001,2.085317985911388
-0.5175584687980006,0.04901631612547419,-5.635475082542456,115.23995120817588,-7.417076772626672,-7.278810803888689,-7.481334711611396,-7.413856405574393
-11.277289838065343,7.130147650203753,-12.85025631733646,69.13637274684127,-5.317589868530774,-13.937597752771183,-5.168997346137019,-4.550110341048423
