Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.3181684515094929,-2.1871354446652447,-1.9034929262620892,-108.15005016225626,-2.4752911135260547,7.406944139584937,-2.493731420746599,6.6869583543251565
14.436626283900367,63.21260008999637,0.5168886315240684,-43.712550063957494,-5.967948922557582,-3.7450217947804276,4.413217629678741,-3.574585040393856
-14.818031511638452,-49.007783658996544,9.420485205880453,-89.6572159201586,0.6722034904819907,-0.7999943824106026,-9.59028451519032,-1.2184392236821395
4.194699660503076,4.077728257725539,-0.6664895812693317,-109.1169542974582,5.640233222626989,4.156768057393947,-4.591749816488004,-5.3677146345251
18.043165972460926,8.174709346396014,2.25009185124847,-134.4297639510127,4.607230077817803,5.328303372706671,4.7857927649070575,5.17759253117589
5.548772880813715,1.6732285571775662,1.9027447425068544,-61.37224435879163,-7.770593609841683,2.85802559746287,12.265213965955013,12.650175146691822
4.190238460354294,-2.3598673902967704,-0.41443740151507313,85.71736892175412,-2.134182034703258,-2.858908372518556,-2.2964936520529022,-2.6819293977004577
-3.3967275268913255,0.31392042863309655,-5.337110599565733,92.2272495081225,-4.951612208419363,-4.939233151482085,-14.955617830289043,-4.985782405184125
-15.056981764727482,-0.6771453125874416,0.6958654327314662,81.56897282634446,-7.427907713682771,2.469983078137261,2.4910888991422553,2.4933618555985504
7.0108270737797085,2.2613083951543445,4.104069410345232,60.47994361505339,7.085305720698329,-2.0779879112944855,7.2834754394705215,-2.3004514012453114
-0.3857469489712173,10.059526640438108,-8.322147496675285,85.9020064829096,8.82118222698864,-12.342906819590667,-3.247332812347281,-12.46430666148882
-3.227776104873783,12.662297427433913,-5.4457562540024185,59.579687896729325,4.595483659379909,5.337020599484674,4.8127250002968935,-4.779357837005591
-2.104980669251546,13.45163948504954,1.814164210032061,-13.199159347027987,-9.137881968992758,2.8690317066994453,-6.9326347561425905,3.5119027453615104
1.414170795575842,-3.2508844108862434,-5.6520248778737425,69.51182284708715,4.188527210496318,-7.804750952012398,1.9432405451144064,-7.68238909020198
8.974466758167665,0.41742061249884443,8.35740670949562,20.103908886123705,2.4746011824288416,-7.401899102689811,-6.737428514837518,2.4901526095109716
-2.7786515642701204,2.6584108048098187,-11.111406910063693,33.310017283619544,-2.825683437870623,7.8058552494835,-2.6828578486390597,-2.279149339355797
-0.27422391151723957,0.17708962655213156,-10.176016065877462,-16.657328236612514,-2.4753080269366023,-2.4665819859410476,7.481289811715897,7.472380589572936
0.01598733864589974,13.061167149284856,-14.630573760745449,-18.339633771515196,-9.901808124913032,9.867016109813846,-9.97369890602073,-0.00023102275321207344
12.096143074237204,18.922921897793188,19.590670561719037,30.536772045960063,7.426220552937366,7.401878019846038,7.479498571044019,7.473343807758397
-1.3238323152391729,-1.0418378415894836,-0.004248553983217107,86.49328409416256,0.0003500242581822022,0.0005005224005572018,-0.002127492309966783,-0.8229440534330479
-5.545664276789495,-3.339496540538107,-7.067313551130496,57.232534861880566,4.262578817603355,-4.1193502684689065,4.6149875331340695,5.393171769006813
-16.756306049546055,-0.392946218652952,-1.4095387157654216,7.953246218852996,-5.95684922168175,-3.6756366531363938,-5.528928757591984,-4.36226441696391
4.947723163043918,-3.2836142184911665,4.068534340540992,12.322638985487373,10.574262638703829,-0.8427132281633476,11.069223943196107,10.390666036753942
-2.1574017035059256,-44.96396325243907,10.227962252050986,-216.95963423751806,-6.405178943019223,-8.631699238404167,-7.6610381413951245,-28.034047257985435
6.520174563794683,33.12587242432521,-3.170582167548872,203.27944644770767,12.036452933460566,12.738940867686779,13.035157105592816,32.58946038812894
-2.19023213068688,-22.6477712851662,-0.5319110281415362,-31.0994267629151,-6.380621198839833,1.2667253024727643,3.093811366179864,1.8709572925254747
2.4821423076438265,-12.065036559092022,9.071798481634659,-41.00634570501569,0.3574231328448718,-0.3938759586006313,-0.5960074752246669,-0.20454692753986592
-2.770013035968617,-16.158232018905352,-3.5325235722412174,-34.242959857026705,-2.8319149644832464,7.7992329808407135,-2.6883056420734874,-3.082060676323408
-2.7632736629049504,-18.892037592927835,3.917567439705323,-64.99447639579152,5.700812286158055,-2.0731375083113335,-2.6843306670798484,-2.2987869772606473
0.5621781530918923,-6.167239759529082,-3.7249120398166724,-71.77869415494655,-4.953824212136624,-4.936834308453797,-4.986982896531629,-4.98741222957193
0.011058859427208745,5.959500423913369,7.474880936288457,-80.08833871049539,9.909284927278179,0.00069523284821571,0.0012573172048746528,0.004763392030326941
-2.487795039825542,0.9147923396809432,-1.6583747821559314,-97.33493706932386,-10.243387860514588,0.3995922642855021,-10.162382515703143,-9.772549748082895
0.007326690550684134,9.897789302228972,0.01305201449326887,-77.55005985261974,9.912586979730236,-0.0002308598078570867,9.97205735329203,-0.00041344610764326717
5.577389529723362,3.1378582639271713,7.042569615284151,-160.48861644780564,-4.288572424674726,4.142800534680191,6.163510753194714,4.59292517518378
-5.286306873734787,23.48029403080197,-16.84008587268366,509.9398051790338,-11.693744675889377,-11.543607939165383,-13.639214832409436,-21.20289218534566
8.037002741806702,-22.109487023114198,24.6438381237337,-576.5973034521428,3.9252467544582714,14.406889982511473,15.928678740389444,23.892620875065518
6.411550217103965,-4.795493056136451,1.3760268129114195,64.03465879283478,-1.795906605873654,-3.2564967826229463,-2.0887999474172148,7.0836558620203505
-1.0217463226999968,0.4387153748913164,-18.70691156697518,122.46661198835672,-4.951995465119126,-4.937646821115322,4.184760369916205,-4.98351115433195
-6.756250939598729,-7.912092420912771,-5.387273231177403,60.35408305641479,-5.297022584476565,-4.5454978648828614,-5.182817655381768,5.175502001872019
-2.467034714006644,1.7846381813274093,5.767236148066388,57.49245555302153,-0.34086129469727666,0.3980692555089149,-0.18828562837086338,-9.771405579270436
-0.3714544505478301,10.13161591450384,5.62899705785199,63.96605601119809,-2.4761627235599803,-2.468544597905975,-2.4941580604263436,-2.4938420946955375
8.885293965512417,10.51479748144331,-5.634057856245818,29.038871004400377,3.8639269450240477,2.469607146283579,-7.471621902955121,-7.4709145656470355
-1.9136222854599083,-11.380933905230535,1.8749314619697088,45.8053582169746,12.374264484506341,2.466005238024138,2.48498369531859,3.3006718903729393
-1.9989584658583937,23.659095364010767,-20.245980339840628,-36.18155153606601,-5.301460620536602,-4.5317922105755315,-5.172517657880178,-4.769989914009898
1.4439743092901125,49.49585414526332,-5.886287383544868,68.37988976655637,2.475476187247523,2.4665642575871516,2.493700565541701,2.489906817258145
-9.925751638676061,-49.31559109070072,10.756249205999069,102.09732440656111,-9.90066222087222,-9.867948542554075,-0.0020454371681921657,-9.96443695258904
24.026710226369445,47.961659253486246,0.003558429702650301,-47.54366183914158,2.827079906403185,2.063789125049027,2.6823906009366283,12.246016588770203
-6.638125370010144,-7.027285907155161,5.888896672906299,124.84541683818634,5.305356898120976,4.536076755871079,5.179269411981977,4.77357753057305
-6.45373531984383,1.0498214828749042,-3.3673216084706326,50.80189738563661,-10.607888262262009,-9.066555642081653,-10.354967134227877,-10.373215943849914
-8.44628145460888,13.068327113061713,-10.587778692644463,38.3830818723024,1.4401059632422175,3.706031806917167,1.940252480544018,3.10953556848915
1.3994312397333886,-7.833272455615798,7.463983638978817,-10.266384468985734,0.002838090559578177,-1.645703510626788,9.967287643635814,9.954416650184896
-10.625151036546754,5.800035131584167,3.7401926369484784,22.315237957791254,4.951522486502995,4.937117993844993,-4.980631312419348,-4.118850811008201
6.734873676543245,-19.213447545557756,8.703143191071945,-42.7011394029644,5.982723816506734,3.754185586899439,5.5365018530329735,4.336330171870486
-2.792916025494989,-49.555910799738925,3.128888860264283,-54.25752188001482,-1.4093884617855679,-3.6129560095014313,-1.914054016458806,6.070930309643927
-2.46978162466462,-19.98579903666709,-9.061880372069595,-17.546397375448493,-0.3593639871289156,0.37539525026403453,-0.19760305855811566,0.19249572711743212
-2.497593691751021,2.3192436546499096,-1.693749912394935,-59.882897564850595,8.172396659719254,0.38220198717056064,-0.18869351009954016,0.19370632554512213
